step,run_0,run_1,run_2
188416,-0.0001375258172629,-0.0003761590778594,-0.0021257258515106512
190464,0.0008954968507168,-0.0003308374813059,-0.0031158427795162425
192512,-0.0049161492846906,8.529741025995464e-05,-0.0023258695793629157
194560,0.0058592277113348,-0.0022560622470336,6.89086242346093e-05
196608,-0.0002907089685322,0.0038954990537604,0.0022766571360989473
198656,-0.0006107220397097,-0.001060984392825,0.0003191351584973745
200704,0.0047667971812188,0.0006768362509319,0.002439529832918197
202752,-0.000423380639404,-0.0006675144424661,-0.0012078479339834303
204800,-0.0003479732578853,0.0071515720046591,-0.0006517495698062703
206848,0.0082154458286822,0.003744417753478,-0.00031670181779190897
208896,-5.715928127756342e-05,-0.0004121260571992,-0.0006161859986605122
210944,-0.0015980123367626,-0.0016956527004367,0.0017465052675106562
212992,-0.0005442018009489,0.0007373153028311,-0.001174897947930731
215040,-0.00034825383118,0.0006582416157471,-0.0006938562961295247
217088,-0.0002376047690631,-3.64006293239072e-05,0.0002953411312773824
219136,0.0041453767073107,-0.00212057436147,0.004084120423067361
221184,0.0026592120557324,0.0036634223153669,0.0019436406502791215
223232,0.0004622663400368,-0.0009489201504038,0.0027674707322148605
225280,0.0024285364539537,0.002395460018306,-0.0008412772294832394
227328,0.0001049530299496,-0.0002824190596584,-0.0011053504305891693
229376,-0.0002407626307103,0.0050669678057602,-0.0005998348598950543
231424,0.0010235977097181,0.0005190125433728,-0.0011747486962121912
233472,0.0007792235985107,0.0006281051355472,-0.0027571069658733904
235520,-0.0011241802494623,0.0083979854231074,0.00032662740122759717
237568,0.0008553432009648,0.0006002093839924,-0.0013661667151609435
239616,-0.0018456382473232,-0.0006567770091351,-0.0003374780688318424
241664,-0.0007691827704547,-0.0010250480205286,0.00133419622288784
243712,0.0006111135240644,-0.0011549729926628,0.0005440735185402445
245760,0.0010028991266153,0.005655640742043,-0.0016853449400514365
247808,0.0030008462585101,0.0014964032059651,0.006033085935632699
249856,0.0004221914336085,-0.0002128843421814,-6.873385573271661e-05
251904,0.0011240124360483,-0.0001048222780809,0.0003418838037759997
253952,0.0017457752954214,-0.0003186901798471,0.0028179634202388113
256000,0.0002403187536401,-0.0001351995480945,0.0008422159124165773
258048,0.0021135071670869,0.0031512962537817,0.002731678442796692
260096,0.0008164586120983,-0.000439223262947,0.0007815264958480839
262144,0.0005583764941547,0.000161945761647,-9.073114488273859e-05
264192,-0.0003784319094847,-0.0015551991338725,0.0006814774431404657
266240,0.0010472446578205,0.0030600452577346,-3.941729664802551e-06
