step,run_0,run_1,run_2
217088,0.0012006224656943,0.0007759567757602,0.0025311873701866715
219136,0.0042839247849769,0.0015469762089196,0.007491290316102095
221184,0.0035003010707441,0.0048233982466626,0.014298519041039981
223232,0.0005403436400229,0.0009316115494584,0.0041050465806620196
225280,0.0033153202093672,0.0066766121366526,0.0005904620746150612
227328,0.0001677847059909,0.0010975765297189,0.003961853566579521
229376,0.0003199749364284,0.0050008985359454,0.0007243810978252441
231424,0.0008778218732913,0.0003864728874759,0.004971543542342261
233472,0.000718991245958,0.0032799278851598,0.0029825575038557872
235520,0.0008193607995053,0.0166015203751157,0.0018071145925205201
237568,0.0003779330843826,0.0007254221476614,0.0048592572595225645
239616,0.0024433229758869,0.0007933467626571,0.0025937872385839
241664,0.0009763671580003,0.0015939967503072,0.006334955667261966
243712,0.0020781917846761,0.0019537580112228,0.0040006486378842965
245760,0.001607100223191,0.0052683410496683,0.0018983104528160766
247808,0.0094420756737235,0.005115595535608,0.007288707623956725
249856,0.0003658934409031,0.0007694616768276,0.00043267890287097545
251904,0.0015793430793564,0.0003863199002807,0.002298314185463823
253952,0.0022288540378212,0.0005526191875105,0.0038160096592037007
256000,0.0011942370532779,0.0009204480156768,0.0010871636593947187
258048,0.0013241225067758,0.0036272573546739,0.0031832745880819857
260096,0.0009468677366385,0.000725246159709,0.0018046515673631803
262144,0.0012517515919171,0.0006354992045089,0.0018029267841484398
264192,0.0021947098517557,0.0019809200981399,0.0033133283141069114
266240,0.0023381619626889,0.0050811656401492,0.0024700365116586908
