episode,run_0,run_1,run_2
482,-152.41386869266643,-70.7746837046726,-80.64720993733211
483,-193.7140568691649,-70.95466556707528,-152.66605217893147
484,-67.61229525289993,-77.6707203738541,-134.8048619998832
485,-101.7849107844426,-138.59082489345977,-106.85639027540186
486,-140.95564695983074,-70.4851527294564,-83.84133246480218
487,-87.94034416669923,-109.9853037786663,-95.19492114836133
488,-89.26296053735227,-159.0748467446196,-84.5753809152349
489,-104.47495852360504,-67.49479363863873,-92.75214619623702
490,-96.27503818606309,-59.26606835769476,-77.57447773624116
491,-87.83895058371026,-66.2070548489417,-73.35704541213104
492,-94.38917173970913,-69.51984315032804,-92.99342926913916
493,-114.8192030781355,-145.7476679082798,-88.9832787532575
494,-96.86178314587244,-118.567528771885,-86.32349663831839
495,-196.70125591187,-77.01943572334932,-110.7783649008483
496,-86.92538594446371,-77.69417709065341,-126.15684687424353
497,-100.07870081811062,-66.76623927036638,-81.93641319485727
498,-116.41605123316288,-148.64016017088483,-115.28530992624331
499,-175.69118300639278,-76.61041299177778,-172.43009511651394
500,-82.52387161895312,-69.08541846678077,-117.26185191709388
501,-99.62190471897564,-66.28637976357263,-147.88980739581328
502,-111.37915644645494,-71.14695792701323,-126.65900279990127
503,-71.84869944949023,-139.74666839201686,-66.13838169452522
504,-85.83502415488152,-61.91153643242519,-123.99950048888554
505,-105.64025485259376,-89.8547449857947,-73.38911460217595
506,-126.9718214443015,-72.18727506746808,-66.74253781512411
507,-129.2793986581784,-115.75327982119516,-79.85255167643949
508,-113.50753164532908,-64.75003017128036,-120.27533350411503
509,-104.99757033369023,-149.79270559164607,-158.17148162874588
510,-113.10566783751796,-69.33895712544921,-72.43819856764435
511,-193.10245643929304,-133.56820059355954,-75.38723271623216
512,-95.25906376202737,-131.995112116928,-75.44310506672333
513,-144.41355695654633,-109.98991427313378,-78.54606187200655
514,-82.29021754837912,-70.57816126454131,-157.73634948707738
515,-176.24127593617695,-83.76537982040009,-77.16476657848487
516,-158.58191840684398,-112.3768386788095,-149.8837395811332
517,-101.16000613146684,-113.40925185002344,-81.57828743513709
518,-96.5020540646723,-111.97901255123648,-78.72779883172296
519,-92.52439920822488,-107.76559745302598,-100.23406602901315
520,-94.8720365813772,-128.146566011443,-81.27841248116266
521,-109.87652851645464,-113.56433538019748,-79.2725247367984
522,-98.55738861860006,-123.2050881035585,-72.0673503296093
523,-108.75043715895198,-60.98234560352042,-139.2470370861846
524,-86.84243899133338,-83.52742942828523,-78.88013284450972
525,-108.40872483765018,-68.15244273182005,-108.80678555880078
526,-185.69347466191363,-126.15004912606564,-160.68830860706066
527,-88.39335879721632,-74.7349701817415,-80.9872073703949
528,-106.0504078157868,-152.1229743481394,-155.65355287175836
529,-187.88369467512845,-171.03765180654153,-88.36240028342999
530,-104.68601733206502,-77.15182527832692,-74.91756867062107
531,-118.782646775972,-84.07334643968518,-146.36807677850294
532,-110.9041676163718,-79.47759993409827,-132.85023092896853
533,-108.1024385843222,-127.16165835689272,-82.95561562965749
534,-114.48929970972378,-118.66446457182676,-81.38722200574912
535,-126.98569816600926,-172.69566619447386,-73.60720238173651
536,-133.07614557833622,-86.02414985823167,-112.45173358374332
537,-129.75598810894576,-91.9842404647511,-89.03359717432232
538,-97.02272994865515,-74.18324879633425,-150.31427859733043
539,-102.80707888648094,-73.5196779004918,-87.3916038562788
540,-97.05691335684432,-110.36447269600582,-88.7670542202293
541,-91.86827389263637,-77.34352473405008,-123.15467517996161
542,-95.4767524012779,-114.54883269219876,-80.55028441046545
543,-99.76010115383978,-72.3310290578095,-126.26279514441474
544,-98.70402011581824,-129.217783144569,-83.20358980426971
545,-89.6103581498986,-66.61641551117849,-82.59044920899493
546,-161.8378315628657,-116.53536877295268,-85.1665455121289
547,-115.0777990752116,-117.28467695568372,-116.65873014405355
548,-109.47454946254328,-66.04769987043983,-72.02358987652701
549,-121.2274885007061,-112.54863845215696,-81.77889615338782
550,-95.98446725116672,-80.31320772560282,-77.21968421796177
551,-97.27712643298308,-151.090170190984,-79.0787094531698
552,-92.02231613672087,-132.33413005632855,-82.43227216932814
553,-102.75753139604711,-85.4801522515808,-91.42572709822886
554,-80.55360836913611,-72.9595416158754,-78.79288639270874
555,-107.43650486378888,-172.26407700867796,-81.96128985052722
556,-127.52728512590332,-78.26451567010216,-81.46128378865055
557,-76.33888382684638,-67.8603120686873,-109.96062428208302
558,-203.38196852357368,-85.20639333961675,-79.56937206051991
559,-93.32933583315528,-82.26648903722753,-172.65976325221237
560,-91.10309069080104,-94.70750541383865,-160.33340411120784
561,-93.83390363054328,-75.56400981276443,-127.27122376054228
562,-120.43637434809808,-114.12542422908932,-91.40170259505575
563,-99.99716517572094,-140.9546326630284,-75.43236598705612
564,-174.71114105074508,-84.55819954085618,-82.78758777575116
565,-89.41372444709077,-71.62757124393056,-95.35699676181993
566,-113.6001672639847,-127.06299029199651,-76.89963261440731
567,-113.45471360362978,-81.90126914628549,-74.79737636470222
568,-99.59678884615356,-179.0366321952095,-82.62574551905243
569,-114.18672151188235,-114.8955906677712,-173.58427237602538
570,-217.4552033611344,-75.38789195920776,-109.85748444395286
571,-93.72075594089836,-84.44535477528122,-93.70927788984655
572,-107.2043318215894,-85.88802089037496,-95.18718661225026
573,-100.43523215474704,-79.36452117877884,-84.89168435502192
574,-199.50932231714972,-84.86090744213458,-125.05613781945054
575,-99.75302522208898,-142.73724478767278,-87.87336305500322
576,-100.27823808816764,-170.86506859618584,-84.70439423830221
577,-76.3312321715291,-91.54441856612226,-154.96815160826597
578,-86.40704161120917,-80.34092469743076,-113.02048883679555
579,-157.1331534445042,-75.14541312331991,-81.9366550706061
580,-87.32301349460397,-81.71207876292165,-113.77597671822929
581,-130.14050796775575,-113.30666143654672,-98.70070262311982
582,-133.3224091968319,-85.88925175378999,-93.87697539756599
583,-135.79680389737223,-81.06150598792915,-75.5986103037212
584,-137.60544706955534,-79.44155580980149,-85.1683610820423
585,-121.94146949317494,-77.13005630830648,-152.34792377462225
586,-132.3756931856708,-180.92393115388444,-109.99486143320257
587,-160.26007595296358,-109.27779802556265,-193.23436176985777
588,-117.12576312224364,-126.7061445468125,-181.57733150592642
589,-136.47848078359343,-164.55821211470692,-117.97580828472546
590,-70.02221446769643,-78.44216823728685,-160.10200059582203
591,-70.58372398371027,-123.62567138212704,-106.80883854594211
592,-93.2209363292309,-113.00564566639494,-88.87116873186987
593,-93.69391791351325,-94.3487204231035,-184.15492414799928
594,-155.34840647285077,-164.23166986834036,-122.73848758316336
595,-187.66674605088448,-77.11852633784842,-104.93087701777297
596,-154.2803276384371,-67.17701704636231,-118.42361979075474
597,-131.4649209611199,-80.04690313014638,-162.15599087196884
598,-185.34216152874103,-143.61665661414938,-97.13954753255346
599,-111.36796982246592,-88.51303166280259,-125.34298358682034
600,-93.92893592752814,-87.62873875604338,-86.24452302607573
601,-210.5374322276511,-91.59648707872704,-95.33204419620245
602,-129.04763546246377,-86.35422569915913,-161.30597948597142
603,-121.43726901488384,-91.51948070626224,-97.85970009411965
604,-116.96908155742666,-75.17231439110576,-82.8836862140679
605,-172.44725104650394,-79.55731055035025,-92.34528774893134
606,-127.2809696814009,-175.94342529298854,-91.07720475295348
607,-118.2547060713128,-90.28215515186052,-108.8306932808822
608,-212.16610608286544,-78.14224355708245,-114.61444709451727
609,-111.32962091618452,-91.90297845459928,-89.50253467575058
610,-111.24617213919372,-128.98998459203983,-184.8194801124382
611,-96.60433030787814,-150.1100852141369,-91.34041948170824
612,-127.72526716195864,-97.2876676768413,-90.97050425673588
613,-117.11837503975669,-85.99404474637242,-86.2024677812452
614,-129.29793332242895,-155.15841596553392,-195.4995143177211
615,-118.69482862357556,-112.61051854213756,-90.75939766954757
616,-144.85536082151208,-166.086494815769,-135.3412493066187
617,-190.99540424621048,-178.34833940882328,-84.49767605697197
618,-152.92536812699564,-84.20148813667893,-150.47822518037523
619,-122.05326484430446,-92.27716447718562,-177.77587869038368
620,-142.98338885378993,-80.99939018378028,-116.82844137990217
621,-216.51693248951045,-156.48315752163654,-177.78309428405728
622,-108.01908635328697,-186.7470516407139,-92.9344050962731
623,-116.12760160908783,-161.72109493807147,-142.92371912611458
624,-123.95155521589002,-81.83445747698089,-181.72385431952148
625,-94.4446622977035,-101.96786735963624,-107.58949395531198
626,-87.58687226980315,-158.59143626771035,-175.47481966579903
627,-144.56510085579706,-97.00001403117128,-117.02857704395389
628,-100.14658266709682,-133.3618290382214,-153.16260260632762
629,-91.22771924957335,-80.6516028662202,-100.70855164521606
630,-118.71730078210231,-78.03422531736986,-87.9567777405276
631,-119.56803964076644,-92.62280687422634,-109.7835714969428
632,-184.935105476046,-96.6742255131884,-162.05501521497916
633,-175.54129182489726,-90.00063191122942,-147.64699586072965
634,-101.08181096432324,-171.66020380715185,-142.60755966848927
635,-166.468614712923,-165.21943105492963,-114.7758963142991
636,-139.50868671848994,-187.19131497725908,-119.45861596240536
637,-106.762186572694,-127.90918573054884,-175.09900348352687
638,-99.95552405405512,-81.15031551996042,-111.26402320032741
639,-117.9844220256406,-89.98194768145056,-172.7072329042761
640,-113.58647787162766,-93.69236833696613,-108.31129192050227
641,-129.68486753794514,-104.90361188105815,-127.92949550102266
642,-99.16661061955288,-112.49915856367078,-115.7230445246127
643,-113.10572170666217,-89.64654861217787,-120.70769192872659
644,-141.16098884629147,-188.1706997455268,-153.75276392009715
645,-135.1216059644898,-112.44835108340264,-90.79073055647036
646,-126.49396776985591,-117.47964010773086,-174.39480913127875
647,-86.93327664299099,-117.05160492645376,-160.31567724436718
648,-127.42098918523988,-137.64026623529668,-116.66429758678282
649,-89.66083106150944,-105.49992386067376,-86.231575324483
650,-153.6675350603882,-108.57901181755936,-109.9885090733297
651,-162.1592189799625,-120.87353188413267,-112.59770920069788
652,-93.32209740125543,-106.7156863057902,-163.82264290251044
653,-114.88941031834966,-165.2112446645179,-124.52155206196372
654,-127.48557840542895,-91.72883881673876,-170.13672391403514
655,-180.8781006941981,-92.45864706590538,-134.9518913137618
656,-126.13990142736174,-101.51824572295465,-172.04559179163385
657,-135.8809749834599,-150.06386788281844,-127.30371180873428
658,-149.3638654186088,-92.0939644419408,-125.52191243957537
659,-110.78784891969416,-104.43527938139846,-156.4011168809597
660,-116.5794887789496,-91.7058980201834,-191.31291288011766
661,-183.85441983525112,-129.56855536841363,-160.77365778058035
662,-97.35162782657808,-125.76438415002804,-225.52297044315043
663,-194.934914206708,-83.7935906259766,-174.3000886001842
664,-115.3917129959767,-151.07662015394632,-142.33697944769494
665,-150.43825226110943,-113.546662531724,-148.03483451563412
666,-169.29463035394394,-107.26012102650526,-188.12850526141386
667,-137.81475573566752,-139.66898449337123,-137.4322336051498
668,-161.2073031224282,-132.6695573799934,-184.9903625425165
669,-163.88795539231785,-187.588690946016,-191.0812225097631
670,-195.7418260861841,-117.62520957274825,-141.21334657351875
671,-143.50423453102528,-163.9053184180534,-134.66741845626672
672,-147.2690761675835,-96.78807461393714,-106.16846912631836
673,-91.09901339879958,-115.39145223019295,-206.16688478120773
674,-141.21142830568124,-98.37954958987332,-160.94582825691072
675,-125.96800054106164,-113.40145382207132,-144.610207986513
676,-196.6698903745508,-142.4166857232836,-180.27177000826447
677,-133.3876952571971,-92.39708611627384,-140.8579930354218
678,-146.90238077202557,-109.80500342239354,-215.76094069013186
679,-92.6954057366885,-95.47399137006572,-157.55837186916162
680,-118.4570687752536,-150.64931335161012,-174.0334678364605
681,-107.61194932550208,-119.10206713814338,-175.27945815494564
682,-91.30270722320678,-117.38939324494314,-177.50022582476885
683,-114.5024945924593,-148.65705754687536,-111.90012273926543
684,-123.91694744861586,-103.08907884420496,-116.35278838989052
685,-141.40845911006727,-112.39300234095636,-126.27884143154311
686,-185.55522970326624,-125.37267589471018,-158.7148268971759
687,-187.44733639490232,-187.09770550215043,-177.8291308505642
688,-120.08278435592838,-97.77926494913072,-210.4493821985714
689,-153.35962522036994,-101.52086000163752,-147.52973789570896
690,-115.54890522470689,-104.33297604655864,-148.4796488109996
691,-172.16392531324428,-95.8393130169824,-120.12620187786042
692,-117.70521184004042,-98.83716092194354,-184.68090084264912
693,-128.38035976968334,-147.91454765906275,-135.8525105258652
694,-144.3251894663075,-101.26666093927716,-181.58594611936755
695,-146.03094897249005,-116.9073544494609,-155.0932908830217
696,-191.2456861784318,-95.85574349327092,-122.50821186307599
697,-140.77235818548857,-98.57476566442672,-109.58627668284268
698,-209.01815600201508,-201.48190973722168,-144.73463648552047
699,-139.42041021661797,-98.2089525421586,-171.05199469399244
700,-132.12980777394276,-204.9852588559968,-151.59839377863676
701,-203.24565705800035,-107.05655850900544,-160.6567835814219
702,-162.4066218249487,-159.04291564492146,-122.55732009767213
703,-165.35635795552895,-106.30958873142136,-220.01070242430734
704,-239.5737142453833,-122.1828209856504,-157.82578968036168
705,-127.82807433496131,-165.06116647569397,-142.52662601383685
706,-158.76327922329833,-167.45375943956378,-157.95284859624607
707,-126.43292704677592,-101.28049918436122,-137.76662963871132
708,-124.87216910739932,-156.41471437678612,-146.6016873689186
709,-117.59894981000512,-156.5834103885346,-178.0115329176756
710,-128.391464954559,-165.6695202211787,-125.40904948427209
711,-203.7478894729969,-147.2464769487271,-133.65792400722233
712,-114.7898122525699,-113.58034431602596,-127.46712132348264
713,-142.330536611507,-111.53985411899664,-124.3768611654171
714,-126.18444955509052,-111.97026069164149,-161.56279587327757
715,-132.29003665040617,-186.4274453326045,-149.3708649776357
716,-134.8914006246457,-115.2930151667783,-149.9570421302697
717,-146.9382966694387,-125.69577950206548,-194.11817215915582
718,-117.33835221299437,-133.79077410705068,-258.41630702263876
719,-121.30916846407068,-127.89200038248076,-228.40722499481683
720,-127.17605500004905,-127.89689349977668,-179.18274442205814
721,-211.8679303436889,-115.64260787318452,-168.43833937490962
722,-142.74183811321132,-116.44893517449164,-191.56018649478392
723,-172.52594215867296,-145.15469811971855,-144.86910538417993
724,-165.67745610331315,-106.02018131665874,-126.12544405437284
725,-173.85570770467805,-120.5063919125719,-131.97008771378134
726,-135.72849227765457,-123.0233302770422,-163.16314590765214
727,-134.87274484325027,-145.86971339791376,-162.990066272847
728,-115.77806460145328,-104.23692248075643,-209.539223511736
729,-133.53585555390552,-112.63780309092192,-222.06223918287802
730,-207.53821133388976,-93.07110845438648,-162.74393095341534
731,-186.2070993442071,-122.68409323488882,-245.260985913478
732,-110.6391185203087,-186.60914933127503,-123.08339895105408
733,-107.18144502814386,-135.12641247726222,-186.58786982265798
734,-196.1038869611719,-133.7180667381792,-220.29331613988325
735,-233.9188299937845,-117.16769991386246,-185.2302895814455
736,-127.39816351022236,-126.34390280507375,-184.91893781830566
737,-237.8429533954743,-135.11359780793518,-257.56661544270673
738,-159.54921357113824,-208.6520862636372,-164.65134132882127
739,-119.47484177866568,-206.69075985830025,-173.9148734131194
740,-191.0205451018157,-197.38610383061888,-129.43676208476353
741,-127.5442763426186,-143.0424114235471,-226.40227533236123
742,-120.44846551458984,-144.7200783381544,-161.94260470964662
743,-159.82998273869777,-153.6747466372249,-133.02658086287002
744,-191.1904492403884,-178.0430270613807,-198.38190448311371
745,-149.2486502619211,-175.19010630633528,-191.22738950810742
746,-122.55105959354805,-163.01929723812918,-159.14803445187118
747,-165.7817651566557,-161.0221420593222,-335.6641114233688
748,-119.01821438855605,-129.15183047637072,-200.79804001636444
749,-167.81432541909692,-156.44725692879234,-270.3874557980728
750,-255.93355926382475,-125.27208770585877,-167.49214344425243
751,-146.51031086306256,-111.968532632264,-229.09767710499193
752,-155.100884173433,-103.65518399798164,-185.47594350012244
753,-166.58386904062735,-128.00815606833905,
754,-245.67508260105467,-145.75301229772228,
755,-173.73542006751146,-125.67219306395738,
756,-132.00113371279463,-118.14864631279109,
757,-181.98940886580613,-133.01193768882058,
758,-117.09665622036306,,
759,-287.2018983048921,,
760,-182.24155134358364,,
761,-146.56129116526998,,
762,-146.55654138043187,,
763,-139.8232840278009,,
764,-154.47127786176918,,
765,-152.38194808434187,,
766,-244.2852715142226,,
767,-116.50105242472458,,
768,-211.4845783432673,,
769,-177.07604761801974,,
770,-166.00812129445177,,
771,-261.76131852056693,,
772,-116.13209359066514,,
773,-154.3313723944275,,
774,-175.8964321857561,,
775,-185.00032921135607,,
776,-114.7349597463186,,
777,-147.53830302286218,,
