step,run_0,run_1,run_2
2048,372.23968894034624,332.409658382088,336.1691849291325
4096,274.5742537416518,282.75630844831466,325.84646556377413
6144,204.86949343085288,212.01292949020865,240.88699608445168
8192,168.30677803456783,140.1680458366871,198.39520872533322
10240,236.54982456564903,227.61748846173288,127.70820795372128
12288,178.05998034626245,111.2470539793372,152.6896838657558
14336,114.50514458045365,108.24270615689456,129.39128449261187
16384,131.7136641919613,72.32326081618666,14.757411138236057
18432,148.45158425569534,163.65628851018846,40.75342909507454
20480,109.26541240885854,67.4468560019508,145.257748413831
22528,34.113052879832686,82.35404084436595,40.14304230073467
24576,80.70615017851814,178.1478439643979,23.511616659816355
26624,63.36084341593087,94.33338964506984,139.33899132572114
28672,84.42200216166675,89.56775984298437,47.42077535316348
30720,76.43261152021587,19.24401270369999,45.63086002562195
32768,37.19617894836701,23.054965517192613,81.751818205975
34816,78.20863538458943,0.1356672894733492,40.82337245210074
36864,20.96307873171754,24.00025129080168,0.25453760477248577
38912,106.15722639299928,0.0700673321669455,61.42596764280461
40960,113.13263877853753,23.292300493695077,22.832136271486526
43008,65.77448153011501,90.86369008384644,0.11674381494522094
45056,78.89766899030656,47.58539879675955,46.9222426685039
47104,40.39583525517956,24.435665087075904,0.1478909043245949
49152,44.77849904729519,110.59619020512328,24.491799554778844
51200,25.31247267688159,46.19538547440898,24.820289161545226
53248,103.26870096754284,24.04214420908829,48.3273937175516
55296,44.44237982016057,23.06844733003236,90.157060315134
57344,59.0546224902384,0.0871683285135077,24.007572969596367
59392,22.82115342835896,0.0608739756396971,45.58933624920901
61440,68.86992979659699,90.5943788300734,0.10245253954199143
63488,38.53172938737553,23.743562045379075,24.589553531177806
65536,92.221255764924,45.07243244315032,47.52651630478213
67584,18.384039127244613,43.76260667247698,65.87384514611912
69632,22.78990675202804,0.0909035014745313,45.96440005290788
71680,65.20982473650947,24.55310199453961,0.11562696864421014
73728,79.2916002758313,24.539729490954777,64.84208858225028
75776,61.79294085190632,24.066017831568026,0.2405674175301101
77824,62.47949908603914,24.838353944191475,0.028867461024492513
79872,0.4394849138101563,45.49387959501473,23.032230219233316
81920,56.1103349275887,101.66264453502372,0.04111467425973388
83968,46.79284690951463,0.3051964836835396,0.03755590148502961
86016,42.08720285792369,23.821013940684495,0.0319562499775202
88064,0.1016472660354338,21.111945413655484,45.4619373906462
90112,12.478574580413987,0.0684148983564227,48.77364051542827
92160,44.39573831363814,93.23051089753862,24.897897457916407
94208,24.7631859050598,47.75745944180526,24.193150662540575
96256,43.27255086970981,0.0482234561699442,0.029009568637411574
98304,0.1087051170004997,24.03883762276673,67.79710137262009
100352,18.398884279371124,0.0492315223440527,0.34181798903737215
102400,24.599135683610804,0.0253827604858088,18.90392414014059
104448,24.905302684375783,153.27969764098526,0.025103359068452846
106496,0.0996992652741028,45.988691645348446,66.940833872254
108544,62.01026681145886,48.10774635158013,0.20842760470695793
110592,87.4496657484211,129.8100556910038,0.022566932357585757
112640,66.97397082308308,56.00677546383813,0.023654383856046478
114688,45.34891071405728,0.3315636670740787,24.82543621660443
116736,43.70044358752202,0.1030003184365341,0.01786435425747186
118784,45.89728269899497,24.270642254845008,24.46008788941981
120832,23.71964895181009,66.781628988171,0.04391853315173648
122880,47.798317485000005,0.187870340354857,48.90438929502852
124928,44.05210075393552,47.13095129915746,42.50825925753452
126976,83.68764703413471,0.0420195576865808,39.05049573557335
129024,46.94268207552377,24.360419875459048,25.141832406958564
131072,71.00720946546645,0.0256423029881261,49.284388387243965
133120,99.72928457269444,0.0256821891780418,70.14212152139517
135168,64.66079862643964,24.946447937667838,47.50389090050012
137216,67.54787541595287,95.7655982797034,21.03243204545288
139264,14.403198662679642,44.38587048470508,46.196429852128496
141312,44.40084345936775,43.170961958437694,38.273933582752946
143360,65.13151072980835,21.28739821490017,22.971024158288493
145408,0.3450167719274759,0.0331296440868754,87.73737144088372
147456,0.0667221578158205,0.0169652631615463,86.21502863448113
149504,0.06222157937882,0.0231900309241609,66.81517035849393
151552,0.0665757346519967,0.017254082582076,47.716349641839045
153600,227.6050120715052,46.50052060523885,23.814933237672086
155648,63.600745912082495,100.82221764121203,39.27649687173543
157696,101.4810486037284,40.059473996818994,63.353807844920084
159744,31.416485462873244,104.15922546125948,24.42541182108689
161792,0.2482832796187722,66.39597703281325,55.77106339391321
163840,77.0451037235558,55.15623133855407,51.47448272658512
165888,44.18374864251818,69.09395801827777,96.04043361889198
167936,0.1177337848261231,16.838512432551944,58.601630366034804
169984,33.96454211684177,0.0593804852629546,0.5288854424259626
172032,31.51793351265369,65.81524658927228,67.30440625529737
174080,50.19710706775077,48.74626150843688,0.12774592947680502
176128,59.43693557349034,23.33824483118369,0.054670148633886126
178176,46.45624723396031,16.906094210306765,139.3066776899621
180224,18.259378328250023,48.1932991863694,35.88522366508842
182272,41.42485863093752,178.7670077715069,24.563239019320463
184320,114.37710216026753,22.64453417290933,46.81201368159382
