step,run_0,run_1,run_2
1024,0.0013473349274136,0.0003330957260914,0.001708045171108097
2048,0.000529520784039,0.0017048633308149,0.0006541758542880416
3072,0.0012061139801517,0.0001878160866908,0.0011666229227557778
4096,0.0006883960450068,7.325650658458471e-05,0.0019379332661628723
5120,0.001545481767971,0.0004971889778971,0.0005388877587392926
6144,5.731810815632343e-05,0.001174547302071,0.0007491338648833335
7168,0.0023520507966168,0.0017901765066199,0.0010641202330589294
8192,0.0027531217085197,0.0018490609363652,0.0007351748296059668
9216,0.0018603290081955,0.0032978640636429,0.0012738747871480882
10240,0.0040031447424553,0.0003049955936148,0.00036307506961748005
11264,0.000662631727755,0.0027116053272038,0.00031430993694812057
12288,0.0033988964394666,0.0004527189652435,0.0022485284483991564
13312,0.0002036425285041,0.0010877415537834,0.003123518917709589
14336,0.0048563293181359,0.0015610222239047,0.0015984189813025296
15360,0.0003462469787336,0.0016712869284674,0.0025916335289366543
16384,0.0015010177739895,0.0008376623853109,0.0011642981669865548
17408,0.003774330264423,0.0048017838271334,0.001730804645922035
18432,0.0016882205149158,0.0032642999198287,0.001991684618405998
19456,0.0043002994847483,0.0087514083366841,0.00030482764123007655
20480,0.0031742693856358,0.0052750025177374,0.001030363782774657
21504,0.00194862090284,0.0024236548226326,0.003264186286833137
22528,0.00348804180976,0.0003432008088566,0.005402169085573405
23552,0.0051417625392787,0.001135789474938,0.006762975372839719
24576,0.0023679637815803,0.0067044817609712,0.0038237493950873612
25600,0.00470516505884,0.0048379873624071,0.0033877584151923656
26624,0.0024971025297418,0.0016016334760934,0.002969550632406026
27648,0.0025687366607598,0.008784658042714,0.007657103531528264
28672,0.0049494097009301,0.0019793258048593,0.006336748052854091
29696,0.0018699900363571,0.0006011982099153,0.001376032060943544
30720,0.0041071023675613,0.0017945065628737,0.013427343324292452
31744,0.0024913144297897,0.0036412561894394,0.003069119655992836
32768,0.0013065728941,0.0016868434846401,0.010964779008645564
33792,0.0052120991516858,0.0035214318195357,0.0021268425160087647
34816,0.0030173748498782,0.0025240147020667,0.002807125134859234
35840,0.0042494356050156,0.0002029742929153,0.00613952869316563
