episode,run_0,run_1,run_2
248,True,True,False
249,True,True,False
250,True,False,False
251,True,True,False
252,True,True,False
253,True,True,False
254,True,True,False
255,True,False,False
256,True,True,False
257,True,True,False
258,True,True,False
259,False,True,False
260,True,True,False
261,True,False,False
262,False,True,True
263,True,True,False
264,True,True,False
265,True,True,False
266,True,False,False
267,False,True,False
268,False,False,False
269,False,False,False
270,False,True,False
271,True,False,False
272,False,True,False
273,True,False,True
274,False,True,True
275,True,True,True
276,True,True,False
277,False,True,False
278,True,True,True
279,True,False,True
280,True,True,True
281,True,True,True
282,False,True,True
283,True,False,True
284,False,True,True
285,True,True,False
286,False,True,False
287,True,False,False
288,True,True,True
289,True,False,True
290,True,True,True
291,False,True,True
292,True,True,False
293,False,True,True
294,True,False,False
295,True,True,True
296,True,True,True
297,True,True,True
298,True,False,True
299,False,True,True
300,True,True,False
301,True,True,False
302,False,True,True
303,False,False,False
304,False,True,False
305,False,False,False
306,False,True,False
307,True,True,False
308,True,True,False
309,True,True,False
310,True,False,False
311,True,True,False
312,True,True,False
313,True,True,True
314,True,True,True
315,True,True,True
316,True,False,False
317,True,False,False
318,True,True,False
319,True,True,False
320,True,True,False
321,False,False,True
322,True,False,False
323,True,True,True
324,True,True,True
325,True,True,False
326,True,True,False
327,True,False,True
328,True,True,True
329,True,True,True
330,True,True,False
331,True,True,True
332,True,True,True
333,True,True,False
334,False,True,True
335,True,False,True
336,True,True,True
337,True,True,True
338,True,False,True
339,True,True,True
340,True,True,True
341,True,True,False
342,False,True,False
343,True,True,True
344,True,True,True
345,True,True,True
346,True,True,True
347,True,True,True
348,True,False,False
349,True,True,False
350,True,True,True
351,True,True,True
352,True,True,True
353,True,True,False
354,True,False,False
355,True,True,False
356,True,True,False
357,True,True,False
358,True,True,True
359,True,True,True
360,True,False,True
361,True,True,True
362,True,True,True
363,True,True,True
364,True,True,True
365,True,True,True
366,True,True,False
367,False,True,False
368,True,True,False
369,True,True,True
370,False,True,False
371,True,True,True
372,True,True,True
373,True,True,True
374,True,True,True
375,True,True,True
376,True,True,True
377,True,True,True
378,True,True,True
379,True,True,True
380,True,True,False
381,False,False,True
382,True,True,False
383,False,True,True
384,True,True,True
385,True,True,True
386,True,True,True
387,True,True,True
388,False,True,True
389,True,True,True
390,True,True,True
391,True,True,True
392,True,True,True
393,True,True,True
394,False,True,True
395,True,True,True
396,True,True,False
397,True,True,True
398,True,True,True
399,True,True,False
400,True,True,True
401,True,True,True
402,True,True,True
403,False,True,True
404,True,True,True
405,True,False,False
406,True,True,True
407,True,True,True
408,True,True,True
409,True,False,False
410,True,True,True
411,True,True,True
412,True,True,False
413,True,True,True
414,True,True,True
415,True,True,True
416,True,True,True
417,True,True,True
418,True,True,True
419,True,True,True
420,True,True,True
421,True,True,True
422,True,True,True
423,True,True,True
424,True,True,True
425,True,True,True
426,True,True,True
427,True,True,True
428,False,True,False
429,False,True,False
430,False,True,False
431,True,True,True
432,True,True,False
433,False,True,False
434,False,True,False
435,True,True,True
436,True,True,True
437,True,True,True
438,True,True,True
439,True,True,True
440,True,True,True
441,False,True,True
442,True,True,True
443,False,True,True
444,True,True,False
445,True,True,True
446,True,True,False
447,True,True,True
448,False,True,True
449,False,False,True
450,False,True,True
451,True,True,False
452,True,True,True
453,True,True,False
454,True,True,True
455,True,True,True
456,True,True,False
457,True,True,False
458,True,True,False
459,True,True,True
460,True,True,True
461,True,False,True
462,True,False,True
463,True,True,True
464,True,True,False
465,False,True,False
466,False,True,False
467,True,True,False
468,True,True,False
469,True,True,False
470,True,True,False
471,True,True,False
472,True,True,True
473,True,True,True
474,True,True,True
475,False,True,False
476,True,True,False
477,True,True,False
478,True,True,False
479,True,True,False
480,True,True,True
481,True,True,True
482,True,True,True
483,True,True,False
484,True,True,True
485,True,True,False
486,True,True,False
487,True,True,False
488,True,True,False
489,True,True,False
490,True,True,True
491,True,True,True
492,True,False,True
493,True,True,False
494,True,True,False
495,True,True,True
496,True,True,False
497,True,True,False
498,True,True,True
499,True,True,False
500,True,True,True
501,True,True,False
502,True,True,True
503,True,True,False
504,True,True,False
505,True,True,True
506,True,True,True
507,True,True,False
508,True,True,False
509,True,True,True
510,True,True,True
511,True,True,True
512,True,True,False
513,True,True,True
514,True,True,True
515,True,True,False
516,True,True,True
517,True,True,False
518,True,True,True
519,True,True,True
520,True,True,False
521,True,True,True
522,True,True,True
523,True,True,True
524,True,True,True
525,True,True,True
526,True,True,True
527,True,True,True
528,True,True,True
529,True,True,True
530,True,True,True
531,True,True,True
532,True,True,True
533,True,True,True
534,True,False,True
535,True,True,True
536,True,True,True
537,True,True,True
538,True,True,True
539,True,True,True
540,True,True,True
541,False,True,True
542,True,True,True
543,True,True,True
544,True,True,True
545,True,False,True
546,True,False,True
547,True,False,False
548,True,True,True
549,True,True,True
550,True,False,True
551,True,True,True
552,True,True,True
553,True,True,True
554,True,True,True
555,True,True,True
556,True,True,True
557,True,True,True
558,True,True,True
559,True,False,True
560,True,True,True
561,True,True,True
562,True,True,True
563,True,True,True
564,True,True,True
565,True,True,True
566,True,True,True
567,False,True,True
568,True,True,True
569,True,True,True
570,True,True,True
571,False,True,True
572,True,True,True
573,True,True,False
574,True,True,True
575,True,True,True
576,True,True,True
577,True,True,True
578,True,True,True
579,True,True,True
580,True,True,True
581,True,True,True
582,True,True,True
583,True,True,True
584,True,True,True
585,True,True,True
586,True,True,False
587,False,True,True
588,True,True,True
589,True,True,False
590,True,True,True
591,True,True,False
592,True,True,True
593,True,True,True
594,True,True,False
595,True,True,False
596,True,True,False
597,True,True,False
598,True,True,True
599,True,True,False
600,True,True,True
601,True,True,True
602,True,True,True
603,True,True,True
604,True,True,True
605,True,True,True
606,True,True,True
607,True,True,False
608,False,True,True
609,True,True,True
610,True,True,True
611,True,True,True
612,True,True,True
613,False,True,True
614,True,True,True
615,False,True,True
616,True,True,True
617,True,True,False
618,True,True,True
619,True,True,False
620,True,True,False
621,True,False,True
622,True,True,True
623,True,True,True
624,True,True,False
625,True,True,True
626,True,True,True
627,True,True,True
628,True,True,True
629,True,False,True
630,True,True,True
631,True,True,True
632,False,True,True
633,True,True,True
634,True,True,False
635,True,True,True
636,True,True,True
637,True,True,True
638,True,True,True
639,True,False,False
640,True,True,True
641,True,True,True
642,True,True,True
643,True,False,True
644,False,True,False
645,True,True,False
646,True,True,True
647,True,True,True
648,True,True,True
649,False,True,True
650,False,False,True
651,True,True,False
652,False,True,False
653,False,True,False
654,True,True,True
655,True,True,True
656,False,True,True
657,True,True,False
658,True,True,True
659,True,True,False
660,True,False,False
661,True,True,True
662,True,True,True
663,True,True,True
664,True,True,True
665,False,True,True
666,True,True,True
667,True,True,True
668,True,True,True
669,,True,True
670,,True,False
671,,True,True
672,,True,True
673,,True,True
674,,True,True
675,,True,True
676,,True,True
677,,True,True
678,,True,False
679,,True,False
680,,True,True
681,,True,False
682,,True,True
683,,True,True
684,,True,True
685,,True,True
686,,True,True
687,,True,True
688,,True,True
689,,True,True
690,,True,True
691,,True,True
692,,True,True
693,,True,False
694,,True,False
695,,False,True
696,,True,False
697,,True,True
698,,True,True
699,,True,True
700,,True,True
701,,True,True
702,,True,True
703,,True,True
704,,True,True
705,,True,True
706,,True,True
707,,True,False
708,,True,True
709,,True,True
710,,True,True
711,,True,True
712,,,True
713,,,True
714,,,True
715,,,False
716,,,True
717,,,True
718,,,True
719,,,True
720,,,True
721,,,True
722,,,True
723,,,True
724,,,True
725,,,True
726,,,True
727,,,True
728,,,True
729,,,True
730,,,True
731,,,True
732,,,True
733,,,True
734,,,True
735,,,True
736,,,True
737,,,True
738,,,True
739,,,True
740,,,True
741,,,True
742,,,True
743,,,True
744,,,True
745,,,True
746,,,True
747,,,True
748,,,True
749,,,True
750,,,True
751,,,True
752,,,False
753,,,True
754,,,True
755,,,True
756,,,True
757,,,True
758,,,True
759,,,True
760,,,True
761,,,True
762,,,True
763,,,True
764,,,True
765,,,True
766,,,False
767,,,True
768,,,True
769,,,True
770,,,True
771,,,True
772,,,True
773,,,True
774,,,True
775,,,True
776,,,True
777,,,True
778,,,True
779,,,True
780,,,True
781,,,False
782,,,True
783,,,True
784,,,True
785,,,True
786,,,True
787,,,True
788,,,True
789,,,True
790,,,True
791,,,True
792,,,True
793,,,True
794,,,False
795,,,False
796,,,False
797,,,True
798,,,True
799,,,True
800,,,True
801,,,False
802,,,False
803,,,True
804,,,True
805,,,True
806,,,True
807,,,True
808,,,True
809,,,True
810,,,True
811,,,True
812,,,True
813,,,True
814,,,True
815,,,True
816,,,True
817,,,True
