episode,run_0,run_1,run_2
350,False,False,False
351,False,False,False
352,False,False,False
353,False,False,True
354,False,True,True
355,False,False,True
356,False,False,True
357,False,False,True
358,False,False,False
359,False,False,False
360,False,True,False
361,False,False,False
362,False,False,False
363,False,False,False
364,False,False,False
365,False,False,False
366,False,False,True
367,True,False,True
368,False,False,True
369,False,False,False
370,True,False,True
371,False,False,False
372,False,False,False
373,False,False,False
374,False,False,False
375,False,False,False
376,False,False,False
377,False,False,False
378,False,False,False
379,False,False,False
380,False,False,True
381,True,True,False
382,False,False,True
383,True,False,False
384,False,False,False
385,False,False,False
386,False,False,False
387,False,False,False
388,True,False,False
389,False,False,False
390,False,False,False
391,False,False,False
392,False,False,False
393,False,False,False
394,True,False,False
395,False,False,False
396,False,False,True
397,False,False,False
398,False,False,False
399,False,False,True
400,False,False,False
401,False,False,False
402,False,False,False
403,True,False,False
404,False,False,False
405,False,True,True
406,False,False,False
407,False,False,False
408,False,False,False
409,False,True,True
410,False,False,False
411,False,False,False
412,False,False,True
413,False,False,False
414,False,False,False
415,False,False,False
416,False,False,False
417,False,False,False
418,False,False,False
419,False,False,False
420,False,False,False
421,False,False,False
422,False,False,False
423,False,False,False
424,False,False,False
425,False,False,False
426,False,False,False
427,False,False,False
428,True,False,True
429,True,False,True
430,True,False,True
431,False,False,False
432,False,False,True
433,True,False,True
434,True,False,True
435,False,False,False
436,False,False,False
437,False,False,False
438,False,False,False
439,False,False,False
440,False,False,False
441,True,False,False
442,False,False,False
443,True,False,False
444,False,False,True
445,False,False,False
446,False,False,True
447,False,False,False
448,True,False,False
449,True,True,False
450,True,False,False
451,False,False,True
452,False,False,False
453,False,False,True
454,False,False,False
455,False,False,False
456,False,False,True
457,False,False,True
458,False,False,True
459,False,False,False
460,False,False,False
461,False,True,False
462,False,True,False
463,False,False,False
464,False,False,True
465,True,False,True
466,True,False,True
467,False,False,True
468,False,False,True
469,False,False,True
470,False,False,True
471,False,False,True
472,False,False,False
473,False,False,False
474,False,False,False
475,True,False,True
476,False,False,True
477,False,False,True
478,False,False,True
479,False,False,True
480,False,False,False
481,False,False,False
482,False,False,False
483,False,False,True
484,False,False,False
485,False,False,True
486,False,False,True
487,False,False,True
488,False,False,True
489,False,False,True
490,False,False,False
491,False,False,False
492,False,True,False
493,False,False,True
494,False,False,True
495,False,False,False
496,False,False,True
497,False,False,True
498,False,False,False
499,False,False,True
500,False,False,False
501,False,False,True
502,False,False,False
503,False,False,True
504,False,False,True
505,False,False,False
506,False,False,False
507,False,False,True
508,False,False,True
509,False,False,False
510,False,False,False
511,False,False,False
512,False,False,True
513,False,False,False
514,False,False,False
515,False,False,True
516,False,False,False
517,False,False,True
518,False,False,False
519,False,False,False
520,False,False,True
521,False,False,False
522,False,False,False
523,False,False,False
524,False,False,False
525,False,False,False
526,False,False,False
527,False,False,False
528,False,False,False
529,False,False,False
530,False,False,False
531,False,False,False
532,False,False,False
533,False,False,False
534,False,True,False
535,False,False,False
536,False,False,False
537,False,False,False
538,False,False,False
539,False,False,False
540,False,False,False
541,True,False,False
542,False,False,False
543,False,False,False
544,False,False,False
545,False,True,False
546,False,True,False
547,False,True,True
548,False,False,False
549,False,False,False
550,False,True,False
551,False,False,False
552,False,False,False
553,False,False,False
554,False,False,False
555,False,False,False
556,False,False,False
557,False,False,False
558,False,False,False
559,False,True,False
560,False,False,False
561,False,False,False
562,False,False,False
563,False,False,False
564,False,False,False
565,False,False,False
566,False,False,False
567,True,False,False
568,False,False,False
569,False,False,False
570,False,False,False
571,True,False,False
572,False,False,False
573,False,False,True
574,False,False,False
575,False,False,False
576,False,False,False
577,False,False,False
578,False,False,False
579,False,False,False
580,False,False,False
581,False,False,False
582,False,False,False
583,False,False,False
584,False,False,False
585,False,False,False
586,False,False,True
587,True,False,False
588,False,False,False
589,False,False,True
590,False,False,False
591,False,False,True
592,False,False,False
593,False,False,False
594,False,False,True
595,False,False,True
596,False,False,True
597,False,False,True
598,False,False,False
599,False,False,True
600,False,False,False
601,False,False,False
602,False,False,False
603,False,False,False
604,False,False,False
605,False,False,False
606,False,False,False
607,False,False,True
608,True,False,False
609,False,False,False
610,False,False,False
611,False,False,False
612,False,False,False
613,True,False,False
614,False,False,False
615,True,False,False
616,False,False,False
617,False,False,True
618,False,False,False
619,False,False,True
620,False,False,True
621,False,True,False
622,False,False,False
623,False,False,False
624,False,False,True
625,False,False,False
626,False,False,False
627,False,False,False
628,False,False,False
629,False,True,False
630,False,False,False
631,False,False,False
632,True,False,False
633,False,False,False
634,False,False,True
635,False,False,False
636,False,False,False
637,False,False,False
638,False,False,False
639,False,True,True
640,False,False,False
641,False,False,False
642,False,False,False
643,False,True,False
644,True,False,True
645,False,False,True
646,False,False,False
647,False,False,False
648,False,False,False
649,True,False,False
650,True,True,False
651,False,False,True
652,True,False,True
653,True,False,True
654,False,False,False
655,False,False,False
656,True,False,False
657,False,False,True
658,False,False,False
659,False,False,True
660,False,True,True
661,False,False,False
662,False,False,False
663,False,False,False
664,False,False,False
665,True,False,False
666,False,False,False
667,False,False,False
668,False,False,False
669,,False,False
670,,False,True
671,,False,False
672,,False,False
673,,False,False
674,,False,False
675,,False,False
676,,False,False
677,,False,False
678,,False,True
679,,False,True
680,,False,False
681,,False,True
682,,False,False
683,,False,False
684,,False,False
685,,False,False
686,,False,False
687,,False,False
688,,False,False
689,,False,False
690,,False,False
691,,False,False
692,,False,False
693,,False,True
694,,False,True
695,,True,False
696,,False,True
697,,False,False
698,,False,False
699,,False,False
700,,False,False
701,,False,False
702,,False,False
703,,False,False
704,,False,False
705,,False,False
706,,False,False
707,,False,True
708,,False,False
709,,False,False
710,,False,False
711,,False,False
712,,,False
713,,,False
714,,,False
715,,,True
716,,,False
717,,,False
718,,,False
719,,,False
720,,,False
721,,,False
722,,,False
723,,,False
724,,,False
725,,,False
726,,,False
727,,,False
728,,,False
729,,,False
730,,,False
731,,,False
732,,,False
733,,,False
734,,,False
735,,,False
736,,,False
737,,,False
738,,,False
739,,,False
740,,,False
741,,,False
742,,,False
743,,,False
744,,,False
745,,,False
746,,,False
747,,,False
748,,,False
749,,,False
750,,,False
751,,,False
752,,,True
753,,,False
754,,,False
755,,,False
756,,,False
757,,,False
758,,,False
759,,,False
760,,,False
761,,,False
762,,,False
763,,,False
764,,,False
765,,,False
766,,,True
767,,,False
768,,,False
769,,,False
770,,,False
771,,,False
772,,,False
773,,,False
774,,,False
775,,,False
776,,,False
777,,,False
778,,,False
779,,,False
780,,,False
781,,,True
782,,,False
783,,,False
784,,,False
785,,,False
786,,,False
787,,,False
788,,,False
789,,,False
790,,,False
791,,,False
792,,,False
793,,,False
794,,,True
795,,,True
796,,,True
797,,,False
798,,,False
799,,,False
800,,,False
801,,,True
802,,,True
803,,,False
804,,,False
805,,,False
806,,,False
807,,,False
808,,,False
809,,,False
810,,,False
811,,,False
812,,,False
813,,,False
814,,,False
815,,,False
816,,,False
817,,,False
