step,run_0,run_1,run_2
147456,-0.0036389724817126,-0.0031908875796943,-0.001778082735836506
148480,-0.0030066711595281,-0.0008458163123577,-0.0023789021419361235
149504,-0.0048310393467545,-0.0016185617307201,-0.001148363878019154
150528,-0.0004458134528249,-0.0006276433821767,-0.007786466483958065
151552,-0.0037243894767016,-0.0060887115309014,-0.005366238718852401
152576,-0.0029552669962868,-0.0021293803118169,-0.0018992439610883594
153600,-0.0082424676045775,-0.0054057850502431,-0.003009535651654005
154624,-0.0054335194639861,9.167185053229331e-05,-0.0014006208162754773
155648,-0.0028231333242729,-0.004362239735201,-0.003132778266444802
156672,-0.0018856632523238,-0.004499219963327,-0.0013608107808977365
157696,-0.0048106816597282,-0.0051394564565271,-0.0035850924905389547
158720,-0.0029287410201504,-0.0024708191864192,-0.00047640162520110605
159744,-0.0010004346724599,-0.006688320916146,-0.004147840430960059
160768,-0.0014558457769453,-0.0045744223054498,-0.0034510875586420296
161792,-0.0019209570251405,-0.0017125831451267,-0.003947002696804702
162816,-0.0016062635462731,-0.0050501093501225,-0.004289812128990889
163840,-0.007488019275479,-0.0016938987653702,-0.0036982711404561996
164864,-0.0062404250260442,-0.0020201053004711,-0.004280219809152186
165888,-0.0029605303891003,-0.0025575721869245,-0.0013596838572993875
166912,-0.0017052199225872,-0.0016955591505393,-0.0018290673848241567
167936,-0.0041961998213082,-0.0021590782096609,-0.004494975064881146
168960,-0.0091790149454027,-0.0063939000479877,-0.005147754959762096
169984,-0.0049039479112252,-0.0060291939415037,-0.00043049952946603296
171008,-0.0042852324433624,-0.001519337343052,-0.0061346194706857204
172032,-0.0029355198843404,-0.0039932564948685,-0.0005544575862586499
173056,-0.0033974414225667,-0.0100053458707407,-0.002713091019541025
174080,-0.0060428320430219,-0.001208328641951,-0.004814375098794699
175104,-0.0013220597524195,-0.0061897608684375,-0.0014704908709973097
176128,-0.0069635287858545,-0.0033847805578261,-0.004095527483150363
177152,-0.0020264993421733,-0.0035521111451089,-0.0016401025466620922
178176,-0.0041648696642369,-0.0041594102513045,-0.003623842727392912
179200,-0.0020973897771909,-0.0008618691936135,-0.005646235914900899
180224,-0.0010743820108473,-0.0062687152763828,-0.0027879490284249187
181248,-0.0023035323712974,-0.0013167552649974,-0.004847818589769304
182272,-0.0019541618879884,-0.0032021143939346,-0.001071129599586129
183296,-0.0058372991625219,-0.0018660973291844,-0.002342772204428911
184320,-0.002445073891431,-0.0037788462825119,-0.00587930188048631
185344,-0.0009174901526421,-0.0023148368112742,-0.003014231426641345
186368,0.000293357623741,-0.0014817805262282,-0.0026296016993001105
187392,-0.0018591759493574,-0.0025381042156368,-0.0008149487432092429
188416,-0.001235614856705,-0.0016195255098864,-0.003198849270120263
189440,-0.0014221318764612,-0.0074159003328531,-0.0010644644498825073
190464,-0.0027957673417404,-0.0042237351182848,-0.0019977515563368796
191488,-0.0029424343723803,-0.0016231936169788,-0.002170054102316499
192512,-0.0032907691551372,-0.004339268989861,-0.0054559628013521435
193536,-0.0018246963853016,-0.0042677001561969,-0.0023761970456689595
194560,-0.0020413012709468,-0.0039740113075822,-0.0029928366653621196
195584,-0.0008737467462196,-0.0050226879306137,-0.004735976457595825
196608,-0.0060361321549862,-0.0050862251315265,-0.002803394105285406
197632,-0.0037486110348254,-0.0072661012411117,-0.0033159767044708133
198656,-0.0074446481186896,-0.0080773638328537,-0.003925780020654202
199680,-0.0028127861209213,-0.0023805101402103,-0.0023381525883451105
200704,-0.005903647840023,-0.0068804611451923,-0.0021810739301145075
201728,-0.0027609241893514,-0.0031021054834127,-0.007367333117872477
202752,-0.0028161760419607,-0.0051997466245666,-0.010385424457490444
203776,-0.0021183091215789,-0.0050981706241145,-0.000905413762666285
204800,-0.0032623306382447,-0.0061783155426383,-0.0015960099175572396
205824,-0.0075308277737349,-0.0028697417583316,-0.007909244578331708
206848,-0.0014203562866896,-0.0038961777230724,-0.0013065584702417255
207872,-0.0027583071961998,-0.0008937427075579,-0.0008991500828415156
208896,-0.0050422501051798,-0.0084777537733316,-0.0016793826594948768
209920,-0.0028110391460359,-0.0010194531176239,-0.005937196151353419
210944,-0.0048102697357535,-0.001337909605354,-0.0027257428038865326
211968,-0.001520055020228,-0.003647513850592,-0.0034118423704057933
212992,-0.0040375608950853,-0.0044082384323701,-0.007613049121573567
214016,-0.0075586185557767,-0.0001011977437883,-0.0026050120126456023
215040,-0.0095767011400312,-0.005161865055561,-0.004028203408233821
216064,-0.0038071961142122,-0.0043579095043241,-0.005327288201078773
217088,-0.0057004386791959,-0.003049583826214,-0.0018196359742432833
218112,-0.0081506651360541,-0.0062238844577223,-0.004178585484623909
219136,-0.0057096393313258,-0.0020970036974176,-0.0051164049189537765
220160,-0.0048856870736926,-0.0037023290526121,-0.007265190710313618
221184,-0.0042568046366795,-0.0064800675027072,-0.006278409552760422
222208,-0.0054305696161463,-0.0012199629331007,-0.005193570163100958
223232,-0.0026014960836619,-0.0010926662012934,-0.005455939169041813
224256,-0.003949943347834,-0.0031014319509267,-0.006890984531491995
225280,-0.0036722209537401,-0.0047234071418643,-0.005792571045458317
226304,-0.0087343060877174,-0.0069171296898275,-0.004162067407742142
227328,-0.004973477567546,-0.0015873821335844,-0.003700070548802614
228352,-0.0015023380052298,-0.0041169239208102,-0.002558841812424362
229376,-0.0012512956745922,-0.0084377177990973,-0.009618634427897631
230400,-0.0036204892443493,-0.0049931050278246,-0.003876083251088858
231424,0.0004274810664355,-0.0031991668976843,-0.0010903175454586745
232448,-0.0061900422675535,-0.0027421864215284,-0.002045714296400547
233472,-0.0048458624631166,-0.0021462173666805,-0.0014939901418983936
234496,-0.0005422730464488,-0.0029014871455729,-0.002987981028854847
235520,-0.0054150448180735,-0.0086277356604114,-0.007042052829638124
236544,-0.0059587690746411,-0.0016526568448171,-0.004987293621525168
237568,-0.0051169982179999,-0.0043251249240711,-0.00509790510404855
238592,-0.0049467781558632,-0.0049944788683205,-0.005404802388511598
239616,-0.0027210283558815,-0.003157296217978,-0.005951965413987637
240640,-0.0080612659920006,-0.0023390738293528,-0.0038395301438868047
241664,-0.0046640095300972,-0.0032548091374337,-0.0058187652379274365
242688,-0.0078128818422555,-0.0027686083922162,-0.0076210434082895516
243712,-0.0072116433875635,-0.0039892614353448,-0.004459082102403045
244736,-0.0003450482618063,-0.0102416350273415,-0.0030179372522979976
245760,-0.0016885098535567,-0.0103997488040477,-0.0030529379146173596
246784,-0.0030063490383327,-0.0039814307587221,-0.003964706603437662
247808,-0.0033038428984582,-0.0047465632669627,-0.0066669556545093656
248832,-0.007459434797056,-0.0035835778340697,-0.003798906039446592
249856,-0.0011808240786194,0.0001234570518136,-0.0016062241978943349
250880,-0.0049917369149625,-0.0057552300859242,-0.004769282601773739
251904,-0.0038910080678761,-0.0032632917631417,-0.002676122821867466
252928,-0.0063934138510376,-0.0016524514881893,-0.004508933401666582
253952,0.0002155624330043,-0.0026472137775272,-0.0012303165160119534
254976,-0.0053459651768207,-0.0038822684902697,-0.005590054811909795
256000,-0.0054217940662056,-0.001748776808381,-0.0030288287438452245
257024,-0.0090634856373071,-0.0060070278821513,-0.0004148843698203564
258048,-0.000683079380542,-0.0013083693338558,-0.004006566014140844
259072,-0.0038352243602275,-0.0042328093433752,-0.004721233993768692
260096,-0.0021886265836656,-0.0045074455207213,-0.0030713130719959734
261120,-0.0034676632145419,-0.0034820856060832,-0.00228481765370816
262144,-0.0014522579265758,-0.0041841617319732,-0.007384710176847875
263168,-0.0052501883823424,-0.0023048837436363,-0.0025842915289103984
264192,-0.0031417869264259,-0.0023533372674137,-0.005305255157873034
265216,-0.0047156113199889,-0.004748741351068,-0.0038338019512593746
266240,-0.0029218965442851,-0.0020233284216374,-0.0032323625637218356
267264,-0.0028814058750867,-0.0026449090568348,-0.006916238937992603
268288,-0.0032995890825986,-0.0039297306444495,-0.0017814497929066419
269312,-0.0050350613426417,-0.0024070138810202,-0.005675985221751034
270336,-0.0025378010235726,-0.0055755311623215,-0.003515018941834569
271360,-0.0078330842545256,-0.0029166615568101,-0.010787697741761804
272384,-0.0026349298190325,-0.0027059253770858,-0.0036439539864659308
273408,-0.0058329883031547,-0.0041318723000586,-0.0024544486310333013
274432,-0.0062363191973418,-0.0031584521755576,-0.0062015101313591
275456,-0.0035833955276757,-0.0006811561062932,-0.0015816506929695606
276480,-0.0055718745104968,-0.0077980034751817,-0.004311917815357447
277504,-0.0054980428190901,-0.0016555832698941,-0.0008775219786912203
278528,-0.0053355614654719,-0.0057468140497803,-0.002550819935277104
279552,-0.00193408196792,-0.0056161027401685,-0.004805873055011034
