step,run_0,run_1,run_2
1024,316.9866859436035,305.9294738769531,277.648916053772
2048,308.8808187484741,337.3584922790527,541.9272018432617
3072,189.93860387802124,480.8780796051025,510.66655654907225
4096,310.1851211547852,368.44202880859376,579.3734413146973
5120,310.8601276397705,360.74130592346194,308.5496452331543
6144,193.2440357208252,244.56896114349365,450.07834281921384
7168,145.76919069290162,276.2057941436768,552.2230258941651
8192,174.6773410797119,253.23122329711916,646.8031219482422
9216,71.77978370189666,139.70538835525514,497.95125579833984
10240,182.2237205505371,277.1535882949829,384.2124969482422
11264,235.1773694992065,207.0690435409546,412.08274421691897
12288,197.856506729126,378.337935256958,540.8372611999512
13312,234.66996059417724,361.554789352417,300.5769561767578
14336,63.3404305100441,160.40437116622925,266.2982795715332
15360,132.4575271129608,254.2292209625244,197.9981707572937
16384,164.0993408203125,154.08505432605745,423.3900314331055
17408,186.64847068786625,178.62084770202637,413.44003067016604
18432,64.26327260732651,148.28630743026733,279.6674774169922
19456,30.890175916999578,61.23945461511612,302.06106452941896
20480,125.1264838218689,88.29406656622886,268.6614152908325
21504,90.72595100402832,119.1651380300522,118.4341383099556
22528,58.17246832847595,30.50407780557871,119.77545447349549
23552,30.367931485176086,30.27719227522612,86.98711161613464
24576,1.344253012537956,88.71441423892975,118.82135334014893
25600,31.10884338319301,0.8901566714048386,60.45089761018753
26624,31.2069235354662,30.910682785511018,202.97586994171144
27648,0.4596057303249836,60.87526340782642,87.83431935310364
28672,31.07676992714405,31.588728579878808,115.18368706703185
29696,0.6393318995833397,32.16958690583706,113.03359661102294
30720,0.405262304842472,121.01953902244568,57.77328312397003
31744,91.9476419210434,59.210356497764586,4.392128425836563
32768,60.56523569375277,62.245010155439374,58.884044444561006
33792,0.7183758117258549,32.271749368309976,1.3542933464050293
34816,0.8399496205151081,1.5640119582414629,2.805513393878937
35840,0.4486360199749469,180.18327989578248,2.928494596481323
36864,62.85943312346935,60.69246938228607,60.40653132200241
37888,61.81728056967258,148.39497203826903,31.596777111291885
38912,0.3204618893563747,61.52179045677185,2.336572566628456
39936,0.6077259540557861,116.73365688323976,31.87445277273655
40960,32.08013035468757,60.76296290159225,31.28397319763899
41984,0.4926316924393177,60.24708654880524,1.2472620844841003
43008,0.1365777349099516,1.2043753996491433,1.647740215063095
44032,0.2074992831796407,30.85202722847462,62.27299742400646
45056,32.33410014398396,2.4913444012403487,180.92977604866027
46080,0.1900583811104297,31.32434043288231,92.55802392959595
47104,31.819094514101742,92.46297852993013,32.265590405464174
48128,0.136668842844665,61.3491415143013,1.1128672376275062
49152,95.66417877674102,32.18197201490402,123.15246067047119
50176,0.2215858582407236,0.8159683272242546,31.34124414026737
51200,62.74951224178076,32.5930863648653,32.22437985092402
52224,0.07977642910555,0.5498084057122469,61.75574363470078
53248,62.60763621926308,33.077275183796885,0.07637029029428959
54272,0.1433026803657412,0.3324260700494051,31.005616223067044
55296,0.4567893836647272,33.08763188570738,31.38292512204498
56320,0.2150620892643928,0.238285643607378,0.2521526888012886
57344,0.2904838379472494,32.52242833375931,0.41447557881474495
58368,0.1666675716638565,0.2066217739135027,0.5164418332278728
59392,0.1932198135182261,0.1576681897044181,31.803812065720557
60416,33.16612399816513,32.72002131342888,31.933721973747016
61440,96.40568526983262,0.2714511021971703,0.34162080809473994
62464,0.3261823244392872,32.56601034477353,32.500787721574305
63488,0.1773342613130807,0.1231909273192286,31.552521950006486
64512,64.06272597834467,0.21258390173316,0.28344016447663306
65536,31.932086803764104,97.0282893538475,97.90069234371185
66560,0.5328274309635163,32.36323927044869,62.97030491828919
67584,0.0941662542521953,31.85499063655734,0.4395370498299599
68608,0.2799973428249359,0.2178372986614704,0.34439948201179504
69632,0.2860327992588282,0.3129290699958801,0.32270108349621296
70656,0.1236571308225393,32.82424107864499,97.48103839159012
71680,0.2456606730818748,0.2767232827842235,32.841212125122546
72704,0.1116330319084227,32.95797340422869,0.4339656986296177
73728,0.1822789166122675,0.2484009001404047,0.13794169519096613
74752,0.1571871355175972,65.47236017882824,0.23400753363966942
75776,31.731208901666104,0.3394446536898613,0.16763850152492524
76800,0.0455598448403179,33.043178176879884,65.35244027078151
77824,0.1689889963716268,0.1219318134710192,0.05153539311140776
78848,0.1409485409036278,32.86617821231484,0.06780094467103481
79872,0.37888976149261,0.1851505856961011,0.10539429523050785
80896,0.3962512634694576,32.80833510644734,0.15750396400690078
81920,0.281766582839191,32.213338350132105,0.2665648367255926
82944,0.1683576110750436,0.2328539371490478,0.18388138189911843
83968,0.1706346444785595,32.350283440947535,33.11027563735843
84992,0.1015660306438803,0.1977006880566477,0.25750344544649123
86016,0.1394915988668799,0.1789210589602589,32.953526083379984
87040,0.2052119612693786,65.13613457083702,0.2613798648118973
88064,32.49589060731232,0.169598963111639,32.3291653290391
89088,32.91087491326034,64.10067479610443,0.23799557238817215
90112,0.3639737885445356,0.1082938384264707,31.832453601062298
91136,94.6973642230034,32.35316661223769,32.267766781896356
92160,63.53827242851257,0.0712850954383611,0.31575788035988805
93184,31.09209913909435,0.1853615000844001,0.21327497959136962
94208,31.66946669369936,0.1447022506967187,0.24369852878153325
95232,0.2908214665949344,32.79142842590809,0.10720696952193975
96256,0.1529826413840055,0.0997946757823228,0.20465674810111523
97280,32.48247953131795,32.191071859002115,0.14538292326033114
98304,31.018763303011657,0.1349693670868873,0.2527675166726112
99328,31.497318361327054,0.093168640229851,98.1841900587082
100352,0.1933328134939074,0.080170663818717,63.98839819133282
101376,30.63204595148564,32.31269245613366,31.493904589116575
102400,30.73405213579536,0.0659853206947445,0.415259488299489
103424,0.1432028494775295,0.0841349564492702,0.2679681170731783
104448,0.2618292696774006,32.43926905095577,0.26259406879544256
105472,31.122436351701616,0.0396385064348578,33.73165777027607
106496,127.28728623390198,0.0430459284689277,33.146725898608565
107520,31.19145904034376,32.19960384629667,0.405917663872242
108544,0.2121566919609904,0.0505483014974743,0.26034427937120197
109568,0.1488974344916641,0.0436395500320941,64.51949192583561
110592,0.1065210362896323,0.0469902412034571,0.29367821030318736
111616,0.0952065100893378,0.0461838834453374,97.55738853216171
112640,0.1285400850698352,0.0501486075110733,0.4639077872037888
113664,0.1061304634436965,0.0302253944333642,0.2776331029832363
114688,30.45121596865356,0.050135413184762,97.29132368564606
115712,0.1026436502113938,0.0379490169230848,94.87589261531829
116736,0.0668178119696676,0.0591607243753969,63.763410297036174
117760,0.0603843490593135,31.75000411439687,0.29248711094260216
118784,0.1192879868671298,0.0571360952220857,94.16966891288757
119808,0.0471210634801536,0.0640739867463708,61.885406374931335
120832,31.67111345473677,0.0594049551524221,0.8556917309761047
121856,0.063787836022675,0.0630550257861614,32.706501699984074
122880,0.0529177193529903,0.076609375886619,124.96111989021301
123904,0.0582839328795671,0.0406025887466967,31.905390509963034
124928,31.48741999417544,0.040661572292447,32.165203008055684
125952,0.0474370977841317,0.0460471304133534,32.05556665211916
126976,0.0687963221222162,0.034939502319321,62.61047858893871
128000,0.0944889552891254,0.0381277083419263,31.503492396324873
129024,0.0807441875338554,32.35813428945839,30.81602330505848
130048,0.0602619673125445,0.0442709718365222,60.89773536324501
131072,0.0904657391831278,32.048663432896134,30.66230104267597
132096,0.1275974715128541,0.0251630797516554,29.545481026917695
133120,0.1816188283264637,0.0293417442822828,31.539638656377793
134144,0.1982974832877516,0.0197766306344419,0.23597239535301923
135168,0.1738922948017716,0.0314681256189942,29.438874480128288
136192,0.2324342060834169,0.0250896372366696,29.19666276872158
137216,30.97488565891981,0.0329040258657187,33.77768797948956
138240,31.581531891226767,0.0383374074939638,0.29066434800624846
139264,0.2254142891615629,0.0273637876380234,0.22907410487532615
140288,0.2163827214390039,0.029585065646097,0.11916365139186383
141312,0.0865298725664615,0.0306499970611184,0.11077986042946578
142336,0.1303875990211963,0.0185413078172132,0.24104321524500846
143360,32.49986565113068,0.0249050837475806,0.22702197320759296
144384,32.174062041193245,0.0236201284220442,0.19355644173920156
145408,0.2019930705428123,0.0180068421876057,0.22412003353238105
146432,31.766119223833083,0.0288483702111989,0.21061415933072566
147456,0.11656044870615,0.021810192335397,0.23026235662400724
148480,0.1621495332568883,0.0212410840205848,0.18929172083735465
149504,32.17917598336935,0.0208588247885927,0.1537451047450304
150528,0.1192123536020517,0.0226646283175796,32.35201086327434
151552,0.1045203682035207,32.382322347536686,0.09452874101698398
152576,0.1657534889876842,0.0423123975982889,0.16366285756230353
153600,33.007719022408125,0.0489524682983756,0.2217694204300642
154624,0.1103488141670823,0.0188093477161601,0.1445897936820984
