episode,run_0,run_1,run_2
248,False,True,False
249,False,False,False
250,False,False,False
251,False,True,False
252,False,True,True
253,True,True,False
254,False,True,True
255,False,True,False
256,True,True,False
257,False,False,True
258,True,True,False
259,False,True,False
260,True,True,False
261,False,True,False
262,False,True,True
263,False,True,False
264,True,False,True
265,False,True,False
266,False,True,True
267,False,False,False
268,False,True,True
269,False,False,False
270,True,False,False
271,False,False,True
272,False,False,True
273,False,True,False
274,True,False,True
275,True,False,True
276,False,False,True
277,False,True,False
278,True,True,False
279,True,False,False
280,True,True,False
281,False,True,True
282,True,False,False
283,False,True,False
284,False,False,False
285,True,False,True
286,False,False,False
287,True,True,False
288,True,True,False
289,False,True,True
290,False,False,True
291,False,True,True
292,True,True,False
293,False,True,True
294,False,True,False
295,True,True,True
296,True,False,True
297,False,True,False
298,True,True,False
299,False,False,False
300,True,False,True
301,False,True,False
302,False,True,True
303,False,False,True
304,True,True,True
305,False,False,False
306,True,True,True
307,False,False,False
308,False,False,False
309,False,True,True
310,False,False,False
311,True,True,True
312,False,True,True
313,False,True,False
314,False,False,False
315,False,False,True
316,False,False,True
317,False,False,False
318,False,False,False
319,False,False,True
320,False,True,True
321,False,False,False
322,False,True,False
323,False,False,True
324,False,False,True
325,False,True,False
326,False,True,False
327,True,False,False
328,False,False,False
329,False,False,True
330,False,False,False
331,False,False,True
332,False,False,False
333,False,False,True
334,False,False,False
335,False,False,True
336,False,False,False
337,False,False,True
338,True,False,False
339,True,False,False
340,True,False,False
341,True,True,True
342,True,False,True
343,False,True,False
344,False,True,False
345,True,True,False
346,False,False,False
347,True,False,True
348,False,False,True
349,True,False,False
350,False,True,False
351,True,False,False
352,False,False,False
353,True,False,False
354,True,True,False
355,False,False,False
356,True,True,False
357,True,False,False
358,False,False,False
359,True,False,True
360,False,False,True
361,True,False,True
362,True,False,False
363,False,False,False
364,True,False,False
365,True,True,True
366,True,False,False
367,True,False,False
368,True,True,False
369,True,True,True
370,True,False,True
371,True,False,True
372,True,True,True
373,False,False,False
374,True,True,False
375,True,True,False
376,False,False,False
377,False,False,False
378,False,True,True
379,False,False,False
380,False,False,False
381,False,True,False
382,False,True,False
383,False,False,False
384,False,False,False
385,True,False,True
386,False,True,True
387,False,False,True
388,True,True,True
389,False,True,True
390,False,True,False
391,False,True,False
392,False,False,True
393,True,False,True
394,False,False,False
395,False,False,True
396,True,False,True
397,True,False,False
398,False,False,False
399,True,False,False
400,False,False,False
401,True,True,False
402,False,False,False
403,False,False,False
404,True,False,True
405,True,True,True
406,False,True,False
407,False,True,False
408,False,True,True
409,True,False,False
410,False,True,False
411,False,False,False
412,False,False,True
413,True,False,True
414,False,True,True
415,False,False,True
416,False,False,True
417,False,False,False
418,False,True,True
419,True,True,False
420,True,True,False
421,False,False,True
422,False,False,True
423,False,False,False
424,False,True,True
425,False,True,False
426,True,False,False
427,False,True,True
428,False,False,True
429,True,True,False
430,False,False,False
431,False,True,False
432,False,False,False
433,False,False,True
434,False,False,False
435,False,False,False
436,False,False,True
437,False,True,False
438,True,False,True
439,False,False,False
440,False,False,False
441,False,False,False
442,True,True,True
443,False,True,False
444,True,True,False
445,False,True,False
446,False,False,False
447,True,False,False
448,False,False,False
449,False,False,False
450,False,False,False
451,False,False,False
452,True,False,True
453,False,False,False
454,False,False,False
455,False,False,True
456,False,True,False
457,False,False,True
458,False,True,False
459,True,False,False
460,False,True,True
461,False,False,False
462,False,True,False
463,False,True,True
464,True,False,True
465,False,True,False
466,False,False,False
467,False,False,False
468,True,False,False
469,False,False,False
470,False,True,False
471,False,False,True
472,False,False,False
473,False,False,False
474,False,False,False
475,False,False,False
476,False,False,False
477,True,False,False
478,False,False,False
479,False,,False
480,False,,False
481,False,,False
482,True,,True
483,True,,False
484,False,,False
485,False,,False
486,False,,True
487,False,,False
488,False,,False
489,False,,False
490,True,,False
491,True,,True
492,False,,True
493,False,,False
494,False,,False
495,True,,False
496,False,,False
497,False,,False
498,False,,False
499,True,,False
500,False,,True
501,False,,False
502,False,,False
503,False,,False
504,False,,False
505,False,,False
506,False,,True
507,False,,False
508,False,,False
509,False,,False
510,True,,False
511,False,,True
512,False,,True
513,False,,True
514,False,,True
515,False,,False
516,False,,False
517,False,,False
518,False,,False
519,True,,False
520,False,,False
521,False,,False
522,True,,False
523,False,,True
524,False,,False
525,False,,False
526,False,,False
527,False,,False
528,False,,True
529,False,,False
530,False,,True
531,False,,True
532,False,,False
533,False,,False
534,False,,False
535,False,,False
536,False,,False
537,True,,False
538,False,,False
539,False,,True
540,False,,False
541,False,,False
542,False,,False
543,False,,False
544,False,,False
545,False,,False
546,False,,False
547,False,,True
548,False,,False
549,False,,False
550,False,,False
551,False,,True
552,False,,False
553,False,,False
554,False,,True
555,False,,False
556,False,,False
557,False,,
558,False,,
559,False,,
560,False,,
561,False,,
562,False,,
563,False,,
564,False,,
565,True,,
566,False,,
567,False,,
568,False,,
569,False,,
570,False,,
571,False,,
572,False,,
