episode,run_0,run_1,run_2
485,-67.56920128529133,,-115.92882852654137
486,-47.77749340475637,,-201.0925918258315
487,-225.43265203860764,,-56.883406422184734
488,-199.28965934433705,,-142.29848584115757
489,-50.98088728580312,,-247.68943907643282
490,-359.3598681774614,,-182.87478770690404
491,-357.52399197956584,,-187.0037851527579
492,-124.85028593422167,,-365.8174960441603
493,-130.99075950799784,,-251.77415054580024
494,-119.6507552935554,,-254.0453591682521
495,-239.18023695520725,,-83.36746354694947
496,-108.95627251011165,,-48.35171031702441
497,-60.91464139350225,,-293.61533850023125
498,-161.28703660060896,,-310.61843267653614
499,-300.5638467268497,,-185.36375273054745
500,-156.51525957826937,,-301.5239617177573
501,-275.0085254530047,,-129.98135646178906
502,-110.92553335041288,,-396.65110854486045
503,-74.4443810226629,,-76.41226915691959
504,-63.394169520076815,,-74.908162418947
505,-106.32899797703762,,-215.47917871395373
506,-135.09956461140837,,-218.67915596320216
507,-180.5596148642371,,-56.4987858858033
508,-123.42075364607004,,-103.88712158192902
509,-219.4191813652033,,-63.676396260227094
510,-330.553158501626,,-85.79694569351426
511,-65.18140011083331,,-231.37729705678453
512,-105.6394960196291,,-185.78336599065543
513,-185.43446824934347,,-367.33566089905736
514,-110.0344829120931,,-269.4726481126332
515,-81.41089597357566,,-158.9486016401245
516,-296.81674455002616,,-154.89604827596207
517,-253.3143650975109,,-210.06419438551603
518,-356.10825949570767,,-323.28928497516983
519,-326.1474080585286,,-169.39423481776146
520,-74.55371397722828,,-169.83747148497974
521,-127.64355252609585,,-47.08001143818102
522,-231.9446755060908,,-91.320240373976
523,-81.65287618854026,,-310.51335071565023
524,-71.74099605318335,,-89.60090874365233
525,-206.7851048438448,,-95.05419513909078
526,-44.803212486797385,,-46.85268795562876
527,-159.35930762702338,,-67.60555157830757
528,-190.31817258320103,,-225.73528576098437
529,-87.51481128951926,,-336.70309122077776
530,-290.09288392340886,,-217.2536256827349
531,-75.49724908038904,,-358.42990158001106
532,-50.67403997648597,,-130.4766535814476
533,-146.30427269436603,,-257.30516938051727
534,-250.5752410393211,,-92.34804111396147
535,-107.28522477270974,,-214.81004765344798
536,-184.65028412963647,,-142.14204858014068
537,-277.2221230196029,,-75.72473756755552
538,-59.70258821997243,,-59.69455822566886
539,-245.31419964274164,,-310.90908826646006
540,-85.17439156813447,,-179.72808308962198
541,-95.01745860679122,,-103.75540501946782
542,-186.1619959433558,,-319.1119169356001
543,-193.8968470542056,,-141.3076695017081
544,-64.08881740607859,,-43.56207737375951
545,-71.65924086980317,,-121.9803469567739
546,-99.81272005983752,,-96.18571362790158
547,-102.83007428293944,,-266.2891212132661
548,-114.08651705885768,,-248.33886949318793
549,-55.24836743647201,,-117.60538348460668
550,-204.18888517667864,,-163.18462994187925
551,-284.4884865220017,,-226.75076707697286
552,-151.36474913126617,,-121.80106462076245
553,-181.0750201989482,,-134.0620565538044
554,-139.99147251223164,,-212.47986155052976
555,-159.34314016478706,,-64.26644045597813
556,-165.69876471786603,,-179.84855193732278
557,-90.83905380537934,,
558,-104.83812417476976,,
559,-369.6089963043343,,
560,-180.49807785497669,,
561,-87.32702103321554,,
562,-123.60560036456506,,
563,-91.69979575872954,,
564,-74.62093074713064,,
565,-291.2046247856539,,
566,-214.0690740085824,,
567,-45.59931466294437,,
568,-237.18848165517545,,
569,-208.99723388640567,,
570,-167.54842641565887,,
571,-106.54760061095678,,
572,-211.11558226217835,,
