episode,run_0,run_1,run_2,run_3,run_4
3641,True,False,True,True,True
3642,True,True,False,True,True
3643,True,True,True,True,True
3644,True,True,True,True,True
3645,True,True,True,True,True
3646,True,True,True,False,True
3647,True,False,True,True,True
3648,True,True,False,True,True
3649,True,True,True,True,True
3650,True,True,True,True,True
3651,True,True,True,True,False
3652,True,True,True,True,False
3653,True,False,True,True,True
3654,True,True,False,True,False
3655,True,True,True,True,True
3656,True,True,True,True,False
3657,True,True,True,True,True
3658,False,False,True,True,False
3659,True,True,False,True,True
3660,True,True,True,True,True
3661,True,True,True,False,True
3662,True,True,True,True,True
3663,True,True,True,True,True
3664,True,True,True,True,True
3665,True,True,True,True,True
3666,True,True,True,True,True
3667,False,True,True,True,True
3668,True,True,True,True,True
3669,True,True,True,True,True
3670,True,False,True,True,True
3671,False,True,True,True,True
3672,True,True,True,True,True
3673,True,True,True,True,True
3674,True,True,False,True,True
3675,True,True,True,True,True
3676,True,True,True,True,True
3677,True,True,True,True,True
3678,True,True,True,False,True
3679,True,True,True,True,True
3680,True,True,True,True,True
3681,True,True,True,True,True
3682,False,True,True,True,True
3683,True,True,True,False,True
3684,True,True,True,True,True
3685,True,True,True,True,True
3686,True,False,False,False,True
3687,True,False,True,True,True
3688,True,True,True,True,False
3689,False,True,True,True,True
3690,True,True,True,True,True
3691,False,False,True,True,True
3692,True,False,True,False,True
3693,True,True,True,True,True
3694,False,False,True,True,True
3695,True,True,True,True,True
3696,True,True,True,True,True
3697,True,True,True,True,True
3698,True,True,False,False,True
3699,True,False,True,True,True
3700,False,True,True,True,True
3701,True,True,False,True,False
3702,True,True,True,True,True
3703,True,True,True,True,False
3704,True,True,True,True,True
3705,True,False,True,True,True
3706,False,True,True,True,True
3707,True,True,True,True,True
3708,True,True,False,True,True
3709,True,True,True,True,False
3710,True,True,True,False,True
3711,True,False,True,True,True
3712,True,False,True,True,True
3713,True,True,True,True,True
3714,True,True,True,True,True
3715,True,True,True,True,True
3716,True,True,True,True,True
3717,True,True,True,True,True
3718,True,True,True,False,True
3719,True,True,False,True,True
3720,True,True,True,True,True
3721,True,True,True,True,True
3722,False,True,False,True,True
3723,True,False,False,False,True
3724,False,True,True,False,True
3725,True,False,False,True,True
3726,True,False,True,False,True
3727,True,True,True,True,True
3728,True,True,True,True,True
3729,True,False,True,True,True
3730,True,True,True,False,False
3731,True,False,True,True,True
3732,True,True,True,True,True
3733,True,False,False,False,True
3734,True,False,True,True,True
3735,True,False,True,True,True
3736,False,True,True,True,True
3737,True,True,True,True,False
3738,True,True,True,True,True
3739,True,True,True,False,True
3740,True,False,True,False,True
3741,True,True,True,False,True
3742,True,True,True,True,True
3743,True,True,True,False,True
3744,True,True,True,True,True
3745,False,True,True,True,True
3746,True,True,True,True,True
3747,True,True,True,True,True
3748,True,True,True,True,True
3749,True,True,False,True,True
3750,True,True,False,True,True
3751,True,True,True,True,True
3752,True,False,True,True,True
3753,True,True,True,True,False
3754,True,True,True,True,True
3755,False,True,True,False,True
3756,True,True,True,True,True
3757,True,True,True,True,True
3758,True,True,True,True,False
3759,True,True,True,True,True
3760,True,True,True,False,True
3761,True,True,False,False,True
3762,True,True,True,True,True
3763,True,True,True,True,False
3764,True,True,True,True,True
3765,False,True,True,True,True
3766,True,True,True,False,True
3767,True,True,True,False,True
3768,True,True,True,True,False
3769,True,True,False,True,True
3770,True,True,True,True,True
3771,False,True,True,False,True
3772,True,False,False,True,False
3773,True,False,True,True,True
3774,True,True,True,True,True
3775,False,False,True,False,True
3776,True,True,True,True,True
3777,True,False,False,True,False
3778,True,False,False,True,False
3779,True,True,True,True,True
3780,True,True,True,True,True
3781,True,True,True,True,True
3782,True,False,False,True,True
3783,True,True,False,True,True
3784,True,True,True,True,True
3785,True,True,True,True,False
3786,True,True,True,True,False
3787,True,False,False,True,True
3788,True,True,True,True,True
3789,True,True,False,True,True
3790,True,True,False,True,True
3791,False,True,True,True,True
3792,True,False,True,True,True
3793,True,False,True,True,True
3794,False,True,False,True,False
3795,True,True,True,False,True
3796,False,True,True,False,True
3797,False,True,True,False,True
3798,True,True,True,True,True
3799,True,False,True,True,True
3800,True,True,True,True,True
3801,True,False,False,True,True
3802,True,False,False,True,False
3803,False,True,True,True,True
3804,True,True,True,True,True
3805,True,True,True,True,True
3806,True,True,False,True,True
3807,True,False,True,False,True
3808,True,True,True,False,True
3809,True,True,True,True,True
3810,True,False,True,False,True
3811,False,True,True,True,True
3812,True,True,True,True,True
3813,True,True,True,True,True
3814,False,True,True,True,True
3815,False,True,True,True,True
3816,True,True,False,True,True
3817,True,True,False,False,True
3818,True,True,True,True,False
3819,True,False,True,False,True
3820,True,True,True,True,True
3821,True,False,True,True,False
3822,False,True,True,False,False
3823,True,False,True,False,True
3824,True,True,True,True,True
3825,False,False,True,False,True
3826,True,True,True,True,True
3827,False,False,False,True,True
3828,True,True,True,True,True
3829,True,True,False,False,False
3830,True,True,False,True,False
3831,True,True,True,True,True
3832,True,True,True,True,True
3833,True,False,True,True,True
3834,True,False,True,True,True
3835,False,True,True,True,True
3836,True,True,False,False,True
3837,False,True,True,True,True
3838,False,False,True,True,True
3839,True,True,True,True,True
3840,True,True,True,True,False
3841,True,False,True,True,True
3842,True,True,True,False,True
3843,False,False,True,True,True
3844,True,True,True,True,True
3845,True,True,True,True,False
3846,True,True,True,False,True
3847,True,True,True,True,True
3848,True,True,False,True,True
3849,True,True,True,False,False
3850,True,False,False,True,True
3851,True,True,True,True,True
3852,True,True,False,True,True
3853,True,True,True,True,True
3854,True,True,False,True,True
3855,True,True,True,False,True
3856,True,True,True,True,True
3857,True,False,True,True,False
3858,True,True,False,True,True
3859,True,True,True,False,True
3860,True,True,False,True,True
3861,True,True,False,False,True
3862,True,True,True,True,True
3863,True,True,True,True,True
3864,True,True,True,True,False
3865,True,True,True,True,True
3866,True,True,True,True,True
3867,True,False,True,True,True
3868,True,True,False,True,True
3869,False,True,True,True,False
3870,True,True,True,True,True
3871,False,True,True,True,True
3872,False,False,True,True,True
3873,True,True,True,True,True
3874,True,True,True,True,True
3875,True,True,False,True,True
3876,True,False,True,False,False
3877,True,True,True,True,True
3878,False,True,True,True,True
3879,True,True,True,True,True
3880,True,False,True,True,True
3881,True,False,True,False,True
3882,False,False,True,True,False
3883,True,True,True,True,True
3884,False,False,True,True,False
3885,True,False,False,True,True
3886,False,False,False,True,False
3887,True,True,True,True,False
3888,False,False,True,True,True
3889,False,True,False,True,True
3890,True,True,True,True,True
3891,False,True,False,True,True
3892,False,True,True,True,True
3893,False,True,True,False,True
3894,True,True,True,True,True
3895,True,True,True,True,True
3896,True,True,True,True,True
3897,True,True,True,True,True
3898,True,True,True,True,True
3899,True,False,True,True,True
3900,True,True,False,False,True
3901,True,False,True,True,True
3902,True,False,True,True,True
3903,False,False,True,True,True
3904,True,True,True,True,True
3905,True,False,False,True,True
3906,True,True,False,True,True
3907,True,True,True,True,False
3908,True,False,True,True,True
3909,True,False,False,True,True
3910,True,False,True,True,True
3911,True,True,False,True,True
3912,True,False,False,True,True
3913,True,True,True,True,True
3914,True,True,False,True,True
3915,True,True,True,True,True
3916,True,True,True,True,True
3917,True,True,True,True,False
3918,True,True,True,True,True
3919,True,False,True,True,True
3920,True,False,True,True,True
3921,False,True,True,True,True
3922,True,False,True,False,True
3923,True,False,False,True,False
3924,False,True,True,False,True
3925,True,True,True,False,False
3926,True,True,True,False,True
3927,True,False,True,True,True
3928,True,False,True,True,True
3929,True,True,False,True,True
3930,True,False,True,True,True
3931,True,True,True,True,False
3932,True,True,True,True,True
3933,False,True,True,True,True
3934,False,True,False,False,True
3935,False,False,False,True,True
3936,True,False,True,True,True
3937,True,True,False,True,True
3938,True,False,True,False,True
3939,True,True,True,True,True
3940,False,True,True,True,True
3941,True,True,True,True,True
3942,True,True,True,True,True
3943,True,True,True,True,True
3944,True,True,True,True,True
3945,True,True,False,True,True
3946,False,True,True,True,True
3947,True,False,False,True,True
3948,True,True,True,True,True
3949,True,False,False,True,True
3950,False,True,False,True,True
3951,True,False,False,False,True
3952,True,True,True,True,True
3953,False,True,True,True,True
3954,False,False,True,True,True
3955,True,True,True,False,False
3956,False,False,True,True,True
3957,True,True,True,False,True
3958,True,False,True,False,False
3959,False,True,False,True,True
3960,True,True,False,True,True
3961,True,True,True,True,True
3962,True,True,False,True,False
3963,False,True,True,True,True
3964,False,True,True,True,True
3965,True,False,True,True,True
3966,True,False,True,True,False
3967,True,True,False,True,True
3968,True,True,True,True,True
3969,True,True,True,True,True
3970,True,False,True,False,True
3971,True,True,True,True,True
3972,True,True,True,True,True
3973,True,True,False,True,True
3974,True,True,True,True,False
3975,True,False,True,True,True
3976,False,True,True,False,True
3977,True,True,False,True,True
3978,True,True,True,True,True
3979,True,False,False,True,True
3980,True,True,True,True,True
3981,True,True,True,True,False
3982,True,True,True,True,True
3983,True,True,False,True,False
3984,True,True,True,True,False
3985,True,False,True,True,False
3986,True,False,True,True,True
3987,True,True,True,True,True
3988,True,True,False,True,True
3989,False,True,True,True,True
3990,True,True,True,False,True
3991,True,True,True,True,False
3992,True,True,False,False,True
3993,False,True,False,True,True
3994,True,True,True,True,True
3995,True,True,True,True,False
3996,True,True,False,True,True
3997,True,True,False,True,False
3998,True,True,False,True,True
3999,False,False,True,True,True
4000,True,False,True,True,False
4001,True,True,True,True,True
4002,False,True,True,True,False
4003,True,True,True,False,False
4004,True,True,True,False,True
4005,True,True,True,True,True
4006,True,True,True,True,True
4007,False,False,True,True,True
4008,True,False,True,True,True
4009,True,False,True,False,False
4010,True,True,True,True,True
4011,True,True,True,True,True
4012,False,True,False,True,True
4013,False,True,True,True,False
4014,True,True,True,True,True
4015,True,False,False,True,True
4016,True,False,True,True,True
4017,True,True,True,True,True
4018,True,False,False,True,True
4019,False,True,True,True,True
4020,True,False,False,True,True
4021,True,False,True,True,True
4022,True,False,True,True,False
4023,False,True,True,True,True
4024,True,False,False,False,True
4025,True,True,True,True,True
4026,True,True,False,True,True
4027,True,True,True,False,True
4028,True,True,True,True,True
4029,True,True,True,True,True
4030,True,True,True,True,True
4031,False,True,True,True,True
4032,True,True,True,False,True
4033,True,True,True,True,True
4034,True,True,False,True,True
4035,True,True,True,True,True
4036,True,False,True,True,True
4037,True,True,True,True,False
4038,True,True,True,True,True
4039,True,False,True,False,True
4040,True,True,False,False,True
4041,True,True,True,True,True
4042,True,True,True,True,True
4043,False,True,False,True,False
4044,False,True,False,False,True
4045,True,False,True,True,True
4046,True,False,False,True,True
4047,True,True,True,True,True
4048,True,True,False,True,True
4049,True,True,True,False,True
4050,True,False,True,True,True
4051,False,True,True,True,True
4052,True,True,True,False,True
4053,True,False,True,True,True
4054,True,True,True,True,True
4055,True,False,True,True,True
4056,True,True,False,True,True
4057,True,True,True,True,True
4058,True,True,True,True,True
4059,True,True,True,True,True
4060,True,True,True,True,False
4061,True,True,False,True,True
4062,True,False,True,False,True
4063,False,True,True,True,True
4064,True,True,True,True,True
4065,True,True,False,True,False
4066,True,False,False,True,True
4067,True,True,True,True,True
4068,True,True,True,True,True
4069,True,True,True,True,True
4070,False,True,True,True,True
4071,True,True,False,False,True
4072,True,True,True,True,True
4073,True,True,True,True,True
4074,True,True,False,True,True
4075,True,False,True,True,True
4076,True,True,True,True,False
4077,True,False,True,False,True
4078,True,True,True,True,True
4079,True,True,True,True,True
4080,True,True,False,False,True
4081,False,True,True,True,True
4082,False,False,True,True,False
4083,False,True,True,True,True
4084,True,False,True,True,True
4085,False,True,False,True,False
4086,True,True,True,True,False
4087,True,True,True,True,True
4088,True,True,True,True,True
4089,False,True,False,True,False
4090,True,False,True,True,True
4091,True,True,True,True,True
4092,True,True,True,False,False
4093,True,True,False,True,True
4094,True,True,False,True,True
4095,True,True,True,True,True
4096,True,True,True,False,True
4097,True,True,True,False,True
4098,True,True,True,True,True
4099,True,False,True,True,True
4100,True,True,False,True,True
4101,True,True,False,True,True
4102,True,True,True,True,True
4103,True,False,True,False,True
4104,True,True,True,False,True
4105,True,True,False,True,True
4106,True,True,True,True,False
4107,True,False,True,True,True
4108,True,True,True,False,True
4109,True,True,True,True,False
4110,True,True,True,True,True
4111,False,True,True,True,True
4112,True,False,True,True,True
4113,True,False,False,False,True
4114,True,False,True,True,False
4115,True,False,True,True,True
4116,True,True,True,True,True
4117,True,False,True,False,True
4118,True,True,True,True,True
4119,True,True,True,True,True
4120,True,True,False,False,False
4121,True,False,True,True,True
4122,False,False,True,False,True
4123,True,True,True,True,True
4124,True,True,False,True,True
4125,False,True,True,False,False
4126,True,True,False,True,True
4127,True,True,True,True,True
4128,True,True,True,True,True
4129,True,True,False,True,True
4130,True,False,True,False,True
4131,True,True,False,False,False
4132,True,False,True,True,True
4133,False,True,False,True,False
4134,True,True,False,True,True
4135,True,True,True,True,False
4136,False,True,False,True,False
4137,False,False,True,True,True
4138,True,False,True,True,True
4139,False,True,True,True,False
4140,False,True,False,True,False
4141,False,True,True,True,False
4142,True,True,True,True,True
4143,True,True,False,True,True
4144,False,False,True,True,True
4145,True,False,True,True,True
4146,True,True,False,True,True
4147,True,False,False,True,True
4148,True,True,True,True,True
4149,True,True,True,True,True
4150,True,True,True,False,True
4151,False,False,True,True,True
4152,True,True,True,True,True
4153,True,True,True,False,True
4154,True,True,False,True,True
4155,True,False,True,True,True
4156,True,True,True,False,True
4157,True,True,True,False,False
4158,True,False,True,True,True
4159,True,True,True,True,False
4160,True,False,True,True,True
4161,False,True,True,False,False
4162,True,True,False,True,True
4163,True,True,True,False,False
4164,True,True,True,True,True
4165,True,False,True,True,True
4166,True,True,True,True,True
4167,False,True,True,True,True
4168,True,True,True,True,False
4169,True,True,True,True,True
4170,True,True,True,True,True
4171,False,True,False,True,True
4172,True,True,False,False,True
4173,True,True,True,True,True
4174,True,True,True,True,False
4175,True,False,True,True,False
4176,True,True,True,True,True
4177,True,True,False,True,True
4178,True,True,False,True,True
4179,False,False,True,True,False
4180,True,False,False,True,True
4181,True,True,False,True,True
4182,True,True,False,True,True
4183,False,True,True,True,False
4184,False,True,True,True,True
4185,True,False,True,True,True
4186,True,False,True,True,True
4187,True,False,True,True,True
4188,True,True,True,True,True
4189,True,True,True,False,True
4190,True,True,False,False,True
4191,True,True,False,True,True
4192,True,False,True,True,True
4193,True,False,True,True,False
4194,True,False,True,False,True
4195,False,True,True,False,False
4196,False,True,False,False,True
4197,False,True,True,False,False
4198,True,True,True,True,True
4199,False,True,True,True,True
4200,True,False,True,True,True
4201,True,False,False,True,True
4202,True,False,True,True,True
4203,False,True,True,True,True
4204,True,True,True,False,False
4205,True,True,False,False,True
4206,True,True,False,False,True
4207,True,False,False,False,True
4208,True,False,True,False,True
4209,True,True,False,False,True
4210,True,True,True,True,True
4211,False,True,False,True,True
4212,True,True,True,True,True
4213,True,True,True,True,True
4214,True,True,True,True,False
4215,True,True,False,True,True
4216,True,True,False,True,False
4217,False,True,True,False,True
4218,True,True,False,False,True
4219,False,True,True,True,True
4220,False,True,True,False,True
4221,True,True,False,True,False
4222,True,True,True,True,True
4223,True,True,True,False,True
4224,True,False,False,True,True
4225,False,True,True,True,False
4226,True,True,True,True,True
4227,False,True,True,True,True
4228,True,True,True,False,True
4229,False,True,True,True,True
4230,True,True,False,True,True
4231,True,False,False,False,True
4232,True,True,True,True,True
4233,False,True,False,True,True
4234,True,True,False,True,True
4235,True,True,False,True,True
4236,True,True,False,True,True
4237,True,False,False,True,True
4238,True,True,True,True,True
4239,True,True,True,True,True
4240,True,False,True,True,False
4241,True,True,True,False,False
4242,True,False,True,False,True
4243,True,True,True,True,False
4244,True,True,True,False,True
4245,True,False,False,False,True
4246,True,True,True,False,True
4247,True,True,False,True,True
4248,True,True,True,True,True
4249,True,False,True,True,False
4250,True,True,False,True,True
4251,True,True,True,True,True
4252,False,True,True,True,True
4253,True,True,True,False,True
4254,True,True,False,True,True
4255,True,False,True,False,False
4256,False,False,True,True,True
4257,True,True,True,False,False
4258,True,False,True,True,True
4259,True,False,False,True,True
4260,True,False,True,True,True
4261,True,True,True,True,True
4262,True,False,False,True,False
4263,True,False,True,True,True
4264,True,True,True,True,True
4265,True,True,False,False,True
4266,True,False,False,True,False
4267,True,True,False,True,True
4268,True,True,True,True,True
4269,True,True,True,True,True
4270,True,True,True,True,True
4271,True,True,True,True,True
4272,True,True,False,True,True
4273,True,True,True,False,True
4274,False,False,False,True,False
4275,True,False,True,True,True
4276,True,True,True,False,True
4277,False,True,True,False,True
4278,True,True,True,False,False
4279,False,True,True,True,True
4280,True,False,False,True,False
4281,True,True,False,True,True
4282,True,True,False,True,True
4283,True,False,False,True,False
4284,True,True,True,True,False
4285,True,True,True,True,True
4286,True,True,False,True,True
4287,True,False,False,True,False
4288,True,True,True,True,True
4289,True,True,True,True,False
4290,True,False,True,True,True
4291,True,True,True,True,True
4292,True,True,True,False,False
4293,True,False,True,True,False
4294,True,True,True,True,True
4295,True,True,True,True,False
4296,True,False,True,True,False
4297,True,True,True,True,True
4298,True,True,True,True,True
4299,False,True,False,True,True
4300,True,True,False,False,True
4301,True,False,False,True,True
4302,True,False,True,False,True
4303,True,True,True,True,True
4304,True,True,True,True,False
4305,True,True,False,True,False
4306,True,True,False,True,True
4307,True,True,False,False,False
4308,True,True,True,True,False
4309,True,True,False,False,False
4310,True,True,False,True,True
4311,True,False,True,True,False
4312,True,False,True,False,False
4313,True,True,True,True,True
4314,True,False,True,True,True
4315,True,True,False,True,True
4316,True,True,False,True,True
4317,True,False,True,True,False
4318,False,True,True,True,True
4319,False,True,True,True,True
4320,True,False,True,False,False
4321,False,True,True,True,False
4322,False,False,True,True,True
4323,True,False,True,True,True
4324,True,False,True,False,True
4325,True,True,False,True,False
4326,False,True,True,True,True
4327,False,True,False,True,True
4328,True,True,True,True,True
4329,True,True,True,True,True
4330,True,True,True,False,True
4331,True,False,True,True,True
4332,True,False,True,True,True
4333,False,True,True,True,False
4334,False,True,True,False,True
4335,True,True,True,True,True
4336,False,False,False,True,True
4337,True,False,True,True,True
4338,True,True,False,True,False
4339,True,True,False,True,False
4340,True,False,False,True,True
4341,True,True,True,True,True
4342,True,False,True,True,True
4343,False,False,False,False,True
4344,True,False,True,True,True
4345,True,True,False,True,True
4346,False,False,True,True,True
4347,True,True,True,True,True
4348,True,True,True,True,True
4349,True,True,True,True,True
4350,True,True,False,False,True
4351,True,True,False,False,False
4352,False,False,True,True,True
4353,True,False,False,False,True
4354,True,True,False,True,False
4355,False,True,True,False,True
4356,True,False,True,True,False
4357,True,False,True,True,True
4358,True,True,True,False,True
4359,True,True,False,True,True
4360,True,True,True,False,True
4361,False,True,True,False,True
4362,True,True,False,True,True
4363,True,True,False,True,True
4364,True,False,True,True,True
4365,True,True,False,True,True
4366,False,True,True,False,True
4367,True,False,False,True,False
4368,False,False,True,True,True
4369,True,True,True,True,True
4370,True,False,False,True,True
4371,True,False,False,True,True
4372,True,False,False,False,True
4373,True,True,False,True,True
4374,True,False,True,True,False
4375,True,True,False,True,True
4376,True,True,True,True,True
4377,False,False,True,True,False
4378,True,True,True,True,True
4379,True,True,True,False,True
4380,True,False,True,True,True
4381,True,True,True,False,True
4382,True,False,False,True,True
4383,True,True,True,False,True
4384,True,True,True,True,False
4385,True,False,True,True,True
4386,False,True,True,False,True
4387,True,True,False,True,True
4388,True,True,True,True,True
4389,True,False,True,False,True
4390,False,True,False,True,True
4391,True,True,False,True,False
4392,True,True,True,True,True
4393,True,True,False,True,True
4394,True,False,True,True,True
4395,True,True,False,True,True
4396,True,False,True,False,True
4397,True,True,True,True,True
4398,True,True,True,False,False
4399,True,True,False,True,False
4400,True,True,False,True,True
4401,True,True,False,True,True
4402,True,True,True,False,True
4403,True,False,False,True,True
4404,True,True,False,True,False
4405,True,True,True,True,True
4406,False,True,False,True,True
4407,False,True,False,True,True
4408,True,False,False,False,False
4409,True,True,True,False,True
4410,True,True,True,True,True
4411,False,True,False,True,True
4412,True,True,True,True,True
4413,True,True,True,True,False
4414,False,False,True,False,True
4415,True,True,False,True,True
4416,False,True,False,True,True
4417,False,True,False,True,True
4418,False,False,True,True,False
4419,False,True,False,True,True
4420,True,False,True,True,True
4421,False,True,False,False,True
4422,True,True,True,True,False
4423,True,True,True,True,False
4424,False,True,False,True,True
4425,False,True,False,True,True
4426,True,True,True,False,True
4427,True,False,False,False,True
4428,False,False,False,True,True
4429,True,True,True,True,True
4430,True,True,True,True,True
4431,False,True,False,True,True
4432,True,True,True,True,True
4433,True,False,False,True,True
4434,True,True,False,True,False
4435,True,True,True,True,True
4436,False,False,False,True,True
4437,False,False,True,True,True
4438,True,True,False,False,True
4439,True,False,False,False,True
4440,False,False,False,True,True
4441,False,True,True,True,True
4442,False,True,True,True,False
4443,False,True,True,True,True
4444,True,True,False,True,False
4445,True,True,True,True,True
4446,True,False,True,False,False
4447,True,False,False,True,True
4448,True,False,True,True,False
4449,True,False,True,True,False
4450,True,True,True,False,False
4451,True,True,True,True,True
4452,False,True,False,False,True
4453,True,True,True,True,True
4454,False,True,True,True,True
4455,True,True,True,True,False
4456,True,False,True,False,False
4457,True,True,True,True,False
4458,True,True,False,True,True
4459,False,True,True,False,True
4460,True,True,False,True,True
4461,True,True,True,True,True
4462,False,True,True,True,False
4463,True,False,True,True,False
4464,True,True,True,False,True
4465,True,True,False,False,True
4466,True,True,True,False,True
4467,False,True,False,False,True
4468,False,False,True,True,True
4469,False,True,False,True,True
4470,True,True,False,True,True
4471,True,False,False,True,True
4472,False,True,True,True,True
4473,True,True,False,True,True
4474,True,True,True,True,False
4475,False,True,True,True,True
4476,False,True,True,True,False
4477,True,True,True,True,True
4478,True,True,False,True,True
4479,False,True,False,True,True
4480,False,True,True,True,True
4481,True,True,False,True,True
4482,True,True,True,True,False
4483,False,True,True,True,False
4484,False,True,True,False,True
4485,True,True,True,False,True
4486,True,False,False,True,True
4487,True,False,True,False,False
4488,True,True,True,True,True
4489,True,True,True,True,False
4490,False,False,True,True,True
4491,True,True,True,True,True
4492,True,True,True,True,True
4493,False,True,False,True,True
4494,True,False,True,True,True
4495,True,True,True,True,True
4496,True,True,False,True,True
4497,True,True,True,False,True
4498,False,True,True,True,False
4499,True,True,True,True,True
4500,True,False,True,True,True
4501,True,True,True,True,True
4502,True,False,False,False,True
4503,True,True,True,False,True
4504,True,True,True,False,True
4505,False,False,True,True,False
4506,True,False,False,True,False
4507,True,True,True,True,True
4508,True,True,False,False,False
4509,True,True,True,True,True
4510,True,True,True,True,False
4511,True,False,True,True,True
4512,True,True,True,True,True
4513,True,False,True,True,True
4514,False,True,False,True,False
4515,False,True,False,False,False
4516,True,False,False,True,False
4517,True,True,True,True,False
4518,False,True,False,True,True
4519,True,True,False,True,True
4520,True,True,False,True,True
4521,False,True,False,False,True
4522,True,True,True,False,True
4523,True,True,True,True,False
4524,False,False,True,False,False
4525,True,False,False,True,True
4526,True,False,True,True,True
4527,True,True,True,True,True
4528,True,True,True,True,True
4529,False,False,True,False,True
4530,True,True,False,True,True
4531,True,False,True,True,True
4532,True,True,False,False,True
4533,True,True,True,True,True
4534,True,False,True,True,True
4535,False,False,True,False,True
4536,False,False,False,True,True
4537,True,True,True,True,True
4538,False,True,True,False,True
4539,True,True,False,False,True
4540,True,True,True,True,True
4541,True,True,False,True,True
4542,True,True,False,False,True
4543,True,True,True,True,False
4544,False,True,True,True,True
4545,True,True,False,True,True
4546,False,False,False,False,True
4547,True,True,False,True,True
4548,True,False,False,True,True
4549,True,True,False,True,True
4550,True,False,True,True,True
4551,False,True,False,False,True
4552,False,False,True,True,True
4553,True,True,True,True,True
4554,False,True,True,True,True
4555,True,True,True,True,False
4556,True,True,True,True,False
4557,True,True,True,True,True
4558,False,True,False,True,False
4559,True,True,False,True,True
4560,True,True,False,True,True
4561,False,True,True,True,True
4562,True,False,True,True,True
4563,True,False,True,True,True
4564,True,False,False,True,True
4565,False,False,False,True,True
4566,True,False,True,False,True
4567,True,True,False,False,False
4568,True,False,True,True,True
4569,True,False,True,True,True
4570,True,True,False,True,True
4571,True,True,True,True,True
4572,True,False,False,True,True
4573,True,True,True,True,True
4574,True,True,False,True,True
4575,True,True,True,True,True
4576,True,False,False,True,True
4577,True,True,True,True,True
4578,True,True,False,False,True
4579,True,True,True,True,False
4580,True,True,True,True,True
4581,False,False,False,True,True
4582,True,True,False,True,True
4583,False,False,False,True,True
4584,True,True,False,True,True
4585,False,True,False,True,True
4586,False,False,True,True,True
4587,False,True,True,True,True
4588,False,True,True,True,True
4589,False,True,True,True,False
4590,False,True,False,False,True
4591,False,False,True,True,True
4592,True,True,True,True,False
4593,True,False,True,True,True
4594,True,True,False,True,True
4595,True,True,False,True,True
4596,True,True,True,True,True
4597,True,True,True,False,True
4598,False,True,False,True,True
4599,True,True,True,True,True
4600,True,True,True,True,True
4601,True,True,True,False,True
4602,True,False,False,False,False
4603,True,True,True,True,False
4604,False,True,False,False,True
4605,True,True,True,True,True
4606,False,True,False,False,False
4607,True,True,True,False,False
4608,True,True,False,True,True
4609,True,False,True,True,True
4610,True,False,True,True,False
4611,True,True,True,False,False
4612,False,True,True,True,True
4613,False,False,False,True,False
4614,True,False,True,True,True
4615,True,False,True,True,True
4616,False,False,True,False,True
4617,True,True,False,True,False
4618,True,True,True,True,True
4619,True,True,True,True,False
4620,True,True,True,True,True
4621,False,True,False,True,True
4622,False,True,False,True,True
4623,False,True,True,False,True
4624,True,True,True,True,True
4625,True,True,False,True,True
4626,True,True,False,True,True
4627,True,True,True,True,True
4628,False,True,True,True,False
4629,False,True,True,False,False
4630,True,False,False,True,True
4631,True,True,False,True,False
4632,False,False,True,True,True
4633,False,False,True,True,True
4634,True,True,True,True,True
4635,True,True,False,True,False
4636,False,True,True,False,True
4637,True,True,True,True,True
4638,True,False,True,True,True
4639,True,False,True,True,True
4640,True,True,False,True,True
4641,True,True,False,True,True
4642,True,True,False,True,True
4643,True,True,True,True,True
4644,False,True,False,True,False
4645,False,True,False,True,True
4646,True,True,True,True,True
4647,True,True,False,True,True
4648,True,True,True,True,True
4649,True,True,False,True,True
4650,False,True,True,False,True
4651,True,True,True,True,True
4652,True,True,True,True,True
4653,True,True,True,True,True
4654,False,True,True,True,True
4655,True,True,True,True,True
4656,True,False,False,True,True
4657,True,True,True,False,True
4658,True,True,True,False,True
4659,True,True,False,True,True
4660,False,True,True,True,True
4661,False,False,True,False,False
4662,True,True,False,True,True
4663,True,False,True,True,True
4664,True,True,False,False,True
4665,False,False,True,False,True
4666,True,True,False,True,False
4667,True,True,True,False,True
4668,True,True,False,True,True
4669,True,True,True,False,True
4670,True,True,True,True,True
4671,True,True,True,True,False
4672,True,True,False,True,True
4673,False,True,False,True,False
4674,True,True,True,True,True
4675,False,True,True,False,True
4676,True,False,True,True,True
4677,True,True,True,True,True
4678,True,True,True,True,True
4679,True,True,True,True,False
4680,False,False,True,True,False
4681,True,True,False,False,True
4682,True,False,True,True,True
4683,True,True,True,True,True
4684,False,False,True,False,True
4685,True,True,False,True,False
4686,True,True,True,True,True
4687,True,True,True,True,True
4688,False,True,False,True,True
4689,False,False,False,True,True
4690,False,True,True,True,False
4691,True,False,True,True,False
4692,True,True,True,True,True
4693,False,True,False,True,False
4694,True,True,True,False,False
4695,False,True,False,True,True
4696,True,False,False,False,True
4697,True,False,False,False,False
4698,True,False,False,True,True
4699,False,False,False,False,False
4700,True,False,True,True,True
4701,True,True,True,True,True
4702,False,True,True,True,True
4703,True,True,True,True,True
4704,True,True,False,True,True
4705,True,True,True,False,True
4706,True,False,True,True,True
4707,True,False,True,True,True
4708,True,True,True,True,True
4709,True,False,True,True,True
4710,True,False,False,True,True
4711,True,False,True,True,True
4712,False,True,True,True,True
4713,True,True,True,True,True
4714,False,False,True,False,True
4715,True,True,True,True,True
