step,run_0,run_1,run_2,run_3,run_4
188416,0.0058878127179923,0.0063116758625255,0.0053535137252765,0.0050236240320373,0.005722489228355698
190464,0.0051857622209354,0.0066670157262706,0.0056212938885437,0.0041248183391871,0.006743443645245861
192512,0.0070997967413859,0.0073594701811089,0.0058722549758385,0.0056257742704474,0.006451644023763947
194560,0.0060229787006392,0.0071295144458417,0.0060105219323304,0.0056696149258641,0.0047394454726600085
196608,0.0059436999508761,0.0058552757414872,0.0046088183575193,0.0051290400369907,0.006328918269718997
198656,0.0053594770259223,0.0055905615896335,0.0054017594433389,0.0057419138523982,0.005886618967633694
200704,0.0062603556056274,0.009544888518576,0.0066673710229224,0.0062587652777438,0.005599396275647451
202752,0.0066154251311672,0.0065617257510893,0.005656250679749,0.0048256804409902,0.005157526706170756
204800,0.0065274429085548,0.0063995038872235,0.0062912495472119,0.0062077283291728,0.006269900775805581
206848,0.0056276599716511,0.0070216171778156,0.0063997592136729,0.0064612671194481,0.006398816403816454
208896,0.0064807511589606,0.0060571676018298,0.0047948337945854,0.004895069928898,0.005294867964403238
210944,0.0077430109115084,0.0088606546938535,0.0049343332037096,0.0062320922123035,0.0058430478238733485
212992,0.0064617790063493,0.0065134825694258,0.0072420488431816,0.0046078944593318,0.005108605400891975
215040,0.0071026006917236,0.0062232783937361,0.0058819463389227,0.0071268684710958,0.006146044498018454
217088,0.006384980934672,0.005781294897315,0.0068501677887979,0.0049042534417822,0.005702369485516101
219136,0.00613044367783,0.0074731254615471,0.0080655439247493,0.0048673230921849,0.005759147257776931
221184,0.0063714795556734,0.0077964112366316,0.0054181545579922,0.0059017850755481,0.007231390949164052
223232,0.0085990313004003,0.0079567770517314,0.0055116862364229,0.0051676054499694,0.006246330666181165
225280,0.0062592257309006,0.0060343212709994,0.0061110601818654,0.0074584195564966,0.007090007531223819
227328,0.0069372183657833,0.0069253671041224,0.0058408310636878,0.0045015278330538,0.006120455396012403
229376,0.0061334357349551,0.0052918530564056,0.0058249799956684,0.0050794549970305,0.006510199779586401
231424,0.0061353383804089,0.0064883061204454,0.0056385885050985,0.0064249227638356,0.005686757377407048
233472,0.0069729196868138,0.0077253828552784,0.0064772173282108,0.0071586182777537,0.008038056480290833
235520,0.007008094342018,0.006079970326391,0.0048476404772372,0.0058870780558208,0.006582345350761898
237568,0.0067487317879567,0.0079163185713696,0.007019063422922,0.0062217187674832,0.005860214239510242
239616,0.006502940293285,0.0071545151862665,0.0073595468522398,0.007213784031046,0.0068251698554377075
241664,0.0083974093882716,0.0072686684667132,0.0055018529310473,0.0056760686537018,0.007120482494065073
243712,0.0081109376551467,0.006809837486071,0.0066942287827259,0.0057529278492438,0.00797380826115841
245760,0.0082200700620887,0.0058007395200547,0.0070108335508848,0.0057627654372481,0.0076754339504987
247808,0.0062432071586954,0.0091959147146553,0.0078515866291127,0.0063193986876285,0.006899000273551792
249856,0.0066234586658538,0.0080611756624421,0.0079437167514697,0.0061189181942609,0.006643752161471639
251904,0.0064423145187902,0.006853071785008,0.0061730419445666,0.0046433550262008,0.00623389780666912
253952,0.0076914909368497,0.0073621529634692,0.0058902804201352,0.005546033786959,0.006339901762839872
256000,0.0065689610986737,0.0075047247461043,0.0065818809744087,0.0067029688769252,0.004525729322631377
258048,0.0064492685778532,0.0080290382538805,0.0078548644843976,0.0070480167632922,0.007511222516768612
260096,0.007492984298733,0.0088427138092811,0.0065819159892271,0.0074740170166478,0.007393751763447654
262144,0.0073214198288042,0.0076868320742505,0.0081195376638788,0.0053947422275086,0.008918080707371701
264192,0.0075143312584259,0.0061970824826858,0.0054213070558034,0.0067087736519169,0.008643353753723205
266240,0.0065155275355209,0.0086383680580183,0.0062344704303541,0.0070727764337789,0.0059165472644963305
268288,0.0071614997592405,0.007368488094653,0.0081435701460577,0.005189376596536,0.006543434938066639
270336,0.0071591208863537,0.0065187438434804,0.0070462815128848,0.009008346585324,0.008659495016036089
272384,0.0088394660400808,0.0089022366999415,0.0058984496237826,0.0068307235080283,0.0063007287622895095
274432,0.0083451235608663,0.008138632812188,0.0075284456819645,0.0074173280838294,0.007480544123973231
276480,0.0067383922301814,0.0082554152468219,0.0081768785094027,0.0072158683047746,0.005360023058892693
278528,0.0070055250718723,0.0088761351726134,0.0102232044650008,0.0066031006645062,0.00693626321881311
280576,0.0096635413487092,0.0075627647791407,0.0063303616028861,0.0061539894537418,0.008552477328339591
282624,0.0068227910727728,0.007773902711051,0.0097134355091839,0.006448703740898,0.0070571228512562815
284672,0.0067637106083566,0.0068431901425356,0.0073110930505208,0.0072732526969048,0.006874583053286187
286720,0.0067084533904562,0.0098808995098806,0.0079752605233807,0.0061036501399939,0.0057841124769765885
288768,0.0081344372767489,0.0077591056091478,0.0059970100104692,0.0064597261836752,0.0058006173305329865
290816,0.0089691400251467,0.0063068623057915,0.0076272599311778,0.0073963873641332,0.00658829840249382
292864,0.0078457976022036,0.0081153691673534,0.0061452997542801,0.0062270701804663,0.00898588486452354
294912,0.0093391717615304,0.0102469698889763,0.0112223184056347,0.0075082897645188,0.007238971510378178
296960,0.0073454212732031,0.0080668687689467,0.0091746018180856,0.0098720416775904,0.008173693480785005
299008,0.0083683650082093,0.0080380247396533,0.0085290178030845,0.0079238186546717,0.007831400613940786
301056,0.0087409648593165,0.0076128741959109,0.007125868096773,0.0076637311620288,0.008856113378715235
303104,0.0062752541343797,0.0079719593588379,0.006223739242705,0.0075239813959342,0.009820721598225645
305152,0.0070837093255249,0.0089855991158401,0.0070937484459136,0.0068847739617922,0.008883927794522605
307200,0.0055169472805573,0.0073045621727942,0.0086020658476627,0.0077001884375931,0.00804419238556875
309248,0.0085363080579554,0.0076224122865824,0.0074836328596575,0.0073144420064636,0.008863912691595033
311296,0.0098336247319821,0.0072442974793375,0.00907218446373,0.0065022891169064,0.010100220004096628
313344,0.0081652432621922,0.0080727458189358,0.0074774495646124,0.0068819569787592,0.007809659675695002
315392,0.0097079607308842,0.0091348931775428,0.0089060662983683,0.0053401974175358,0.008716299969819374
317440,0.0085441159972106,0.0098052427711081,0.0086460670354426,0.0071107359122834,0.007204476173501462
319488,0.0077103396266466,0.0116416087388643,0.0073114093218464,0.0080228873703163,0.009121133061125875
321536,0.0101216647264664,0.0087766308410209,0.0086708033661125,0.0068228915421059,0.010085541590524372
323584,0.0088848982748459,0.0099196344788651,0.0101637146886787,0.0065302278162562,0.011866804135206622
325632,0.0088598094007465,0.0118657213039114,0.0079670076243928,0.0056099982059095,0.00654128673922969
327680,0.0080188441890641,0.0065448592984466,0.0063131993199931,0.0076335441044648,0.008628765240428039
329728,0.0114642101718345,0.007891994008969,0.008447326895839,0.0064819424296729,0.007369321613805368
331776,0.0093011600896716,0.007957135036122,0.0086106505201314,0.0066718623609631,0.007407511513156351
333824,0.0099836227382184,0.0076256230386206,0.0092558574091526,0.0077866216466645,0.007535628900222946
335872,0.0074258022228605,0.010751340308343,0.0072051939670927,0.0061213384658913,0.009433422185247764
337920,0.0084305565775139,0.0085179623099975,0.0112605612535844,0.0096376656772918,0.0078115865922882225
339968,0.0076944335625739,0.0091215879117953,0.0109133031073724,0.0088125967173255,0.009519998147152365
342016,0.0081913885354879,0.0082273325810092,0.0071968984600971,0.0087149185172165,0.009424687866703607
344064,0.0081829085000208,0.0096945915662217,0.0078185840829974,0.0072796721462509,0.008114272725651971
346112,0.0131923501307028,0.0088173882628325,0.0077682438364718,0.0080861020192969,0.010846953658619896
348160,0.0063436275682761,0.0109770848648622,0.0073274640250019,0.0077819941885536,0.007874014411936515
350208,0.0082576572152902,0.0099616919425898,0.0070045935062807,0.0089150447733118,0.008931528456741944
352256,0.0068752255581784,0.0094165152695495,0.0090155826255795,0.0079648195736808,0.007526454870821908
354304,0.0107160232626483,0.0106144942299579,0.0112773055865545,0.0086736933066276,0.005917885006056167
356352,0.009715817104734,0.0097648187933373,0.0094621412674314,0.006063956831349,0.00714685583661776
358400,0.0128540057878126,0.0098310844681691,0.0068088515472481,0.0085756319735082,0.007425044462434016
360448,0.008381676893623,0.0069097602783585,0.0070076123985927,0.0079964046890381,0.009057866406510583
362496,0.0086463017796631,0.008704806867172,0.0109322164629702,0.0082430738795665,0.0067856407389626835
364544,0.0104465282551245,0.007136110124702,0.0089797053355141,0.0079762259119888,0.006867827374662738
366592,0.0103773286245996,0.0089068932895315,0.0097098075566464,0.0085348708671517,0.007687568628170993
368640,0.0107624553202185,0.0100452786704408,0.0094102978095179,0.0095892035751603,0.007871825384791009
370688,0.0068363052690983,0.007505415995547,0.0094193961311248,0.0069796165713341,0.00633052925550146
372736,0.0078247886252938,0.0106424791942117,0.0070744267257396,0.0073029217121074,0.007932942897605244
374784,0.0083580340273329,0.0101592954626539,0.0079705280761118,0.0073004689402296,0.008154533083143178
376832,0.0099154773517511,0.0088103872432839,0.0087611308277701,0.0103900274509214,0.007506157907482702
378880,0.0077224061547894,0.0090578890492906,0.0100564582753577,0.0062110001483233,0.0072421764707542025
380928,0.0085385973536176,0.0087693318389938,0.0090569353225873,0.0087016298202797,0.009843859760439954
382976,0.0103318123627104,0.0094851215297239,0.0113512541924137,0.006565095015685,0.006492771726334468
385024,0.011396707149106,0.0092863159967237,0.0089238124841358,0.0079896768918843,0.008664056309498847
387072,0.0110364273714367,0.0098305402745609,0.008816905527783,0.0073065123782726,0.008347002003574744
389120,0.0109648664496489,0.0070555639947997,0.0091211898223264,0.0065134048389154,0.00796921271685278
391168,0.0110399402081384,0.0095344430825207,0.0085195262319757,0.0086636658321367,0.009556044476630632
393216,0.0098669402374071,0.0076256438551354,0.0121066989944665,0.0101243542667361,0.008718227634381038
395264,0.009158442968328,0.0102422895128256,0.0092517358032637,0.0058665462071076,0.010013896704185754
397312,0.0112042920620297,0.0086485001433175,0.0095870743811246,0.0070262144799926,0.010130658402340486
399360,0.0108530138575588,0.0098681137984385,0.0082251184503547,0.0095314172765938,0.00787649689882528
401408,0.0114554454499739,0.0108655828647897,0.0086742424755357,0.0092153511490323,0.007145306059101131
403456,0.0112348110458697,0.0086237484560115,0.0083919547701952,0.0076420514800702,0.009663345813169143
405504,0.0123455540771828,0.0101096983577008,0.0087919430414331,0.0068871038543875,0.010173493750335183
407552,0.0106459046524832,0.0082198670919751,0.0105273395049152,0.0074005853981361,0.0072954530900460664
409600,0.0098525957917445,0.0081295085779856,0.0077530997936264,0.0079668265345389,0.008360612974502146
411648,0.0106077067393925,0.0109483166001155,0.0084054513121373,0.0088024107681121,0.009396890188509133
413696,0.0124971058190567,0.0074511746861389,0.0093953206916921,0.0082476494950242,0.009139940033492167
415744,0.0112070850766031,0.0091567165887681,0.0085884394648019,0.0072510051773861,0.008544482209254056
417792,0.0090439787411014,0.0103565227502258,0.0067909452292951,0.0100260575287393,0.007111809203343001
419840,0.0074921970590366,0.012032791270758,0.0096151884150458,0.0083031485162791,0.00967660025198711
421888,0.0094548989887698,0.0106953822687501,0.0088709038056549,0.0082665870024357,0.011043496734055224
423936,0.0107104643597267,0.0083289295012946,0.0101078481267904,0.0077535698379506,0.008396312507102266
425984,0.0107136386999627,0.0091500429800362,0.0099619888074812,0.0073256343719549,0.00873640790960053
428032,0.0108733426590333,0.0104586748522706,0.0101156246470054,0.0084461502701742,0.010600883017468732
430080,0.0102646452927729,0.0111446854236419,0.0106163613600074,0.0067537675204221,0.007249334272637497
432128,0.0107159288032562,0.0117657689959742,0.0079214498211513,0.0070012418655096,0.009707089167204686
434176,0.0133201584903872,0.0101005444099428,0.0095180777454515,0.0092993774000206,0.008557146732346154
436224,0.0126814806324546,0.0090451649652095,0.0096807614521821,0.0064657297130906,0.011655583784158808
438272,0.0108381020429078,0.0089284751797094,0.0098235305602429,0.0072924238935229,0.00837865512294229
440320,0.0107138192935963,0.0118463173756026,0.0098991500970441,0.0077661920993705,0.008945771427534055
442368,0.0137620598456123,0.0079655626774183,0.0077993526196223,0.0089767128316452,0.01286844889546046
444416,0.0102552375741652,0.0093408765824278,0.0115920048367115,0.0085302641251473,0.009122160526749213
446464,0.0089265413436805,0.0089648607638082,0.0098192879886482,0.0088394421036355,0.007638360153941903
448512,0.0132931211672257,0.008919654127385,0.0100527791815693,0.008028631407069,0.009142195891763549
450560,0.0085134101173025,0.0091061600163811,0.0137725301639875,0.0077832077877246,0.00693182286049705
452608,0.0090809794186498,0.0114801355026429,0.0064849305257666,0.008527895824227,0.006894033624848817
454656,0.0114005472234566,0.0108517078027944,0.0074642414430854,0.0094562269689049,0.008916186586429831
456704,0.0095026318784221,0.0107957929008989,0.0094211012488813,0.007610468364146,0.011192852075328118
458752,0.010022297676187,0.0092547389547689,0.009030043776147,0.0075143545254832,0.007780946420098189
460800,0.0075152056961087,0.011115035811963,0.0118494088324951,0.0097535843087825,0.010457716997188981
462848,0.0092563237543799,0.0112990325578721,0.0084088991279713,0.0091036333935335,0.007355829150765203
464896,0.0150207774291629,0.0110367229775874,0.0094374558073468,0.0066269257004023,0.009626323021075222
466944,0.0095637167280074,0.0078010799770709,0.010769867899944,0.0086195165946264,0.007802587380865589
468992,0.0097598956679576,0.0089063734398223,0.0086525749633437,0.0112071369178011,0.008333930181106553
471040,0.0103406861526309,0.0114536081207916,0.0078576353160315,0.0100285475549753,0.007639719975122717
473088,0.008347097695514,0.013366203084297,0.0121640027326066,0.0080509093750151,0.01075336463691201
475136,0.010107286418497,0.0123048743116669,0.0103306857781717,0.0074782081603189,0.011029689390852582
477184,0.0105023848431301,0.0112623404347687,0.0097310447890777,0.0090407425945159,0.008829052820510696
479232,0.0111127898839185,0.0095949553855462,0.0105223133723484,0.0110564123431686,0.006529021941241808
481280,0.0087961612342041,0.0090536002127919,0.0111989961325889,0.0106199078101781,0.00800520482880529
483328,0.0102252942509949,0.0096505176610662,0.0129100827252841,0.0116171891539124,0.006742815765028354
485376,0.0103959777290583,0.0092920493611018,0.0085133867134572,0.0103900194037123,0.009347497671842574
487424,0.0106331210918142,0.0087417279675719,0.0114865991898113,0.0086740007842308,0.009979468192614149
489472,0.0098000112964655,0.0109173840901348,0.0106854479585308,0.0088654577848501,0.008100149556412362
491520,0.0099701693907263,0.0098728298209607,0.0102358800169895,0.0096183346264297,0.007330098403326701
493568,0.0118685869732871,0.0120867996811284,0.0121416199821396,0.0091246086783939,0.0077384627380524765
495616,0.0111636751855257,0.0120381647182512,0.0126996634367969,0.0064571565948426,0.008085301872051786
497664,0.0089253748388728,0.0126968930053408,0.0096742000838276,0.0092119330656714,0.010439046815736219
499712,0.0105062037764582,0.0086498463118914,0.0131134585448307,0.0097052084252936,0.0063603533926652744
501760,0.009398793092987,0.01315827928629,0.008015021981555,0.0091561134977382,0.010276989133853932
503808,0.0114410527181462,0.0128650134443887,0.008783905582095,0.008217196566693,0.00961479419056559
505856,0.0150545983386109,0.0086279759387252,0.0089707309351069,0.0105647259129909,0.011227779382898007
507904,0.0082375608864822,0.01131921459164,0.0110207496414659,0.0106316743534989,0.008209381712367759
509952,0.0108019983934354,0.0099281813396373,0.0085423569456906,0.0094970659891259,0.010088545849430374
512000,0.0119921549456194,0.0105684320398722,0.0114576662803301,0.0105875417822971,0.009739306279516313
514048,0.012684213387547,0.0097312014666385,0.0135555096378084,0.0083034806550131,0.01093268052500207
516096,0.0120594000371056,0.0105991452030139,0.0077633305161725,0.0105491689071641,0.008740410447353497
518144,0.0098933666682569,0.0094513132658903,0.0084113468648865,0.007863745985378,0.008815215312642977
520192,0.0088082835427485,0.009984368525329,0.0129881185304839,0.0094726131603238,0.008227242385328282
522240,0.0110124343787902,0.0110989866021554,0.0076392101240344,0.0121102292265277,0.008863060582370963
524288,0.0095066083522397,0.0127741794887697,0.0087087142834207,0.0094676316424738,0.013003243923594709
526336,0.0116560879527241,0.0121818215266102,0.0094294065827853,0.0104056811018381,0.010014266401412897
528384,0.0119256019446766,0.0107923648349242,0.0103789749991847,0.009937753790291,0.01191790609009331
530432,0.0107521407291642,0.0086585535464109,0.0124983914109179,0.0107795825140783,0.00997278216527775
532480,0.0075384789306554,0.0100342744000954,0.0110599788298713,0.0076587751813349,0.008978060761000961
534528,0.0112233506719348,0.0094599531104904,0.007414883445017,0.0080842323775868,0.007999058708082884
536576,0.0146970702218823,0.0150213663713657,0.0123126948790741,0.008979453597567,0.010703741732868366
538624,0.0125896680241567,0.0121996766160009,0.0086817055256688,0.0069475271709961,0.009842658969864715
540672,0.0097380944134783,0.009848364208301,0.0099184983919258,0.0100864341162377,0.008237242611357942
542720,0.0091507466815528,0.0078936295016319,0.0094957873661769,0.0083707630983553,0.008638726903882343
544768,0.0106002334505319,0.0117131744409562,0.0114617624087259,0.0103367999094189,0.010174388044106308
546816,0.0102943758189212,0.0132223746273666,0.0120619319379329,0.0102025136817246,0.011222605482907965
548864,0.0150978103411034,0.0223138366272905,0.0061559378853417,0.0084253130393335,0.011352801413158886
550912,0.0126448984083253,0.0112393796138348,0.0079480460350168,0.0100585543419583,0.011270610633073375
552960,0.0118508903702604,0.0102975640038494,0.0078811377083184,0.0101591633894713,0.01108430040476378
555008,0.0127129252039594,0.0099992619478143,0.0123046816792339,0.0108547466952586,0.01258483385317959
557056,0.0147333432498271,0.0088362837283057,0.0134919971736962,0.0109859563250211,0.011302278871880844
559104,0.0141868998340214,0.00989777718205,0.009638112495304,0.0084679325314937,0.008540721811004914
561152,0.011326035192178,0.0112959391524782,0.0103458202385809,0.0119046071267803,0.012554477601952385
563200,0.01172151103965,0.011646963446401,0.0129901141961454,0.0093151134336949,0.00954350901156431
565248,0.0107330992410425,0.0121866809859056,0.0143084519891999,0.0114995951400487,0.010601011212565936
567296,0.0098164109251229,0.0118218071409501,0.0105439081831718,0.0104853556433226,0.011425419551960659
569344,0.0119078399191494,0.0098770981348934,0.0119899751298362,0.0091066791312186,0.010507752365083434
571392,0.0075348272061091,0.0111390124613535,0.0115228066308191,0.0075922251591691,0.011198710129247048
573440,0.0090795926618739,0.0094301590361283,0.0086206391599262,0.0084331873673363,0.012365943763870745
575488,0.0129332002543378,0.00805013874633,0.010622105182847,0.0111453693723888,0.00981436785805272
577536,0.0073545909268432,0.0105700264888582,0.0093632807751419,0.0081260140257654,0.011266690779302735
579584,0.0090330894046928,0.0117031204907107,0.0105751297654933,0.0110081359103787,0.01112980313191656
581632,0.0086246715509332,0.0093066493282094,0.0117759373431908,0.0074931874565663,0.009885795015725308
583680,0.0106258619998698,0.0122897596738766,0.0102165480886469,0.0093785800432669,0.012594379077199847
585728,0.0090552409470547,0.0113925283018033,0.0099976871555554,0.0106175822147633,0.009014530589047354
587776,0.011890428798506,0.0085633273876737,0.009134968026774,0.0130518210789887,0.012193334635230712
589824,0.009609146839648,0.0082906885319971,0.0143637345143361,0.0097825040735187,0.011376934951113072
591872,0.0081127265686518,0.0114750730150262,0.0097024039787356,0.0104885722990729,0.011432288069045171
593920,0.0115290169240324,0.0089950673325802,0.0107777574958163,0.0097447956868563,0.008393092930782586
595968,0.0121868285365053,0.0093760474876035,0.0104126028105383,0.0081939073046669,0.008341635490069166
