step,run_0,run_1,run_2,run_3,run_4
65536,-0.0087708560677128,-0.0096991581784095,-0.0112846517004072,-0.009087349413312,-0.006497680695611052
67584,-0.0114989222434815,-0.0085240051150321,-0.0112785878794966,-0.0081617033036309,-0.007031260056828614
69632,-0.0102288906666217,-0.0128442057597567,-0.0091065230895765,-0.009616505865415,-0.00884462328031077
71680,-0.0102635544913937,-0.0103969521922408,-0.0102900572193902,-0.0081816537007398,-0.01046422163635725
73728,-0.0095751246539293,-0.008944405496004,-0.0088475443131756,-0.0087312721094349,-0.011672188343072775
75776,-0.0085195159001159,-0.009044573707797,-0.0085024582906044,-0.0080158231663517,-0.010866305325180292
77824,-0.0064548373928118,-0.0092645189986797,-0.01112552909035,-0.0106410901164053,-0.008951177843846381
79872,-0.0064745395211502,-0.0079911521301255,-0.0087528088479302,-0.0087197324202861,-0.009504939062753692
81920,-0.0076875919199665,-0.0101011945618665,-0.0076971028393018,-0.0103528057821677,-0.00835819574422203
83968,-0.0106282445085525,-0.0086638683664205,-0.0081863849118235,-0.0103109759482322,-0.007373490005556959
86016,-0.008224988287111,-0.0108371364469348,-0.0100507616312825,-0.0094635252135049,-0.007067772404116113
88064,-0.0077600082498975,-0.0104694518457108,-0.0083103923723683,-0.0105440347833791,-0.007886406243778765
90112,-0.007663490800769,-0.0083651035034563,-0.0085551717871567,-0.0078727321219048,-0.008343346680339892
92160,-0.0081100008974317,-0.0076133455047965,-0.0091447799815796,-0.0085323096485808,-0.010442277647962328
94208,-0.0070919626639806,-0.0085982498894736,-0.0093127621308667,-0.0087464629046735,-0.007412599489907734
96256,-0.0094976655571372,-0.0090888898725097,-0.008639311978186,-0.0088199394180264,-0.010247529619664419
98304,-0.0100520799067453,-0.0090043665331904,-0.0084623943985207,-0.009009516822698,-0.005592716147657484
100352,-0.0080652043310692,-0.0068575154473364,-0.0079751008554012,-0.0092993761049001,-0.008051178415189496
102400,-0.0084918062508222,-0.0073625686156447,-0.0095729482542083,-0.00839864348236,-0.00630740665801568
104448,-0.0060777251826948,-0.0080941161635564,-0.0098519819090142,-0.0067606289318064,-0.008245425949280617
106496,-0.0078217489848611,-0.0079472199860902,-0.0067793339658237,-0.0090120552675216,-0.00914865539089078
108544,-0.0068860069528454,-0.0080156052630627,-0.0073164141504094,-0.0108940100573818,-0.010557944426545873
110592,-0.0058041824231622,-0.0091318486855016,-0.008583820995409,-0.0087511176665429,-0.0074138552918157075
112640,-0.0075688538869144,-0.0107365165626106,-0.0070912239723838,-0.0063424363484955,-0.010482249919732567
114688,-0.0079956537665566,-0.0089021622479776,-0.0071266281142015,-0.0085810752003453,-0.010779256872774567
116736,-0.008014773382456,-0.008172501939407,-0.0064436713350005,-0.0083492936457332,-0.010559493470645975
118784,-0.0074927845402271,-0.00684791765525,-0.0071389214645023,-0.0064058861200464,-0.0061033542806399055
120832,-0.005425298231421,-0.0065166214102646,-0.0075860074604861,-0.0084796705239568,-0.0077662113661062905
122880,-0.007613750960445,-0.0042226789075357,-0.0102393358247354,-0.0060318930176435,-0.006380995707877446
124928,-0.0075444123867782,-0.0062368899874854,-0.0061751225890475,-0.0084604562318418,-0.009007334365014686
126976,-0.0062744417329668,-0.009659567696508,-0.0070172841231396,-0.0086475310003152,-0.004665075891534798
129024,-0.0083374976951745,-0.0083833353506634,-0.0076357633588486,-0.0067453709139954,-0.008548412570962682
131072,-0.0032876507175387,-0.0049829638912342,-0.0115360875919577,-0.0058670812417403,-0.0073962341441074385
133120,-0.0074608814909879,-0.006571643724601,-0.0077524199165054,-0.0086126506837899,-0.007675663093687035
135168,-0.0073750238429056,-0.0079943797696614,-0.0080066473034094,-0.0051054628347628,-0.008894664420949994
137216,-0.003762464941974,-0.00597758488002,-0.0064791137861902,-0.0032033547046012,-0.005045014648931101
139264,-0.0047072092449525,-0.0060221245890716,-0.0076770189873059,-0.0085613984774681,-0.0068537292347173205
141312,-0.0058051093350513,-0.0050321896269451,-0.007933956720808,-0.0081106972284032,-0.009685638680821285
143360,-0.0072048811125569,-0.0052021813753526,-0.0080024270158901,-0.0089876155980164,-0.005596496436919551
145408,-0.0047998467853176,-0.0073616681838757,-0.008093540558184,-0.0066542740809381,-0.007480535097420216
147456,-0.00773648906179,-0.0046039527544053,-0.0053347905930422,-0.0058570017339661,-0.004412311945634429
149504,-0.008136235782149,-0.0065543007702217,-0.0079003554623341,-0.0077337540773442,-0.007428088269080035
151552,-0.0070031282841227,-0.0058809403039049,-0.0073711127741262,-0.0066351959947496,-0.006982554099522531
153600,-0.0053852823213674,-0.007576078583952,-0.0068716525944182,-0.007522372767562,-0.007353856125700986
155648,-0.0056954985891934,-0.0077183596658869,-0.0097569072058831,-0.0093811463302699,-0.004373494446917902
157696,-0.00737384219683,-0.0072047930385451,-0.0075067499958095,-0.0067307470118976,-0.00650197672075592
159744,-0.0014317935085273,-0.0045654233195818,-0.0056185006309533,-0.0077698945795418,-0.007409994326008018
161792,-0.0063703228079248,-0.004598206441733,-0.0060610218439251,-0.0058593630565155,-0.007232545796432533
163840,-0.0010662998873158,-0.0031153385643847,-0.0084432374824245,-0.0069738833830342,-0.007249704396235757
165888,-0.0028060399432433,-0.0046370497308089,-0.0066356045834254,-0.0075597909497446,-0.006902866538439412
167936,-0.0022336548630846,-0.0032273225486278,-0.0053462190713617,-0.007475699702627,-0.0035330415339558385
169984,-0.0051554498131736,-0.0050711007184872,-0.005543119442882,-0.0046822031814372,-0.005147632982698269
172032,-0.0048766836545837,-0.0060724111288436,-0.006113680958515,-0.0048450112532009,-0.0036674609465990214
174080,-0.0051361422578338,-0.0034939493692945,-0.0066885074120364,-0.0046581423244788,-0.008426417774899164
176128,-0.005269939777645,-0.0018592547523439,-0.0027598547487286,-0.0078903394285589,-0.0071206997134140694
178176,-0.0034982176643097,-0.0055919994905707,-0.0076409622954088,-0.005692786596046,-0.0052750569608178925
180224,-0.0069390356067742,-0.004456573940115,-0.0026013224327471,-0.0074873342062346,-0.006858216911496129
182272,-0.0043206963680859,-0.0041166226430505,-0.0066508674746728,-0.0076012538556824,-0.0025090557101066224
184320,-0.0032910971072851,-0.0054482687701238,-0.0032611728543997,-0.005273901001783,-0.005924591132497881
186368,-0.0047295043972553,-0.0028036810312187,-0.0084518881893018,-0.0069147545655141,-0.0021591713652014733
188416,-0.001925424420915,-0.0057317056969623,-0.0102441840543178,-0.0041955916589358,-0.004475011366594117
190464,-0.0035148512484738,-0.0034909315028926,-0.004477431003761,-0.0038427786173997,-0.0017475242377258838
192512,-9.63873535511084e-05,-0.006143239091034,-0.0059190407933783,-0.0060126282609417,-0.00752302856562892
194560,-0.0045109335369488,-0.0022084738637204,-0.0047239298030035,-0.0078104106112732,-0.004051103066012729
196608,-0.0043524863955099,-0.004027795602451,-0.0088091807439923,-0.0091492756735533,-0.0062933357417932715
198656,-0.0026782448650919,-0.0058776544989086,-0.0078750239146756,-0.0083361801269347,-0.008911635164986364
200704,-0.0024851550813764,-0.0009119567650486,-0.006061032055004,-0.0024272575479699,-0.00267194765037857
202752,0.0010222303433693,-0.0028143049508798,-0.004822582626366,-0.005913797597168,-0.005668588090338744
204800,-0.003463222758728,-0.0045339380478253,-0.007070772073348,-0.0051568445727752,-0.0024448370226309636
206848,-0.0018342438655963,-0.0041026050654181,-0.0055168919410789,-0.006494501556881,-0.005345276424486655
208896,-0.0045480994565878,-0.0039550176996272,-0.0066482439389801,-0.0054816115021822,-0.006154171175148803
210944,-0.0065362267268938,-0.0037002405137172,-0.003799903030449,-0.0019514004292432,-0.003210075390234124
212992,0.0007942164811538,-0.0039242302213096,-0.0048144107393454,-0.0054645639669615,-0.0031180926162051037
215040,-0.0037574198082438,-0.0055162890887004,-0.0071970406133914,-0.0045899081946117,-0.006452278723008931
217088,-0.0042149632878135,-0.0057109196219244,-0.0037804627834702,-0.0067968787421705,-0.004278610751498491
219136,-0.0031318230961915,-0.0049059484837925,-0.00369793279242,-0.004631623669411,-0.007411292799224612
221184,-0.0060171614153659,-0.0024288720451295,-0.0079974241918534,-0.0058041197786224,-0.007002095208736137
223232,0.0004397500670165,-0.0025115571828791,-0.0062032930989516,-0.0060699279551045,-0.003134563063213136
225280,-0.0026009938330389,-0.0030488494783639,-0.0038238072549575,-0.0045943621007609,-0.007588867137383204
227328,-0.0021538637854973,-0.0033544362231623,-0.005844046465063,-0.0038858709434862,-0.004430245922412724
229376,-0.0057516700966516,-0.0040571173973148,-0.0105096760365995,-0.0062821377025102,-0.009053507552016527
231424,-0.0053567301692964,-0.0036516701598884,-0.006056537439872,-0.0035252236266387,-0.004146810571546667
233472,0.0016188318535569,0.0002133793874236,-0.0035564789490308,-0.0055243406284716,-0.0054854522270034066
235520,-0.0023131664143875,-0.0057764449069509,-0.0017408663916285,-0.0085743593430379,-0.003757508120907005
237568,-0.0055912108538905,0.0014978639272158,-0.0086912536346062,-0.0055921081031556,-0.008484348446654622
239616,-0.0051751296414295,-0.0068497320084134,-0.0051015400254982,-0.0027012115184334,-0.0028257267869776113
241664,-0.0015112772234715,-0.0027114178883493,-0.0079393646206881,-0.0054784257285064,0.001299750457110349
243712,-0.0001610496474313,-0.0053454413675353,-0.0009921609758748,-0.0050130283823818,-0.007263224362395704
245760,-0.001341262369533,-0.0055559719548909,-0.0023992751412151,-0.0011298379016807,7.55942688556388e-05
247808,-0.0005433295315015,-0.0002316373836947,-0.0072764337368425,-0.0036583770648576,-0.0069359446453745475
249856,0.0003201526691555,0.0045854922747821,-0.0020016182621475,-0.004214108231099,-0.005597878414118895
251904,-0.0049947817577049,-0.0010983220607158,-0.0089935072770458,-0.0061674731827224,-0.0036875575635349376
253952,0.0014923306480341,-0.0002889423893066,-0.0049762246984755,-0.0060583550177398,-0.007443017672630958
256000,-0.0037628055404638,-0.0008249115227954,-0.0047806618298636,-0.0057922579202568,-0.005198590581130702
258048,-0.0058200800674967,-0.0033040311333024,-0.007763458120462,-0.0053154491601162,-0.0028974457280128265
260096,-0.000558713322971,0.0001454086057492,-0.0056843179438146,-0.0029057422070764,-0.003413117544550914
262144,-0.0015881693732808,-0.0043996282751322,-0.0050495823626988,-0.0046453353686956,-0.006410915789456339
264192,-0.0020842668069235,-0.0062051810687989,-0.005121867127309,-0.0021521233851672,-0.0015953725182043855
266240,-0.0054699092608643,-0.0033854304463602,-0.0083604862367792,-0.0049800222303019,-0.005622165944078006
268288,-0.0074008928102557,-0.0019702508681803,-0.0041474041878245,-0.0037646523080184,-0.0044438203040044755
270336,-0.0020452685712371,-0.0015346752406912,-0.0024957350848126,-0.0002654937154147,-0.0038119395685498603
272384,-0.0023299103777389,0.000435496000864,-0.004269508132711,-0.0032446274562971,-0.00462044616433559
274432,-0.002316283948312,-0.0027697953861206,-0.0034560749947559,-0.002782577346079,-0.0034496667169150895
276480,-0.001843726386869,-0.0037949150893837,-0.0077371789288008,-0.0043701801288989,-0.003603445884073153
278528,0.0001907081823446,-0.0015795440995134,-0.0016756032855482,-0.0095034269135794,-0.005825879088661168
280576,0.0024120127651258,-0.0025685543339932,-0.0056453787183272,-0.0060505225934321,-0.0033237921074032784
282624,-0.0049548266877536,-0.0016296532397973,-0.002281945348659,-0.0051707146063563,-0.004112146979605313
284672,-0.0048310241036233,-0.0059374182535975,-0.0036576795348082,-0.0010592359278234,-0.004402031413337682
286720,-0.007232362848299,-0.0011297886871034,0.0004034847697766,-0.0072964028193382,-0.003783638947788859
288768,-0.0063187805542838,-0.0023125048348447,-0.0059988415494444,-0.0041225925320759,-0.004398877891799202
290816,-0.0018654531013453,-0.0038187237354577,-0.0056203663269116,0.0006888173491461,-0.003964000118139665
292864,-0.0060199193292646,-0.0070050561756943,-0.0040707406005822,-0.00469086891826,-0.003535933481180109
294912,-0.0023103268365957,-0.0016062714887084,-0.001290222647367,-0.0049393904184398,-0.008009198973013554
296960,-0.0031287743826396,-0.0035073849081527,-0.0052143099441309,0.0005272782320389,-0.0010698193960706702
299008,-0.0033593155574635,-0.0004200807452434,-0.0006183360979775,-0.0022691779020533,-0.001483263283444103
301056,-0.0014749595720786,-0.0039846377374487,-0.0045588158376631,-0.0057532840772182,-0.003616573910403531
303104,-0.0040743901161476,-0.0026638389477739,-0.0024191566379158,-0.0071046404424123,-0.002910441285348497
305152,-0.0023172049157437,-0.0018573369292425,-0.0040316542683285,-0.0049554023367818,-0.0038641652769001666
307200,-0.0052316441084258,-0.0015449106882442,-0.0033442803163779,-0.0073999532934976,-0.0034888140769908206
309248,-0.0020424514441401,-0.0042046464070153,-0.0009924601530656,-0.0042310285309213,-0.003389190390589647
311296,1.806862710509449e-05,-0.0036227282849722,-0.0014507581508951,-0.0033128914059489,-0.0013701035946724004
313344,0.0005106821336084,0.0001825843151891,-0.0066104456607718,-0.0054914926469791,-0.0015805036819074303
315392,0.0025956117737223,-0.0028986705554416,-0.0014916558604454,-0.0025796897549298,-0.0008215251582441851
317440,-0.003965592746681,-0.0020772162919456,-0.005946158489678,-0.0036419556941837,-0.004750398444593884
319488,-0.0034394620859529,-0.0022672261780826,-0.0069579308488755,-0.0034197033462987,-0.003370478894066764
321536,-0.0012416336059686,-0.0070412420958746,-0.0057961620535934,-0.0038269835553364,0.0036414087997400204
323584,-0.0007588914420921,-0.0043341361990314,-0.0015723041127785,-0.0057544512681488,0.003069184476044029
325632,-0.0024080292118014,0.002019265454146,-0.0040114495946909,-0.0041522876883391,-0.0041239995422074575
327680,-0.0038404546059609,-0.0042764531448483,-0.0039215462733409,0.0001878329396276,-0.0014517086994601414
329728,-0.0043412053564679,-0.0024222281266702,-0.0023292636149562,-0.0020262055797502,-0.003823000234842766
331776,0.0004313134704716,-0.0040662770566996,-0.0024683755385922,-0.0048186443134909,-0.003885388364142273
333824,-2.913727075792849e-06,-0.0066624978615436,-0.0037985087707056,-0.0045373993081739,-0.0021210024715401232
335872,-0.0054790232752566,3.147688039462082e-05,-0.0034661246070754,-0.0036959595250664,-0.001365039472875651
337920,0.000595142946986,-0.0026685919736337,-0.001527302271279,-0.0033766919194022,-0.004326415320974775
339968,-0.0051552805569372,-0.0069878965790849,0.0007524959328293,-0.0075497631725738,0.0028737225657096133
342016,-0.0048340147070121,-0.0072914551768917,-0.0036949820772861,-0.0016824800142785,-0.0025764376638107932
344064,-0.003800436007441,-0.0069091944082174,-0.0021207571815466,-0.0060342075274093,0.0003489427224849351
346112,0.0051836357233696,-0.0022019267576979,-0.0045576497795991,-0.001831197089632,0.0008593863385613076
348160,-0.0057942657425883,-0.0011858055062475,-0.0035732901669689,-0.0035840043259668,-0.0040183912540669555
350208,-0.0033596182358451,-0.0093251702448469,-0.003514941879257,-0.0026618814867106,-0.0004095040581887588
352256,-0.0047898966324282,-0.0032487483083968,-0.00321190503455,0.0012839759758207,-0.008083311566588236
354304,0.0036062749291886,0.0002224348732852,0.0016627624077955,-0.0003771430303459,-0.0034977153118234128
356352,-0.0019303848748677,0.0002429694781312,0.001650117036479,-0.0073980318280518,-0.004871388073661364
358400,0.0035235377406934,-0.0031965530171873,-0.0038515810309036,-0.0020511567447101,-0.0014386162438313477
360448,-0.0051005806904868,-0.0018632501465617,-0.0038698093427228,-0.0088446954650862,-0.002319804407306947
362496,-0.0036249334574677,-0.0025258342458982,-0.0022589245359995,-0.0031423031163285,-0.0030480964240268806
364544,-0.0016822147917991,-0.0025401225255336,0.0019856245911796,-0.0004643649081117,-0.002948970803845441
366592,-0.0018332708074012,-0.0009007530432427,-0.005267869385716,-0.0043170632969122,-0.0013923559832619502
368640,0.0072151939792092,-0.0023330246272962,-0.0010439252946525,-0.0020799135716515,-0.0037587678889394738
370688,-0.0033037104090908,-0.0033813669739174,-0.000340510312526,-0.0099616928433533,-0.002999517873104196
372736,-0.0017946956679224,-0.0023057204132783,-0.0003282906531239,-0.0025359462568303,0.00048285058728652074
374784,-0.0044901287328684,-0.005576538547757,-0.0039084651391021,-0.0023866075847763,-0.0025416192365810275
376832,-0.0035093311889795,0.0024882688128855,-0.0039296532442676,-0.0008908238713047,-0.0011447019904153421
378880,-0.0033645814051851,-0.0031845844147028,-0.0053111390065168,-0.0072178201706265,-0.0030352283152751624
380928,-0.0039405099902069,-0.002821201441111,-0.0038464151308289,-0.0048680286025046,-0.005478277800284559
382976,-0.0019745670331758,-0.0055868843308417,0.0009833083764533,-0.0062137341272318,-0.00418536260840483
385024,-0.0013595725613413,-0.0029659970503416,-0.0066622095779166,-0.0028652204040554,-0.0012453927964088507
387072,-0.0037005913152825,-0.0043964225493255,-0.0037665024239686,-0.0047088837884075,-0.0016460657730931415
389120,-0.0037562960540526,-0.0038451980377431,-0.0018444116038153,-0.0025878054351778,-0.005771733997971751
391168,-0.0015266142982,-0.0016724393746699,-0.0011436213142587,0.0005388915800722,-0.002265898090263363
393216,-0.0002565909111581,-0.004904624869232,0.0015934516501147,0.0007846364896977,-0.004012741608312354
395264,-0.002492286384222,5.183681059861556e-05,-0.0019643274987174,-0.0060113963132607,-0.0016647803015075624
397312,0.0012024431794998,-0.0026670364677556,-0.0004001610344857,-0.0054900813222047,0.00039369141595670956
399360,0.0001520194287877,-0.0050518525240477,-0.0018557035480625,-0.0011668233695672,0.001509055684437044
401408,-0.0021360176950111,-0.0012641532506677,-0.0018767862929962,-0.0014937268439098,-0.002612753638095455
403456,0.0006761327516869,-0.0042504104072577,-0.0047818243707297,-0.0021219037254923,0.0023445420956704766
405504,-0.0022702946080244,0.0023121991587686,-0.0050944899776368,-0.0036620509330532,-0.00444110611861106
407552,0.0005938200694799,-0.0050713880875264,-0.0023530107617261,-0.0012382785265799,-0.0027232060150709004
409600,-0.0026995819236617,-0.0030049855326069,0.0009688390317023,-0.0041012991881871,-0.0021548990844166838
411648,0.003868863263051,-0.0006465239479439,-0.0022305605991277,-0.0004528780846158,-0.003762429399648681
413696,-0.0025907387040206,-0.0033128268478321,-0.0012701621002634,-0.0016830243257572,-0.006505547286360524
415744,-0.0017789115554478,-0.0037984142938512,-0.0050197314485558,-0.0024216116464231,-0.0030924566061003135
417792,-0.0048291491650161,-0.0004111465081223,-0.0064394223387353,-0.0050532329536508,-4.766517668031156e-05
419840,-0.005492091752967,-0.0032888281843042,-0.005426209467987,0.0013965347025077,0.00014801550714764743
421888,-0.0025825039032497,-0.0009459380496991,-0.0018767996036331,-0.0042113640127354,0.0016286735262838192
423936,0.0015699633891927,-0.0060652256797766,-0.0045336647381191,-0.0004625419620424,-0.0038848579933983274
425984,-0.0016610482853138,-0.0029564495838712,-0.0020465964043978,-0.0005606273716693,-0.007568515096500051
428032,-0.0044538535221363,-0.0018214480034657,-0.0009401230388903,-0.0028708317695418,-0.003373839080450125
430080,-0.0086540090327616,-0.0028183196249301,0.0005226311113801,-0.0014515610440867,-0.004036421531054657
432128,-0.0057814402127405,0.001818364940118,-0.0054269685148028,-0.0048555841174675,-0.001667114970041439
434176,-0.0025343871471704,0.0018919849884696,-0.0005570964334765,0.0007137212349334,-0.0026877743846853265
436224,-0.0021070751230581,-0.0016955866507487,-0.0008395125412789,-0.0038146078892168,0.00013722740113735198
438272,0.0014078251842875,-0.0077447528921766,-0.0042105917600565,-0.0056707961542997,-0.007535236519470345
440320,-0.0017543968417157,-0.001586772466544,-0.004812837956706,-0.002204817321035,-0.0002743811492109671
442368,0.0006656601733993,-0.0068141820986056,-0.0054256109593552,-0.0034376031399006,-0.005557220126502216
444416,-0.0026706784163252,-0.0027135367359733,0.0048788453263114,-0.0026246273439028,-0.0013627221880597063
446464,0.0019565476803109,-0.0050707319183857,0.0003647511606686,0.0022219984108232,-0.003159385354956612
448512,0.0027399233389587,-0.0080117763398448,-0.0010739969671703,-0.0015307224282878,0.0026619377444148996
450560,-0.0057899911989807,-0.0044692641356959,0.0040649791873875,0.0004242991810315,-0.00570227668795269
452608,-0.0054692236575647,-0.0037097858847118,-0.0041788483591517,0.0018567366438219,-0.0027968197522568517
454656,0.0003477351303445,-0.0025505827870802,-0.0052547490689903,-0.0012922458176035,-0.004515601924504153
456704,-0.0016000892108422,-0.0006866522337077,-0.0035904749238397,-0.0028564692765939,-0.0035231449393904766
458752,0.0025341378262965,-0.0041381596005521,-0.007122114575759,-0.0036094278431846,-0.006641743122600019
460800,-0.0057392102058656,-0.0033628753139055,0.0040508844911528,-0.0025535825625411,0.0017364352621370926
462848,-0.0003078434572671,-0.0045602707628859,-0.0049489044278743,-0.0006986697248066,-0.004474448953988031
464896,0.0031403201210196,-0.0043874146416783,0.0024853656665072,-0.0060576261443202,-0.0008925817426643334
466944,0.0016296767673338,-0.0065925358678214,-0.002975346740277,-0.0020792006424017,-0.0047353049711091446
468992,-0.0003695962557685,-0.0026202355409623,-0.0034347378401434,-0.000217077457637,-0.004640024453692604
471040,0.0032241139662801,0.0018011400446994,-0.0006737390751368,0.0029831329360604,-0.0038132084780954758
473088,0.0021644705353537,-0.0031666351758758,-0.0023612761171534,-0.003711690667842,-0.0046500593794917226
475136,-0.0031825274614675,-0.0023443570185918,-0.0010375071666203,-0.0053385758976219,0.0040731139117269775
477184,-0.0004296860395697,-0.0035704641966731,-0.000755431370635,-0.0028345118545985,-0.003166483090899419
479232,0.001287896305439,-0.0083549811111879,5.3561019012704494e-05,0.0015760921756736,-0.003361717464576941
481280,-0.004860817125882,-0.0058535147356451,-0.0053814298880752,-0.0015681784469052,-0.0012332571364822797
483328,-0.0038146539067383,-0.0020797164630494,0.0008095449360553,0.000631632857403,-0.0041969719793996775
485376,-0.0048334635284845,-0.0039507845940534,-0.0049531655939063,0.0011776442253903,-0.006148110666254069
487424,-0.0048694274475565,-0.0052715803685714,0.001989364894689,-0.0025561878661392,-0.004313867038581521
489472,-0.0059065856330562,-0.0017241131135961,0.001585323321342,0.000103381172812,-0.006382996516185813
491520,-0.0066028046494466,-0.0037571121021755,-0.0023019382948405,-0.0064778673156979,-0.005952042572607752
493568,-0.0001750004448695,-0.0054394784936448,0.0039945697280927,0.0017377068172208,-0.0001835625371313654
495616,-0.0013633317648782,-0.0045763245521811,-0.005890108103631,-0.0050818880554288,-0.002044710112386383
497664,0.0002740442636422,-0.0040568818061728,-0.0007077765345457,-0.0013538677812903,0.0003841334066237323
499712,0.000290705016232,-0.0003835522264125,0.0030780824003159,-0.0014356290892465,-0.0051596360550320245
501760,0.001295277083409,-0.0045245484041515,0.0008681990861077,-0.0037536941264988,-0.0025358470607898197
503808,0.0003159568383125,-0.0043389490048866,0.0002268035430461,-0.0027710795577149,-0.0028122570947743952
505856,0.0027636247890768,-0.0066204369097249,-0.0024521456463844,0.0003301023672975,-0.00013389984669629485
507904,-0.0049990855215582,-0.0005616890761302,-0.0018370929166849,-0.0026514796525589,-0.004785442857246381
509952,-0.0011157929635373,-0.0039611245520063,-0.0040673716401215,-0.0024102759743982,-0.004140527322306298
512000,-0.0004584458962199,-0.0026150087884161,0.0045479461259674,0.0002359221034566,-0.0011763323520426639
514048,-0.0053585141446092,-0.0049315370488329,0.0003020580523298,-0.0021423117344966,-0.003285525340470485
516096,0.0029795687027217,3.9851704786997286e-05,-0.0076183031094842,-0.0020797947247046,-0.004023703876009676
518144,0.0006201486306963,-0.0066972066379094,0.0018463280110154,-0.0022010932400007,-0.0019890885494532997
520192,-0.0015696814254624,-0.0049547213144251,1.130862219724804e-05,-0.000773516803747,-0.0032697841757908463
522240,-0.0046760956029174,-0.0050224898892338,-0.0041569805616745,-0.0013671479217009,-0.006330138409975916
524288,-0.0007584967359434,-0.0027957305865129,-0.0063588310804334,-0.0033604090116568,-0.0006387076340615749
526336,-0.0009986875636968,-0.0005190993862925,-0.0043544895452214,-0.0020936229848302,-0.0041668726291391065
528384,-0.0029413043535896,-0.0023504072087234,-0.0003371501312358,-0.0041722440582816,0.0013798577230772935
530432,0.0011924419508432,-0.0067306259443284,-0.0062634549190988,-0.0046238963710493,-0.0014552413078490645
532480,-0.0057916740333894,-0.0018198171121184,0.0007236164310597,-0.0026813838034286,-0.004929558525327593
534528,0.0001523342260043,-0.004034643057821,-0.0053548161289654,-0.0037045303557533,-0.005033067474141717
536576,-0.0047618104625144,0.0003590721753425,0.0003497777419397,-0.0035941039073804,0.00025286225718446076
538624,0.0007364264165516,-0.0057688605971634,0.0010129250629688,-0.0014729115398949,-0.000831795236445032
540672,-0.0025048894254723,-0.0052906142896972,-0.0013638644770253,-0.0009352346969535,-0.0023248567944392563
542720,-0.0051615777629194,-0.0061853379083913,-0.0038546794909052,-0.0044858733541332,-0.002121587094734423
