episode,run_0,run_1,run_2
248,False,False,True
249,True,False,False
250,False,False,True
251,False,False,False
252,False,False,True
253,False,False,True
254,False,False,False
255,False,True,False
256,True,False,False
257,False,False,True
258,False,False,False
259,True,False,False
260,False,False,False
261,False,False,False
262,True,False,False
263,False,False,False
264,False,False,False
265,False,False,True
266,False,False,True
267,False,False,False
268,False,False,True
269,False,False,True
270,False,False,True
271,True,False,False
272,True,False,False
273,False,False,True
274,False,True,False
275,True,True,False
276,False,False,False
277,False,False,True
278,False,False,False
279,False,False,True
280,False,False,True
281,False,False,False
282,False,False,True
283,False,False,False
284,False,True,True
285,False,False,True
286,False,False,True
287,False,False,True
288,False,False,True
289,False,False,True
290,False,False,True
291,False,False,False
292,False,False,True
293,True,False,True
294,False,False,False
295,True,False,False
296,False,True,False
297,False,True,False
298,False,False,False
299,False,False,False
300,False,False,False
301,False,False,True
302,True,False,True
303,True,True,False
304,True,True,True
305,False,False,True
306,True,False,False
307,True,False,False
308,True,False,False
309,False,False,True
310,True,False,False
311,False,False,False
312,False,True,False
313,False,False,False
314,True,False,False
315,False,False,False
316,True,False,False
317,False,False,True
318,True,True,False
319,False,False,False
320,False,False,True
321,False,True,False
322,False,True,False
323,False,False,False
324,True,False,True
325,False,False,True
326,False,True,False
327,False,False,False
328,True,True,False
329,False,False,True
330,False,True,False
331,False,False,False
332,True,False,True
333,False,True,True
334,False,True,False
335,False,False,True
336,False,False,True
337,True,True,False
338,False,False,False
339,True,True,True
340,False,False,False
341,False,False,False
342,False,False,False
343,False,False,False
344,False,True,False
345,False,False,True
346,False,True,False
347,False,True,True
348,True,True,False
349,True,False,False
350,True,False,False
351,False,True,False
352,False,True,False
353,True,False,False
354,True,False,False
355,False,True,True
356,True,True,True
357,False,False,False
358,False,False,False
359,False,False,True
360,False,True,True
361,False,True,False
362,False,True,False
363,False,True,False
364,True,False,False
365,True,False,True
366,False,False,True
367,False,False,True
368,True,True,True
369,False,False,True
370,False,False,False
371,False,False,True
372,True,False,False
373,False,False,False
374,False,True,True
375,False,False,False
376,False,False,True
377,False,True,False
378,False,False,False
379,False,True,True
380,False,True,False
381,False,True,False
382,True,False,True
383,False,False,False
384,False,False,False
385,False,False,True
386,False,True,False
387,False,True,True
388,False,True,True
389,False,True,True
390,False,False,False
391,False,True,True
392,False,True,False
393,True,False,True
394,False,False,False
395,False,False,False
396,True,False,False
397,False,False,True
398,True,False,False
399,True,True,False
400,False,False,True
401,False,True,True
402,False,False,True
403,True,False,True
404,True,True,False
405,False,True,True
406,False,True,True
407,False,False,False
408,False,False,False
409,False,True,True
410,True,False,True
411,False,True,True
412,True,True,True
413,True,False,False
414,True,False,True
415,False,False,False
416,True,False,False
417,False,True,False
418,True,False,False
419,True,False,False
420,False,False,True
421,True,True,False
422,False,False,True
423,True,False,False
424,False,False,False
425,False,False,True
426,True,True,True
427,True,False,True
428,True,False,True
429,False,False,False
430,False,True,False
431,True,True,False
432,True,False,False
433,False,False,True
434,True,True,True
435,True,False,False
436,True,False,False
437,True,False,True
438,True,True,False
439,False,False,False
440,False,False,True
441,True,True,True
442,False,False,False
443,False,False,False
444,False,True,False
445,False,False,True
446,True,False,False
447,False,True,True
448,False,False,False
449,True,False,False
450,False,True,True
451,False,True,False
452,True,False,True
453,False,True,True
454,True,False,True
455,False,True,True
456,False,False,False
457,False,False,True
458,True,False,False
459,True,False,False
460,False,False,False
461,True,False,False
462,False,False,True
463,True,False,False
464,True,False,False
465,False,False,True
466,False,True,True
467,False,False,False
468,True,True,False
469,True,False,False
470,True,True,False
471,True,False,True
472,True,False,True
473,False,True,True
474,False,False,False
475,False,True,True
476,False,True,False
477,False,False,False
478,True,True,True
479,False,False,False
480,True,False,False
481,True,False,True
482,False,True,True
483,False,False,False
484,True,False,False
485,False,False,False
486,False,False,False
487,False,False,False
488,True,True,False
489,False,False,False
490,False,False,False
491,False,True,False
492,False,False,False
493,True,True,False
494,False,True,False
495,True,False,False
496,True,True,True
497,True,False,False
498,True,False,True
499,True,True,False
500,False,False,True
501,True,True,False
502,False,False,False
503,True,True,False
504,True,True,False
505,False,True,False
506,True,False,True
507,True,False,False
508,True,True,True
509,True,True,False
510,True,True,True
511,True,False,True
512,False,True,False
513,False,False,True
514,True,False,True
515,True,False,False
516,False,False,False
517,False,True,False
518,True,True,False
519,False,True,False
520,True,False,False
521,False,False,False
522,False,True,True
523,True,True,False
524,True,False,False
525,False,True,False
526,False,False,False
527,True,True,True
528,False,False,False
529,True,True,False
530,False,True,True
531,False,True,False
532,False,False,False
533,False,False,True
534,False,True,False
535,True,False,False
536,False,True,False
537,True,False,False
538,False,True,False
539,True,True,False
540,False,False,True
541,True,False,False
542,False,True,True
543,True,False,False
544,True,False,True
545,True,True,False
546,True,True,True
547,False,True,False
548,False,True,True
549,False,True,False
550,True,False,False
551,True,False,True
552,False,False,False
553,True,True,False
554,False,False,False
555,True,False,False
556,True,False,True
557,False,False,False
558,True,False,False
559,True,False,True
560,False,True,False
561,True,True,False
562,False,False,False
563,False,False,False
564,False,False,False
565,True,False,True
566,True,True,False
567,True,False,False
568,True,True,True
569,False,True,True
570,False,False,True
571,False,True,True
572,False,True,True
573,True,True,True
574,False,True,True
575,False,True,False
576,True,False,False
577,False,True,True
578,False,True,False
579,True,True,False
580,True,True,True
581,True,True,True
582,True,True,True
583,False,True,True
584,False,True,False
585,False,True,True
586,False,True,False
587,True,True,True
588,True,False,False
589,False,True,True
590,False,True,False
591,True,True,True
592,False,True,False
593,False,True,False
594,True,True,True
595,True,True,False
596,False,True,False
597,False,False,False
598,True,False,True
599,True,False,True
600,True,True,False
601,True,True,False
602,True,True,True
603,False,True,False
604,False,True,False
605,False,True,False
606,True,True,True
607,False,True,True
608,False,False,True
609,True,True,True
610,True,True,False
611,False,True,True
612,True,False,True
613,False,False,False
614,True,False,True
615,False,False,False
616,True,True,False
617,True,False,True
618,False,True,False
619,True,False,False
620,True,False,False
621,False,True,False
622,False,True,False
623,True,False,True
624,False,True,True
625,False,False,False
626,True,False,True
627,True,False,False
628,True,True,False
629,True,True,True
630,False,False,False
631,True,False,False
632,False,False,False
633,False,False,True
634,True,True,False
635,False,True,False
636,True,True,False
637,False,True,True
638,True,False,False
639,True,False,False
640,False,True,True
641,True,False,True
642,False,True,True
643,True,False,True
644,True,True,False
645,True,False,True
646,False,False,True
647,False,True,True
648,True,False,True
649,True,False,True
650,True,False,True
651,False,False,False
652,False,False,False
653,True,False,True
654,False,False,True
655,False,True,True
656,False,False,False
657,False,False,False
658,False,True,False
659,True,False,True
660,False,False,False
661,True,False,True
662,True,True,False
663,False,False,True
664,False,True,False
665,True,True,False
666,False,False,True
667,True,False,False
668,True,True,False
669,True,True,False
670,True,False,False
671,False,True,True
672,False,True,False
673,False,False,False
674,True,True,True
675,False,True,False
676,False,True,True
677,False,True,False
678,True,True,False
679,True,False,False
680,False,True,False
681,False,False,False
682,True,True,False
683,False,False,True
684,False,True,False
685,True,False,False
686,False,False,True
687,False,True,False
688,False,True,False
689,False,True,False
690,True,False,True
691,False,True,False
692,False,False,True
693,False,False,False
694,False,False,True
695,False,True,True
696,False,True,False
697,True,True,False
698,False,True,False
699,True,True,True
700,True,False,False
701,True,False,False
702,True,False,False
703,True,False,True
704,False,True,True
705,True,False,False
706,True,False,True
707,False,False,True
708,False,True,False
709,False,True,False
710,False,False,False
711,True,True,True
712,True,False,True
713,False,False,False
714,True,False,True
715,False,True,False
716,True,False,False
717,True,True,True
718,False,False,False
719,True,True,False
720,False,False,True
721,True,True,False
722,False,True,True
723,True,False,False
724,False,True,True
725,True,False,True
726,True,True,True
727,False,False,False
728,True,False,False
729,False,False,False
730,True,False,False
731,False,True,True
732,True,False,False
733,True,False,True
734,False,False,True
735,True,False,True
736,True,True,True
737,False,False,False
738,True,False,True
739,True,False,True
740,False,True,False
741,False,True,True
742,False,True,True
743,True,True,True
744,False,True,True
745,False,True,True
746,False,True,True
747,False,False,True
748,False,False,False
749,False,False,True
750,True,False,True
751,False,False,True
752,False,False,True
753,True,True,True
754,False,True,False
755,False,False,False
756,True,False,False
757,False,True,True
758,False,False,False
759,True,False,True
760,False,False,False
761,True,False,True
762,True,False,True
763,True,False,False
764,False,False,False
765,True,True,False
766,False,False,False
767,True,True,False
768,True,False,False
769,True,False,False
770,False,True,True
771,False,False,True
772,True,False,False
773,False,False,True
774,False,True,False
775,False,False,True
776,False,False,True
777,False,False,False
778,False,True,False
779,False,False,False
780,False,False,True
781,True,True,True
782,False,True,True
783,True,True,True
784,True,False,True
785,True,True,False
786,True,True,False
787,False,True,True
788,False,True,False
789,True,True,True
790,True,True,True
791,False,False,False
792,False,False,True
793,True,False,False
794,True,False,True
795,False,True,True
796,False,True,True
797,True,True,False
798,True,True,False
799,True,False,False
800,True,True,False
801,False,True,False
802,True,True,False
803,False,False,False
804,False,True,True
805,False,True,True
806,False,False,True
807,False,False,True
808,False,True,False
809,True,True,True
810,False,False,True
811,False,True,False
812,True,True,True
813,True,True,False
814,False,True,True
815,False,True,False
816,True,True,False
817,True,True,False
818,True,True,False
819,False,True,False
820,True,True,True
821,False,True,False
822,True,False,True
823,True,False,False
824,False,False,True
825,False,True,False
826,False,False,False
827,False,True,False
828,True,True,False
829,False,True,True
830,False,False,False
831,True,False,True
832,True,False,False
833,True,True,False
834,True,False,False
835,True,True,False
836,False,True,True
837,False,False,False
838,False,True,True
839,True,True,True
840,True,False,False
841,True,False,True
842,True,True,False
843,False,False,True
844,False,False,True
845,True,True,False
846,False,True,True
847,False,False,False
848,False,False,False
849,True,False,False
850,False,False,True
851,True,False,True
852,True,True,True
853,False,False,True
854,False,False,True
855,False,False,True
856,True,False,False
857,False,True,False
858,True,True,False
859,True,True,False
860,True,False,False
861,True,False,False
862,True,True,False
863,False,True,False
864,True,True,False
865,False,False,False
866,False,False,False
867,True,False,False
868,False,False,False
869,False,True,True
870,True,True,False
871,True,False,False
872,True,True,False
873,True,False,False
874,False,True,False
875,True,False,False
876,True,True,False
877,True,False,False
878,False,True,False
879,True,False,True
880,False,False,False
881,False,True,True
882,False,True,False
883,True,False,True
884,True,True,False
885,False,True,False
886,True,False,False
887,True,False,True
888,False,True,False
889,,False,False
890,,True,True
891,,False,False
892,,True,False
893,,False,False
894,,True,True
895,,False,True
896,,False,True
897,,False,True
898,,False,False
899,,True,False
900,,False,False
901,,False,True
902,,True,False
903,,False,False
904,,True,False
905,,True,False
906,,True,False
907,,True,False
908,,True,True
909,,True,False
910,,False,False
911,,True,False
912,,False,True
913,,False,True
914,,False,True
915,,True,False
916,,False,False
917,,False,False
918,,False,True
919,,False,True
920,,False,False
921,,False,False
922,,False,False
923,,False,False
924,,False,True
925,,False,False
926,,False,False
927,,False,True
928,,False,False
929,,False,True
930,,False,False
931,,False,False
932,,False,False
933,,False,False
934,,False,False
935,,True,False
936,,False,False
937,,False,False
938,,True,False
939,,True,False
940,,False,True
941,,False,False
942,,True,False
943,,True,True
944,,,True
945,,,True
946,,,False
