step,run_0,run_1,run_2,run_3,run_4
2048,0.007430770350038,0.0071717472528689,0.0062687192199518,0.0076569082433707,0.008324074343545363
4096,0.0071304324941593,0.007034278519859,0.0061283127957722,0.0065123116961331,0.006265980980242602
6144,0.0081024468498071,0.0102734989763121,0.0084471128284349,0.0109388741388102,0.008149441235582344
8192,0.0054773666211985,0.0073759157792665,0.006052640643611,0.004834889056292,0.007162071074708365
10240,0.0066793910325941,0.0048050156532553,0.0034873858621722,0.0049609864723606,0.003205937091115629
12288,0.0070140925241503,0.0050385411814204,0.0026013938277174,0.0054378192846343,0.005667463887766644
14336,0.0037885706708038,0.0048653691228537,0.0037584277402856,0.0040182354092394,0.006058640492483391
16384,0.0047441151456951,0.0032794763697893,0.0034594472361277,0.0016264669020529,0.00810902434441232
18432,0.0030642147094113,0.0052339482486786,0.0036464846323724,0.0058799360746888,0.004790944569322164
20480,0.0075412454585602,0.0081682886322596,0.0056042309643089,0.0053056050613122,0.004838926084448758
22528,0.0069925849422361,0.0051549707133744,0.0046639552199849,0.008916299649536,0.007848635637765255
24576,0.006204041395722,0.0059933910360996,0.0047718902937049,0.002056981554233,0.005464587079950433
26624,0.0011531937729159,0.0043102706030367,0.0044358635848766,0.0055557045571731,0.005170159979934396
28672,0.0045969391501785,0.0025386194686689,0.0042898809450434,0.0041377342826308,0.004334880354736015
30720,0.0030262366170063,0.0015293079989532,0.0028811583450988,0.0032285456727549,0.0025910799260145724
32768,0.0033773667591958,0.005900043485235,0.0120655186722615,0.0038244583332925,0.0038208183470032965
34816,0.0067462298626196,0.0060098656094851,0.0057297327951346,0.0028090472141229,0.004098669155700918
36864,0.0056180212028266,0.0045562350871023,0.0028406695994362,0.0017897017866744,0.0017871831441425457
38912,0.0062633686351546,0.0032340480166112,0.0030515966826442,0.001229197998964,0.00985699175175796
40960,0.0092141168662237,0.003692236148845,0.0039349293604118,0.0099982985485439,0.005037598602893922
43008,0.0026521310180669,0.0055505760281448,0.0028112686087297,0.0100360811988821,0.0023456093161257742
45056,0.0024390373307141,0.0019611422962498,0.0032767885091288,0.0053538253193437,0.002994488754393387
47104,0.003400772584564,0.0023008085259334,0.0017349944071611,0.0035280383526696,0.004484866802431498
49152,0.0019474896719202,0.0048701465452722,0.0025427901979696,0.0026860080609822,0.004543464012590448
51200,0.0013738827546603,0.0017913601373038,0.0052885993142126,0.0043985505327782,0.002464512751134862
53248,0.0054886554567019,0.0025754651461738,0.005303083708668,0.0048222302642443,0.004266653768468132
55296,0.0015962178955078,0.0030110272888123,0.0014568362175054,0.0033689274634525,0.0015903673105640338
57344,0.0021475009324603,0.0055327617156081,0.0032536547213112,0.0021707365952352,0.003857980051270715
59392,0.0062142564368969,0.0033052704480496,0.003461010312867,0.0041832395917936,0.004262247715769263
61440,0.0022570330133248,0.0038840137170382,0.0063442929810662,0.0066999802848158,0.0022489051796583228
63488,0.0048982045879938,0.0043983673436287,0.0026141065784713,0.0029910953895296,0.0045746642291760505
65536,0.0043947350514827,0.004581317458792,0.0031244235524582,0.0033256861533118,0.004027406916338805
67584,0.0031414582212619,0.0023994587520974,0.0035327971379274,0.0065700689051936,0.005388147226278761
69632,0.0062192794286374,0.0033230817432013,0.0011280961083002,0.0020613397991382,0.004603114108317641
71680,0.0024884095836114,0.0026855898577196,0.0049937334157789,0.0058239076080781,0.0023109925039079826
73728,0.0033641947122191,0.0021863346784584,0.0033895846501877,0.0037264733004121,0.0018791650388493507
75776,0.0022720129022445,0.0030765731106839,0.0029366449117787,0.0031042989325101,0.004879985715274415
77824,0.0024331496447302,0.0042462484650286,0.005520740660404,0.0047312124175277,0.003162805433817084
79872,0.0022836190434702,0.0022292656333775,0.0024487188281625,0.003059897480216,0.005189637091052646
81920,0.0023165419447309,0.0050054187277623,0.0045545552860403,0.0053710295909468,0.0030992910985332854
83968,0.0012062458222999,0.0025740312338484,0.0046312914033023,0.0038956525615844,0.005114105066229513
86016,0.0035705324464629,0.0023713111447477,0.0037338452662879,0.0038198737401671,0.004587325286126998
88064,0.0018461195026432,0.0028608920412011,0.002376127136722,0.0062440772650006,0.008054058455840618
90112,0.0024365527104464,0.0032866684401597,0.0025646266155149,0.0050008091140114,0.00352883884899029
92160,0.0042577859513954,0.0033416696839026,0.0045958309242223,0.0047990566135695,0.001749946974791783
94208,0.0022654716123554,0.0023502445493022,0.0022953145970546,0.0032755075809944,0.0020655220614457905
96256,0.0020929175533751,0.0030149471414262,0.0020519083133422,0.002271148896591,0.004374365833234606
98304,0.0037864621326718,0.0056252950468092,0.0018020505508275,0.0058001070183763,0.005019470397763825
