step,run_0,run_1,run_2,run_3,run_4
569344,-1.97968042306602,-2.065184773504734,-2.1360297840088607,-1.897800458408892,-1.9059366825968027
571392,-1.9684900730848311,-2.0665116265416144,-2.1424441430717707,-1.8986275674775244,-1.902796945720911
573440,-1.958525095321238,-2.065094452723861,-2.1421346828341483,-1.901848977431655,-1.8924818448722363
575488,-1.952476541139185,-2.054062220826745,-2.138446018099785,-1.90301148686558,-1.8849052848294376
577536,-1.9509520154446365,-2.047658222913742,-2.135555164888501,-1.907388662919402,-1.8905853012576699
579584,-1.9522682219743728,-2.055826502665877,-2.1321376588195564,-1.9175438705831769,-1.8957058707252146
581632,-1.9557901838794352,-2.0609211258590223,-2.1361468616873025,-1.919704165123403,-1.8881998281925916
583680,-1.9482117045670748,-2.053557834401727,-2.1374375320971013,-1.922802718356252,-1.884570514410734
585728,-1.9432618049904704,-2.0504416938871146,-2.1443374969065188,-1.9306631164625288,-1.8829776361584663
587776,-1.9394911963492631,-2.0404665216803552,-2.1478070449084044,-1.9326389042660597,-1.8816648626700043
589824,-1.9425251131877304,-2.0215692579746247,-2.146082879975438,-1.935068999044597,-1.8809728426858783
591872,-1.942967025190592,-2.025480575487017,-2.141818198561668,-1.9319847675040365,-1.878913515806198
593920,-1.9406994571909308,-2.036441146954894,-2.1324164256453515,-1.9203047789633276,-1.8768492693081498
595968,-1.9431228237226603,-2.0393485642969607,-2.1219443812966348,-1.916089028120041,-1.8830355195328594
598016,-1.9401736449450253,-2.037038802728057,-2.1088715702295304,-1.9161302765831352,-1.886997354030609
600064,-1.9377070233225824,-2.028547290712595,-2.0931901071220635,-1.9140238424763083,-1.8860287230461836
602112,-1.9349241761490703,-2.0219207245856525,-2.08712312951684,-1.9147770240902904,-1.8812929395586253
604160,-1.9336100749671457,-2.020905163511634,-2.081986286491156,-1.9142186414450408,-1.8733331168070435
606208,-1.9339270249009133,-2.012126818299293,-2.0776578940451147,-1.912857241369784,-1.8673019360750913
608256,-1.925524861179292,-2.0034524098038675,-2.0749003257602454,-1.9138804828748104,-1.8539479410275816
610304,-1.9162166893482209,-1.9989944139495488,-2.06931054070592,-1.91717497035861,-1.8409547310322523
612352,-1.913596391864121,-2.002536917105317,-2.0751699153333902,-1.917350946366787,-1.8396880755200982
614400,-1.912428293004632,-2.0115956611931325,-2.0819802321493626,-1.9175796596333383,-1.8367936411872505
616448,-1.9148680672049525,-2.011353101581335,-2.0856141436845066,-1.91496199965477,-1.8360751008614897
618496,-1.9133843621239064,-2.004292612895369,-2.083371106162667,-1.9172023564577103,-1.8426289116963743
620544,-1.916786541044712,-2.0060308611020448,-2.077967821061612,-1.9236494654789569,-1.8461282240226864
622592,-1.917691399715841,-2.011746461689472,-2.0792041130363943,-1.9230911735445264,-1.8444026423618198
624640,-1.915432450734079,-2.010540846735239,-2.082339932397008,-1.9163582814857365,-1.8347361229360104
626688,-1.927085523307324,-2.0093882218003274,-2.0982731256633995,-1.910049474053085,-1.82267316095531
628736,-1.93438116684556,-2.015013061463833,-2.1049519471824167,-1.8998504849150777,-1.8227998239919543
630784,-1.93560448139906,-2.016025822237134,-2.092978623136878,-1.8939633682370185,-1.8284075599163772
632832,-1.9384631484746933,-2.010577900707722,-2.091804515570402,-1.896496639028192,-1.8249691491946578
634880,-1.9276297900825736,-2.0132001500576733,-2.0986099440604447,-1.893470424041152,-1.8157937387004495
636928,-1.930943940766156,-2.016215664148331,-2.1043021220713856,-1.8822781851515171,-1.816749381646514
638976,-1.93293639626354,-2.0107445366680623,-2.1030214175581934,-1.8807535657659171,-1.8275745436549187
641024,-1.926991673372686,-2.0105198327451945,-2.105379719659686,-1.880715057812631,-1.820428084768355
643072,-1.9242336483672264,-2.016015999391675,-2.111199767515063,-1.8808307388797405,-1.818901140242815
645120,-1.921366269141436,-2.00971006155014,-2.11548526994884,-1.882950208336115,-1.8147761322557927
647168,-1.918011601641774,-1.997481712140143,-2.110435410216451,-1.888928441889584,-1.8159797690808772
649216,-1.92289589047432,-1.9819043420255185,-2.100532018765807,-1.890684244595468,-1.829690297693014
651264,-1.929737856797874,-1.9648534830659627,-2.1009978238493203,-1.8935524471104144,-1.8322897370904685
653312,-1.9328002272173763,-1.9539209078997373,-2.1068829081952574,-1.8918847098946567,-1.829154110327363
655360,-1.9382445000112056,-1.9515093851834533,-2.1089300271123648,-1.8923625472933052,-1.8219689382240176
657408,-1.939951527304948,-1.9416643848642707,-2.1061711613088847,-1.897847920656204,-1.8190865671262144
659456,-1.948408053442836,-1.9300547195598483,-2.1068727768957616,-1.8990652279928328,-1.8258792838081717
661504,-1.949152261763811,-1.92292420398444,-2.107787713035941,-1.9026877153664827,-1.8415598414838315
663552,-1.9510743582621213,-1.910134826600552,-2.1066614892333746,-1.90286108776927,-1.845231262035668
665600,-1.9522290868684649,-1.898927970044315,-2.1055949475616216,-1.895819945447147,-1.8321777833625674
667648,-1.9417150195688009,-1.8882906019687653,-2.106048988550901,-1.8967270895838737,-1.8124760683625936
669696,-1.939456701464951,-1.8822577353566885,-2.10933906659484,-1.9046382142230869,-1.8054270435124635
671744,-1.945261975005269,-1.8806481597945093,-2.1058558359742165,-1.91508223451674,-1.8015259547159075
673792,-1.9446993125602603,-1.878995503671468,-2.108125684410333,-1.917066285945475,-1.8023253230378031
675840,-1.9456960072740912,-1.8730283807963133,-2.11547358520329,-1.9100961523130533,-1.8086034696549178
677888,-1.9553606253117324,-1.8754904316738248,-2.1200573362410067,-1.899196687527001,-1.8172439381480217
679936,-1.9627268446609376,-1.8748866219073528,-2.125329078361392,-1.896971764974296,-1.812947567552328
681984,-1.9597531821578744,-1.8673078270629049,-2.134057467058301,-1.8986158838495613,-1.8070689287036656
684032,-1.9551526436582207,-1.8628793152049183,-2.13855604082346,-1.892040048912168,-1.807152388058603
686080,-1.9628793025389315,-1.858460714668036,-2.1292140532284973,-1.8944847783073784,-1.801584478840232
688128,-1.9766050834208728,-1.8575258119031788,-2.1162658870220183,-1.89712814129889,-1.7991367105394602
690176,-1.9777623236179351,-1.8552358623594043,-2.11031703427434,-1.9035972656682132,-1.7952272804453968
692224,-1.978722132369876,-1.853586006350816,-2.110496907308698,-1.9135822016745805,-1.7885884126648306
694272,-1.9812257211655373,-1.8552801962941885,-2.1163566026836635,-1.919795653782785,-1.7923045970499516
696320,-1.9829504555091264,-1.8557755965739489,-2.1138008486479523,-1.9210935136303309,-1.7910918394103645
698368,-1.9872830763459208,-1.8541236301884048,-2.106602769345045,-1.925119567848742,-1.7827311053872108
700416,-1.9901268104091288,-1.857850450091064,-2.0994122441858054,-1.9218207268044352,-1.7851659163832665
702464,-1.9885642090812323,-1.86057631932199,-2.101843351870776,-1.913685805909336,-1.7868120649829506
704512,-1.9769748469814656,-1.857188807427883,-2.108269049227238,-1.909027044847608,-1.7852418199181557
706560,-1.9712267991155383,-1.8505156371742488,-2.1165228374302387,-1.9008865306153893,-1.7907583961263298
708608,-1.9765696443617344,-1.856720634549856,-2.128962267562747,-1.8944082817062733,-1.7990620044991374
710656,-1.979246554896236,-1.874587007984519,-2.1261161133646964,-1.886221688613296,-1.8071068488061428
712704,-1.97546118143946,-1.880278561450541,-2.1106617990881205,-1.883967215754092,-1.8092810440808536
714752,-1.965035347267985,-1.884533066861332,-2.0951882675290108,-1.876198597997427,-1.8082620004191994
716800,-1.9573544578626751,-1.882599449157715,-2.0847345244139435,-1.8721113968640568,-1.8111152159050108
718848,-1.9466872053220867,-1.8714910458773373,-2.076913096010685,-1.8733787273988127,-1.8045303892344235
720896,-1.95203265696764,-1.8761749735102056,-2.0756396904587744,-1.865250260196626,-1.7938676208257676
722944,-1.959855367988348,-1.8869275299832224,-2.075580831989646,-1.8593971392139792,-1.7820975149050355
724992,-1.9575969194993377,-1.891735121421516,-2.074169693887234,-1.8604585647583007,-1.7712068693712353
727040,-1.954423086345196,-1.8920003406703472,-2.073948818072677,-1.85578240249306,-1.7745640316978097
729088,-1.94907385725528,-1.8931074012070888,-2.0800973411649464,-1.856553095765412,-1.7791418693959713
731136,-1.9457952357828616,-1.8915797237306835,-2.0901556253433227,-1.858158232457936,-1.7756667219102382
733184,-1.941893652454019,-1.8823446674272413,-2.0915457457304,-1.8544554073363544,-1.771312302350998
735232,-1.9403125036507844,-1.8767191611230367,-2.0931470658630134,-1.8469264771789315,-1.767104322090745
737280,-1.936803393252194,-1.8716269010677933,-2.093081799522042,-1.8408990589901808,-1.7646609768271446
739328,-1.9349822890013453,-1.8753420285880569,-2.0953060220927,-1.8430675273761152,-1.7690934032201766
741376,-1.9384811386466023,-1.8831819236278533,-2.0927710220217706,-1.8413346562534567,-1.773777806945145
743424,-1.945460554584861,-1.8876697767525912,-2.0933481361716986,-1.8459209302440285,-1.7770448626950384
745472,-1.9329253057017923,-1.892718611471355,-2.098773320764303,-1.856452943943441,-1.7798989260569216
747520,-1.929527468048036,-1.8865391882136464,-2.099792551621795,-1.86249839682132,-1.7869499515742064
749568,-1.9303200321272016,-1.8847498511895533,-2.0979347061365843,-1.8590952876955271,-1.8013668332248927
751616,-1.9279679151251912,-1.88516060654074,-2.0998020604252816,-1.8503980180248616,-1.7992716351523996
753664,-1.9244792345911264,-1.8896810762584209,-2.1008840132504703,-1.853395017422736,-1.7903193844482304
755712,-1.9194911839440465,-1.9024729089811443,-2.095905632525682,-1.860734615661204,-1.781378853134811
757760,-1.9115685507655145,-1.904281002096832,-2.087667960301041,-1.868023194372654,-1.7736240508034826
759808,-1.9045997846871607,-1.9064423769712449,-2.081216200068593,-1.8713489370420573,-1.7716493232175707
761856,-1.9045838858932256,-1.907818417623639,-2.0712310921400787,-1.8769650207832456,-1.774750948138535
763904,-1.9091589242219924,-1.8934083731845024,-2.0655248992145063,-1.878799510002136,-1.7707045309245586
765952,-1.9040642684325573,-1.8840366734191776,-2.061596278473735,-1.884328975155949,-1.7691481752321123
768000,-1.9058434586972,-1.8792069107294085,-2.053973434865475,-1.88915556371212,-1.7658199129626155
770048,-1.9118140541017048,-1.8722758067771792,-2.052388947084546,-1.895174736715853,-1.7625181952491402
772096,-1.9097880447283384,-1.871902856230736,-2.048883035779,-1.8965918131172657,-1.7654976166784764
774144,-1.9041204430162904,-1.8694577161222696,-2.044894554838538,-1.8886555485427376,-1.7702914020046592
776192,-1.917191972583532,-1.864292331039905,-2.0498222395777703,-1.8748100658878684,-1.7697859901934863
778240,-1.924237441830337,-1.865065712109208,-2.0549797620624304,-1.8676917493343352,-1.7671559240669013
780288,-1.9231270216405392,-1.8696265541017056,-2.055951860174537,-1.865851729363203,-1.7635685048997403
782336,-1.9202739516273144,-1.867293399386108,-2.052674694731832,-1.8635588593780996,-1.7554775776341558
784384,-1.9220921447500587,-1.8667891206219795,-2.0415850702673195,-1.8595940785482523,-1.7529214579612016
786432,-1.91994166392833,-1.86856292616576,-2.034018512070179,-1.8593675704672927,-1.7468140728771686
788480,-1.919485156424344,-1.864392899163068,-2.0311585772782563,-1.8625307917594909,-1.7371620574966073
790528,-1.9235399909317488,-1.8646917102858425,-2.029151325300336,-1.863353916630149,-1.7367053830996155
792576,-1.92091188505292,-1.872185042873025,-2.0251418363302944,-1.865823158994317,-1.7424041258171201
794624,-1.9099011396989227,-1.8752227671444417,-2.0160681299865244,-1.864388490654528,-1.745434776879847
796672,-1.902616425231099,-1.8712062077596785,-2.0212238393723965,-1.8591318069025875,-1.7466359360143542
798720,-1.906104852631688,-1.8702801333740355,-2.032497802004218,-1.8637373682111504,-1.75378114040941
800768,-1.90565796662122,-1.876384936273098,-2.042041528597474,-1.8730012107640504,-1.7612790685147046
802816,-1.9046512825414537,-1.8795935915783049,-2.042870258167386,-1.8831599136814476,-1.7607499063014984
804864,-1.8985700281336904,-1.8868562202900647,-2.0385330472141505,-1.8819709647446872,-1.7579470673575996
806912,-1.898256592266261,-1.8851583916693928,-2.036046075448394,-1.8803998988121748,-1.7594792677089572
808960,-1.895839124172926,-1.880890598148108,-2.0368367858231067,-1.8792727077379825,-1.7653772605583071
811008,-1.8982928128913048,-1.881943292357028,-2.0334975328296423,-1.8798273764550688,-1.7617937982082368
813056,-1.906392456032336,-1.8839630357921124,-2.03398610688746,-1.8812314992770556,-1.7581693509593606
815104,-1.9122426634654404,-1.886555990576744,-2.045202372968197,-1.88227704949677,-1.7546345975250006
817152,-1.9150920711457728,-1.8750431470572948,-2.04949329122901,-1.8815528130158783,-1.7495143992826343
819200,-1.9124572906643151,-1.8584113204851749,-2.0569850239902734,-1.8791385786607864,-1.7431336926296352
821248,-1.9080906035378573,-1.85117211882025,-2.057434885576368,-1.8697678942233324,-1.7298065276816488
823296,-1.907918063737452,-1.8500464539974928,-2.050680816173553,-1.8619536058977249,-1.722269038669765
825344,-1.89676974285394,-1.844560764543712,-2.037212739884853,-1.8583919636905195,-1.7185281183570624
827392,-1.8962220411747688,-1.8496012669056647,-2.0337773837149142,-1.8499638695269824,-1.7119213264435529
829440,-1.898437713459134,-1.856906577013433,-2.04063910767436,-1.8481285028159615,-1.7108367256820203
831488,-1.8887970842421056,-1.8462564306333664,-2.0518576614558697,-1.8458299854770304,-1.704040778428316
833536,-1.8928743805736303,-1.8365029057487845,-2.0587592776864767,-1.840055355243385,-1.697091009095311
835584,-1.896731538884341,-1.8380841383710504,-2.0583340514451267,-1.8341165093705056,-1.702493523992598
837632,-1.895748082362116,-1.841754043661058,-2.0609542783349752,-1.8307167107239368,-1.7029915235936641
839680,-1.8979154555127025,-1.8381106605753303,-2.065330052003264,-1.8374295096844435,-1.6948491441085936
841728,-1.9057592766359448,-1.832722321525216,-2.05731167383492,-1.8404638363048436,-1.6878721714019775
843776,-1.9062891772016883,-1.826951495371759,-2.0467678658664226,-1.8426881436258555,-1.6894838497042657
845824,-1.9112524472177028,-1.821722935140133,-2.042595082893968,-1.8396148204803464,-1.6937924653291703
847872,-1.918693679571152,-1.820301757566631,-2.041524055600166,-1.8391814658418295,-1.7000520441681146
849920,-1.9180155036970967,-1.8199716195464133,-2.0442351933568714,-1.8417281867936253,-1.7039988683536649
851968,-1.9153444085270168,-1.8261285252869128,-2.0532772902399303,-1.8378103762865063,-1.7124426182359458
854016,-1.923914279416204,-1.828093384206295,-2.0578927375376224,-1.8355857422575357,-1.722686438448727
856064,-1.9217124028131365,-1.8226579014211888,-2.0547292049974204,-1.8370664464309807,-1.7281540809199214
858112,-1.9147454008460043,-1.8204011380672456,-2.053676234930754,-1.8322468059137464,-1.7264339027926325
860160,-1.9151210794225333,-1.8217790806666017,-2.056099410355091,-1.8307169841602444,-1.7267708122730254
862208,-1.9065311945974828,-1.821999960578978,-2.066893643513322,-1.8241107877343892,-1.7307878656312823
864256,-1.910893719829619,-1.827841063775122,-2.057720573991537,-1.821797002106905,-1.7405229885131122
866304,-1.9167082550004124,-1.8322739807888864,-2.045494681224227,-1.826863076724112,-1.7445047488436103
868352,-1.9183149402961133,-1.8295116851106288,-2.044339894503355,-1.815269238688052,-1.7407800568267704
870400,-1.923600270971656,-1.815819510631264,-2.039482608065009,-1.809885167889297,-1.732856098562479
872448,-1.9237343085929752,-1.8085471922531724,-2.0422563791275024,-1.8112481862306595,-1.7270086616277696
874496,-1.92529913969338,-1.8131838833913207,-2.043176902458072,-1.807901360280812,-1.7254030564799905
876544,-1.926096939854324,-1.8220608223229648,-2.0428753320127724,-1.805209060758352,-1.7234293479472398
878592,-1.9238274754956364,-1.821033434569836,-2.0435896411538126,-1.7943174486979845,-1.7204193415120244
880640,-1.93081967420876,-1.821862485446036,-2.036670962721109,-1.787409950979054,-1.7225828299298882
882688,-1.935102863609791,-1.821753734536469,-2.026523612067104,-1.7907136347144843,-1.7279919346794486
884736,-1.9328377190977333,-1.817177940160036,-2.0225940588861704,-1.787827455252409,-1.728982774540782
886784,-1.9270939510315657,-1.805248657427728,-2.027560348436237,-1.7835832254961133,-1.7388817720115184
888832,-1.924187880940736,-1.7960921613499523,-2.033613073080778,-1.7810851652175188,-1.7535060374066234
890880,-1.930459567718208,-1.790188335068524,-2.038708437234164,-1.7867472866550087,-1.7574482426047324
892928,-1.934998470917344,-1.778490063548088,-2.037716248258948,-1.782984808459878,-1.7704848593100906
894976,-1.9352904902771115,-1.772164634615183,-2.0283071126788856,-1.7781464494764805,-1.7853924691677094
897024,-1.931325635500252,-1.7779639625921846,-2.02160870321095,-1.7720612920820713,-1.7870804939419032
899072,-1.9250411132350564,-1.7759835314005614,-2.020021417737007,-1.764219386689365,-1.785654304549098
901120,-1.9227859592065213,-1.7741051025688648,-2.021072640642524,-1.763912519440055,-1.7871813734993338
903168,-1.9238697700202465,-1.7755816798657178,-2.020406385883689,-1.7671987023204565,-1.7784091802313924
905216,-1.9230451779440043,-1.775282632932067,-2.016821952536702,-1.7674327436834574,-1.7733943033963442
907264,-1.921491938829422,-1.7665777849033475,-2.004641475901008,-1.767141562141478,-1.7716057697311043
909312,-1.9245352771133184,-1.759246243350208,-2.00484033562243,-1.7717836119234562,-1.7771158386021852
911360,-1.9201987447217104,-1.7609302643686533,-2.011625235900283,-1.7676456520333883,-1.7956477876752615
913408,-1.9089091407135128,-1.7673074956983328,-2.010382470861077,-1.764981185644865,-1.8014342319220304
915456,-1.9025347117334603,-1.7720182351768017,-2.014172337576747,-1.7709069088101388,-1.7962431602180005
917504,-1.896078145503998,-1.7763544250279666,-2.014856594055891,-1.7727085815742611,-1.8006695056334139
919552,-1.8810540379956364,-1.7773859767243263,-2.0098511409014463,-1.773194636590779,-1.8056268576532601
921600,-1.87205438837409,-1.7645405663177371,-2.0055959869176148,-1.7760374123230576,-1.805582793802023
923648,-1.874973913095892,-1.7628182364627718,-1.9984994947910308,-1.7801273135468365,-1.8101111892610788
925696,-1.8751454917714,-1.7711389945819973,-1.989568288065493,-1.7866659678518773,-1.8135156439617277
927744,-1.87387591265142,-1.7719072002917529,-1.98735417034477,-1.7863970870152115,-1.8096841441467404
929792,-1.869117901660502,-1.7663524478673935,-1.9833481388166547,-1.78690196108073,-1.8001236712560058
931840,-1.8587949575856328,-1.76355043835938,-1.9863491840660568,-1.79415853433311,-1.8008447527885436
933888,-1.856404436007142,-1.7638485424220562,-1.9889591233804824,-1.792937553487718,-1.8109114969149231
935936,-1.85254625659436,-1.7607948487624523,-1.9874908970668912,-1.7959824100136756,-1.816514902561903
937984,-1.8451555611565709,-1.7565095933154224,-1.9840004179626705,-1.8081490769982336,-1.8205127440392972
940032,-1.839207866229117,-1.7631849724799395,-1.9799443949013948,-1.8131079925224185,-1.8208231152966619
942080,-1.8403216000646352,-1.7672441316768528,-1.9790963377803563,-1.81713078469038,-1.8234232611954213
944128,-1.8415842462331056,-1.7693198014050722,-1.984449456632137,-1.8193031733855605,-1.8140970896929502
946176,-1.8350709546357395,-1.77189855966717,-1.9702863998711109,-1.820315010286868,-1.8128942519426345
948224,-1.829159821383655,-1.7695661751553415,-1.947816096618772,-1.8207013810053467,-1.824079287238419
950272,-1.8209570102393624,-1.7635330414399504,-1.9425552988424897,-1.8220154719427228,-1.826636073179543
952320,-1.8120429947972296,-1.754877376742661,-1.9435807984322309,-1.8240819221362472,-1.825551138445735
954368,-1.810592670738697,-1.751760546118021,-1.940770792402327,-1.829063918441534,-1.8172299241647125
956416,-1.8239665854722265,-1.750130393728614,-1.942756056599319,-1.8262336423620584,-1.809702647291124
958464,-1.832771407067776,-1.7482469096779822,-1.9484545959159727,-1.82009771540761,-1.8077858332544565
960512,-1.8368057833984488,-1.7449072375893593,-1.9415516097098588,-1.8196553209796549,-1.8012557510286569
962560,-1.8440421286970377,-1.735592739470303,-1.9404599769040944,-1.8164525352418424,-1.806128673814237
964608,-1.8508623177185648,-1.7259289428591729,-1.9478262824937704,-1.8200957890599967,-1.8077699322253467
966656,-1.857497489452362,-1.7309456693008545,-1.9511761223897337,-1.824137015827,-1.803564134053886
968704,-1.865284440666437,-1.7357724137604236,-1.949727114662528,-1.8254984781146049,-1.8039443094283343
970752,-1.8683597812429071,-1.7361730517819525,-1.9521542847156528,-1.829526350833476,-1.800798873975873
972800,-1.863957195170224,-1.7286031799390913,-1.94867876265198,-1.8274640962481496,-1.794279159232974
974848,-1.8572227517142887,-1.718453497812152,-1.945963218435645,-1.8170467814430595,-1.7823469914495944
976896,-1.8562874114140868,-1.7126945653930306,-1.949998584762216,-1.8086380928754808,-1.7789096288383006
978944,-1.855442907102406,-1.7105911580845714,-1.948529977723956,-1.7980629578232763,-1.7815134305506946
980992,-1.857045639678836,-1.7092992361634969,-1.9499580373987555,-1.7964897317811848,-1.771309962682426
983040,-1.8604859989136453,-1.7118107059970498,-1.9500503066927195,-1.790773949958384,-1.7674326110631227
985088,-1.872534174285829,-1.7214993819594384,-1.9416883872821928,-1.779527796432376,-1.7597486563026905
987136,-1.878559205122292,-1.7335853205993772,-1.9379722595214843,-1.7803907506167889,-1.7496169788762927
989184,-1.8752165414392947,-1.7323813879862429,-1.938310134038329,-1.7834061792120337,-1.7544801482930779
991232,-1.8715729631483555,-1.735086530074477,-1.938712633214891,-1.784272763878107,-1.7519487235695124
993280,-1.8672563146799803,-1.7394158408045768,-1.945851810090244,-1.7937016626819968,-1.7438842084258794
995328,-1.8676041316241023,-1.7455911114811895,-1.947709800116718,-1.8013314135372638,-1.739573846012354
997376,-1.8705018563196063,-1.7496167885139584,-1.9455034781247376,-1.807497505098581,-1.7344699846580625
999424,-1.8697168299928308,-1.7571743309497834,-1.948604365065694,-1.8080682948231697,-1.7283014621585608
1001472,-1.8779061449691647,-1.7799150049686432,-1.9562462909147145,-1.822815291211009,-1.7294225869700313
1003520,-1.885184213332832,-1.7928988732397555,-1.9661505330353968,-1.8383953610435129,-1.7391858905553819
1005568,-1.8904457937926047,-1.7915851568803192,-1.9748679583892224,-1.834353069216013,-1.7426612731069326
1007616,-1.8894867872819303,-1.799266452342272,-1.984022282809019,-1.818465689755976,-1.746895617991686
1009664,-1.8882122687995435,-1.797521804086864,-2.005979098379612,-1.8185350079089404,-1.7550009205937385
1011712,-1.896884579397738,-1.7766276093199849,-2.018291226029396,-1.824676516838372,-1.761381703428924
1013760,-1.8999797012656927,-1.7636172134429215,-2.021744759008288,-1.8261940103024243,-1.7686528518795968
1015808,-1.900005017779768,-1.7655690260231496,-2.0177996929734947,-1.8274243457242847,-1.777601713873446
1017856,-1.9058155911043289,-1.7608442189171911,-2.0069674808532,-1.8430483167991043,-1.7832799086347222
1019904,-1.9201467648148536,-1.7462368719279766,-2.006335903331637,-1.853329256735742,-1.7839857175946237
1021952,-1.925902658328414,-1.7484167607501149,-2.00757700316608,-1.868003668636084,-1.7876494839787482
1024000,-1.92578070089221,-1.744413692876697,-2.0029467172920703,-1.8836189011111852,-1.8038954989984632
1026048,-1.9327922727912663,-1.739256769604981,-2.00209381505847,-1.8930901544168592,-1.8173369772732257
1028096,-1.9339026093482967,-1.741791331395507,-2.0026688668876886,-1.9003650499507785,-1.8251383878290652
1030144,-1.935843838565052,-1.737595801055431,-2.005454982444644,-1.9028012992814185,-1.832222779467702
1032192,-1.938965904340148,-1.7357429767027497,-2.0051100999116898,-1.8982407979667184,-1.8323004748672247
1034240,-1.9344875300303104,-1.7319602705538273,-2.001399001851678,-1.8854257456958292,-1.8365694193169475
1036288,-1.9398762809112668,-1.729344259388745,-1.9966666616499424,-1.8830210790038109,-1.8325454348698258
1038336,-1.9383856423199173,-1.7396999891847371,-1.9880049392580983,-1.884813985787332,-1.827281921543181
1040384,-1.9332802761346104,-1.747210869193077,-1.9787909384816884,-1.8902224173769355,-1.8169051649048924
1042432,-1.9326992930844429,-1.7434613555669785,-1.9767448415979745,-1.8989963786676527,-1.8130187867209315
1044480,-1.9315413869917395,-1.7429865829646587,-1.9778734736144543,-1.8967210605740548,-1.8124000491574406
1046528,-1.933011418767273,-1.7518681842833757,-1.9824843268841503,-1.8928917806595564,-1.8118728848174215
1048576,-1.924176875688136,-1.756255529820919,-1.9832374090328813,-1.8821083998307584,-1.8044471884146334
1050624,-1.9209922667592765,-1.7556710690259931,-1.9846552446484569,-1.877322047576308,-1.8029457965865732
1052672,-1.915928410924971,-1.7631201518699526,-1.9860389130190013,-1.879711840301752,-1.7957842042669654
1054720,-1.908606542833149,-1.7731918662786483,-1.9800886930897832,-1.8818506594747304,-1.7914203809574247
1056768,-1.9067057317122813,-1.7735274713486433,-1.9777885591611264,-1.8777997074648736,-1.7980644784867763
1058816,-1.901821138896048,-1.7629780057817697,-1.9813867669552565,-1.870204073190689,-1.800218071229756
1060864,-1.8983979720622304,-1.7502907423302532,-1.9781644862145185,-1.863361378014088,-1.7989946525543927
1062912,-1.898802305571735,-1.7422803340479731,-1.966924320906401,-1.8575820118188855,-1.7919430403038858
1064960,-1.901484806276858,-1.736789982020855,-1.966752089932561,-1.858437379077077,-1.7838567249476909
1067008,-1.8965837644413115,-1.7293730277568102,-1.979695776104927,-1.856431794911623,-1.774744470603764
1069056,-1.8977186884731048,-1.7262084789574146,-1.98106623981148,-1.8598192520439625,-1.773220646008849
1071104,-1.8970143340528007,-1.72592604868114,-1.972036736831069,-1.856659385189414,-1.7722217496484518
1073152,-1.895194677636028,-1.7215711714699864,-1.9698622792959213,-1.857264982908964,-1.7748283850029112
1075200,-1.895337705872953,-1.720835336856544,-1.9704118704423308,-1.857894250005484,-1.7781091818585992
1077248,-1.8895632365718484,-1.7331974728032946,-1.96748510748148,-1.856149656698108,-1.7761040491983295
1079296,-1.881861420162022,-1.7392981447279454,-1.9668808303773404,-1.8512689100578428,-1.7735334262251854
1081344,-1.8737425593659285,-1.737076572328806,-1.976669070124626,-1.8449511108919976,-1.7681710453704
1083392,-1.8803136734291912,-1.7335472324863077,-1.9846529016271235,-1.840573488920927,-1.756957965530455
1085440,-1.882038309425116,-1.7385062901303172,-1.989678775332868,-1.8390320807695388,-1.7555908367037774
1087488,-1.8803347485139963,-1.7448106518015265,-1.9918096784502268,-1.8370123734697696,-1.7508980985730886
1089536,-1.8771449463441967,-1.739087764173746,-2.0016623586416245,-1.8315598441287877,-1.7518896628171206
1091584,-1.8734221775084727,-1.7330144042149187,-2.001758724078536,-1.830284927971661,-1.7503695441409945
1093632,-1.869595379382372,-1.7381107671186329,-1.996876853518188,-1.834793086349964,-1.7481823075562715
1095680,-1.8767969509586693,-1.733214264176786,-1.9940154001116752,-1.8364004481583835,-1.7500487562268972
1097728,-1.8806866282597183,-1.725141754001379,-1.9883844202384355,-1.8446993589401248,-1.752291326597333
1099776,-1.888610241189599,-1.7191588098183277,-1.989101454243064,-1.853250213339925,-1.758651276305318
1101824,-1.8873476848006248,-1.7116289038211108,-1.9937901413068173,-1.8483402166515588,-1.7628744792193174
1103872,-1.8752364084124564,-1.701220858283341,-1.9876585740596056,-1.842449508793652,-1.762654465995729
1105920,-1.863445198722184,-1.690797396749258,-1.984202420152724,-1.8340960977599023,-1.7557021260261536
1107968,-1.86259840503335,-1.6853169709444047,-1.9880304425954816,-1.8319361437112092,-1.7543954310938716
1110016,-1.8709755215793848,-1.6871242525056005,-1.9895551873371005,-1.8272142723202704,-1.7620404338464142
1112064,-1.869072581641376,-1.6843706261366609,-1.9893247600644828,-1.80992361754179,-1.7575076904147864
1114112,-1.873435448110104,-1.683606394939125,-1.9900131080299617,-1.7954958606511355,-1.7515407061204313
1116160,-1.8703240068629383,-1.6882080528885126,-1.9966836106032133,-1.7888055719435214,-1.7462877618148922
1118208,-1.872261476516724,-1.6913730463013052,-2.0013325817883016,-1.780760702304542,-1.741382464952767
1120256,-1.87645665127784,-1.6949047431349755,-2.006434376165271,-1.7758468652144077,-1.7404325546696782
1122304,-1.878154309093952,-1.692915917187929,-2.004491760022938,-1.7701460922136902,-1.7330041324719787
1124352,-1.8789042692631484,-1.6918216755613684,-1.993406445160508,-1.7606127182021738,-1.7167246751487255
