step,run_0,run_1,run_2,run_3,run_4
47104,2.6431888826191425,0.6217132043442689,0.332222071767319,1.4185947910882533,2.1766629463993015
49152,3.3837222207337616,0.5144837874686345,0.2089279113570228,0.7620567195583134,1.0890560830477625
51200,2.454114648327232,0.2157084742793813,0.1838619081216165,0.7143164726439863,1.269928390905261
53248,3.616024357639253,1.8849439605139195,1.1429533824324607,1.735342774912715,1.0579320209100842
55296,3.209769862797111,0.7724763376871124,0.7064046717365272,1.157997499871999,1.9187891653738915
57344,3.2006595607846977,1.0627840464003384,0.170781789891771,1.0696942896116526,1.8225273045711219
59392,2.879817437333986,3.428430418577045,0.3676889344351366,1.201521289208904,1.1099870353471488
61440,1.0334445545915514,3.2890865092165766,0.3836211214598733,1.5738026310689748,1.1197251060511917
63488,2.405845780763775,3.4273055169731377,1.4616996196098626,2.7929429691517726,1.2843517341185362
65536,1.7787435255944728,3.022729582991451,0.7478961217682809,0.5864652972668409,2.194744792673737
67584,1.438319407403469,2.595433981809765,0.858695802371949,1.2679087994853036,4.736849663034081
69632,4.832318325340748,1.6440323687158525,1.3675089177209885,1.1084770581685006,2.527534437738359
71680,1.2964321989566088,3.360814206022769,1.4086101989261806,2.955069295503199,2.7908644251525403
73728,2.207512697158381,1.9306272455491125,1.1627193262800577,0.9395864100661128,3.0318067564629017
75776,3.072042612358928,2.4954014578834176,1.0144734947010874,1.956491246446967,2.9179731853306294
77824,2.186423302441836,3.2035101124085488,1.3169564713723958,3.8600973478518426,3.856438963860273
79872,4.947939486615359,3.094224532227963,1.9903261772356928,4.537632599286735,2.6974618225358427
81920,7.478521320596338,2.8417720052413644,1.4876712064258757,3.083390807081014,3.945688134804368
83968,4.159688286110759,3.181669009290636,3.064885444100946,3.689796781912446,2.0678482037968933
86016,4.908292026631534,3.7669282987713815,3.6381698614917695,1.162896251352504,3.398527203500271
88064,4.182404235005379,2.176514828484505,2.0062912654131653,2.546177379693836,5.5498576577752825
90112,7.05807705745101,2.3920801278203725,1.260450116218999,1.561502373125404,4.2201763458549975
92160,5.711316215246916,4.47513590361923,3.338579410035164,1.1352544181514532,2.4220063365995883
94208,3.2835629037581384,3.088644482754171,0.9711886133998632,4.269117960054428,3.0139395919628442
96256,5.024132295884192,3.693851024378091,2.561784090474248,1.622786222677678,2.7164183891378344
98304,6.832382617332041,5.426838119328022,4.342196471709758,2.358318587904796,2.5532823351211844
100352,8.350967350415885,3.695073341671377,1.9126210916787385,4.201062733866275,4.353159235976636
102400,4.6227701410651205,2.7303458413109185,1.719212637236342,3.5819333557970823,5.153659331426025
104448,5.478852844238281,2.794842059444636,4.125420005805791,1.4794586889445782,3.2100147371180356
106496,5.865522212535143,3.489394022617489,3.2268714364618063,3.298985842242837,2.8554035389795898
108544,7.323329648002982,4.149249121174217,6.812305531464517,3.082387871015817,3.602239157631993
110592,3.897066695895046,4.063508918881416,3.0667266650125384,4.517133235093207,6.149858567677438
112640,3.81470048725605,3.30402359534055,4.887760188989342,1.5534047578461467,3.7155309427529573
114688,6.552877516672015,5.305347143672407,5.347031100653112,2.8764557553455234,3.673012539371848
116736,3.5683906303718684,5.490517296642065,5.394190570898354,4.25546918399632,3.802779663167894
118784,3.617542254552245,2.677820935985073,3.3719422056339683,4.252983356174082,3.6515588209964336
120832,5.183381794206798,2.987612533243373,6.837774654664099,5.424821979925037,3.384821802470833
122880,4.649346018210053,3.2998567828908563,5.703957019746303,3.5317920287139715,5.100332173891365
124928,5.655779897980392,2.2949044842273,3.194428302161396,3.863428919017315,3.0596718235872684
126976,6.747483645379544,0.5668842992861756,5.053440475836396,3.6371508318930874,4.211850880458951
129024,4.853137874230742,2.2508559811860325,5.64597250521183,5.438188280537725,4.399867316707969
131072,5.034587501175702,3.8183383108116686,3.3408372823148964,4.640093204006552,5.43344905320555
133120,5.377795044891537,2.877253781212494,3.46258093053475,4.581735380087048,6.4062744790688155
135168,6.201014401204884,4.860374923236668,5.196649047732353,5.911401043087244,4.39986999835819
137216,6.3963273024186496,4.193816126696765,4.415016092732548,3.5594567936845123,3.2153173780068753
139264,5.1600745495408775,5.104182700254023,4.472621252667159,7.173170452564955,3.699466947466135
141312,5.222873782552779,5.492434837855399,5.207982383295894,5.17847990244627,4.682183400169015
143360,7.190805708616972,5.843058301135898,3.2499136638827624,4.011962122097612,7.29966576397419
145408,7.501928191259504,5.139332150481641,4.633517008833588,5.141897257789969,5.759512575343251
147456,6.864127400889993,5.39201415553689,4.786899865418673,4.953176635690033,6.167991320043802
149504,5.555660442262888,6.123215320706367,5.393411725014448,6.407468892633915,5.164973205700517
151552,5.394498852081597,5.301675022020936,4.065902625862509,5.485562171600759,5.875490596145392
153600,5.852410929091275,5.0919697094708685,5.429203892871738,4.044998698029668,6.7679728712886575
155648,6.864763540774584,5.94028001613915,5.215838059782982,4.825558320432902,5.066829659789801
157696,6.993159945681692,5.168031987175345,5.109434056282043,5.515932367369532,6.089353616535663
159744,7.964472211152315,5.909252572432161,4.617350977659226,4.447482289653271,5.327602333575487
161792,6.091506264917553,7.441647228226065,5.352184468507767,6.563892807625234,4.930313105229288
163840,6.924863736145198,5.886302754282951,4.538956591114402,7.0405041126534345,5.956647475995124
165888,5.783203150890768,4.9576416362077,6.211468217149377,5.263848087750375,4.043629646208137
167936,6.34849032368511,4.643505154363811,5.0625142952427264,5.164375838264823,4.164318662974983
169984,7.06399722956121,4.185318736825138,3.5103533930145203,5.51887452788651,4.397913826256991
172032,7.195540641620755,7.039929708093405,5.5075679291039705,6.856501693278551,3.5008951337076724
174080,7.319273211248219,7.634412756375968,4.069084871374071,6.755679585970938,4.428642909601331
176128,7.880519213527441,5.968625625967979,5.850808827020228,5.969969259575009,5.589137864857912
178176,6.377130525931716,4.936245432496071,6.690354651212692,6.218233171850443,4.478871313016862
180224,6.594018400646746,6.536153201013804,4.166293959040194,6.74392813500017,5.772061554342509
182272,6.955987982824444,5.815329270251096,4.819491543434561,8.8449358638376,6.408856664784253
184320,6.527977998927236,6.18464167881757,3.981889506988227,6.899635186418891,4.407238277699799
186368,7.874954924359917,5.540123888105154,4.810132012329996,4.576732844859362,7.288357693515718
188416,5.965729230828583,6.115717253275216,6.737170866504312,6.847146156802774,6.269207007065416
190464,6.481395874172449,6.400953132845461,4.456327127665281,5.115364243090153,5.430515968427062
192512,7.484078765287995,7.546931262314319,5.06213164664805,6.349688328243792,4.739479667507112
194560,5.518494910001754,7.706132353097201,6.067468148097396,3.836353381723165,6.084792373143136
196608,7.881749247387051,3.878761754464358,5.174051726795733,5.857427804544568,6.75647489707917
198656,6.872419651038944,6.255969017371536,5.398699487745762,6.590532100945711,4.847688648663461
200704,6.866071571595967,6.264140154793859,5.601078818365932,6.906172632239759,5.60787675306201
202752,7.130586920306087,6.599334985762835,6.532243521511555,7.012228828296065,4.783007774408906
204800,3.9156348255462943,7.174767853878438,6.556236688047648,4.88347254190594,4.9738978035748005
206848,6.298051323741674,6.586848429590464,3.5785501467064025,5.004135557543487,4.290162972733379
208896,5.318460122682154,4.126737544126809,6.391339203901589,4.058250380493701,3.7850310815498234
210944,3.892167224921286,6.7062298215925695,6.717372677102685,3.7127702647820113,4.029049918800593
212992,6.286413828842342,4.725030016712845,6.415899229422212,5.447953331470489,4.503729642555117
215040,6.6005254769697785,7.107324108853936,5.364757478609681,4.630028351675719,4.636804632935673
217088,6.335328055731952,5.546741401404143,5.526205626688897,8.65824134759605,3.508044087514281
219136,7.779873849451542,8.121769038960338,4.701547477580607,7.03281033821404,5.508887775987387
221184,5.8253709327429535,6.603618912398815,6.905274801887572,3.3214222797192634,5.143346271105111
223232,4.008566993940621,6.329051900655031,4.920731520652771,6.202678677998483,5.208173853345215
225280,7.327802569232881,6.420401610806584,4.754734485410154,5.536156979575753,4.010423064231873
227328,6.347466258518398,7.507932665571571,5.401818221062422,5.870374811068177,5.319287647865712
229376,5.150168667174876,5.669082387164235,4.478311204537749,4.867503398098052,4.552644608356059
231424,5.837771502695977,5.789079385995865,6.223578984849155,5.577980370260775,4.385612473916263
233472,3.6820335538126527,6.315479416400194,5.242392986267805,4.342353392764926,5.897448157332837
235520,4.9691623415797945,7.459182052314281,8.007390793040395,6.214778909087181,4.896397340856493
237568,5.326329152844846,6.480965146236121,7.116135522723198,6.260402334854007,5.25916995741427
239616,5.250404055789113,6.437916307151317,6.264418333768845,6.256638260558248,3.35058861868456
241664,5.964005161449313,5.992335974983871,4.817551216296852,4.405335521325469,4.340601738728583
243712,5.582796238176525,4.963694583438337,4.56523217158392,5.195642651803792,4.531796581111848
245760,2.99383496446535,5.468713426776231,4.430711770243943,7.763177701458335,5.52174378708005
247808,4.640412368811667,5.849120872654021,7.45604628585279,7.814206099510192,3.9822007787413893
249856,5.530427582375705,5.906488028354943,4.328741717524826,6.969671976752579,3.9936775943264364
251904,5.328254261240363,5.117189828120172,3.700143486168236,7.6963891733437775,3.949699836038053
253952,3.6564669906161726,6.836799518950284,5.481260510720313,3.7144106385298072,5.322807164862752
256000,3.367224067915231,4.655658178962767,5.455536877922714,6.630817480571568,5.3503656818531455
258048,4.818021364137531,5.634731393493712,4.616856123879552,5.686625151336193,4.1463801939971745
260096,3.4135960964486003,4.587180957291276,3.107082279864698,6.077017696201802,2.45721196946688
262144,6.146611439064145,7.188338522985577,7.815677935443818,4.828117775730789,3.507286180462688
264192,4.752164438180626,2.675547350058332,4.759420413151384,6.36283097025007,2.744213393330574
266240,6.536413519270719,7.790272042900324,4.251924289390445,3.992362056206912,7.225088381208479
268288,6.319212559424341,4.513431787863373,5.26639095544815,3.71799852270633,6.2894980138167735
270336,5.750147533789277,6.032166323252023,4.672861428000033,4.062199236173183,4.754850203357637
272384,6.76677153930068,3.454967727698386,4.90772606600076,5.780416179820895,3.994386091269553
274432,6.110260414145887,3.3982595721259714,4.206055676657707,7.170550990477205,2.310176774207503
276480,6.173831858485937,6.312923214584589,2.888916538003832,3.522568444442004,3.5922364284284414
278528,4.895604692585766,6.81117715165019,4.307768891286105,3.6933579948730766,4.58715599309653
280576,3.5813534405082463,6.677453858032822,3.070650781039149,4.29325692197308,4.3093936770223085
282624,3.429100781027228,5.243580611981452,4.286437831073999,3.70673963194713,3.4481094737537203
284672,3.2258304819464683,5.232799344882369,3.983775865659118,4.210903076361864,3.7064719668589534
286720,4.374420767556876,4.409191620349884,3.67391046974808,4.062187270727009,4.593412586674094
288768,4.7547647004947065,6.661402683518827,2.648504888638854,5.603484164178371,3.7750494187697767
290816,3.5058097714558243,5.0920902142301205,3.859785131271929,4.3973932635039095,3.34538486097008
292864,3.95908736763522,6.930168412998318,5.40250545758754,7.022425519675016,5.466593085415662
294912,5.049385994113981,5.897233318164945,5.125162280537188,6.589872364513576,6.015840405039489
296960,6.1631353259086605,4.187902430072427,3.1236419909168034,5.345524723269046,3.035148002114147
299008,1.7665897554717958,5.33123684078455,7.267935636267066,5.19495662227273,3.1930856418795885
301056,3.913704924844205,3.2825490054674447,4.854783097282052,6.024169037863612,5.397836694773287
303104,3.3406823022291063,2.956291010277346,3.9466240634210408,5.410006866417826,4.194639880768955
305152,2.769305431004613,3.566492981277406,2.703365738224238,4.555978520400823,5.173468507174403
307200,2.915613459330052,4.572081512026489,4.04833510229364,3.791813572682441,4.1672858318313954
309248,3.287068949453533,3.994057479966432,3.5401276762597265,7.2915712129324675,5.47972421804443
311296,5.748908620886505,6.016686232760549,4.084980326518417,5.324809453636408,2.252376315416768
313344,5.155217626132071,5.482964728306979,3.011304373946041,6.309965367428958,4.548635750822723
315392,7.019365831464529,5.520261089503765,2.903159582382068,5.59278667345643,4.713944671116769
317440,5.579941509850324,6.909258407168091,4.293768744170666,5.879031874518842,5.0348569713532925
319488,5.525772721134127,7.17119067311287,4.014647140167654,2.857235039910301,2.9049255728721617
321536,3.828944117762149,3.854394663590938,4.457683393917978,2.854487809538841,5.089670142531395
323584,4.948487838357687,4.9659697156399485,4.467558149248362,5.011077023111284,6.001014250516891
325632,3.378891995269805,3.4308771424461155,6.146525304764509,4.459505105391145,4.855214716121554
327680,2.410494947433472,4.127096779458225,6.412478716485202,3.631950148101896,4.123047347925604
329728,3.2604116012342272,4.757402212265879,2.227253370918333,5.968053570389747,4.303858287539333
331776,3.672343693766743,4.7388137605972585,2.183150602411479,3.3545063972007485,3.6830912632867694
333824,3.3584218135103585,3.606545657478273,4.250656859762967,3.2860191937536003,3.360704974876717
335872,5.17472949642688,5.650753977801651,4.302897926978767,5.297983806021511,5.451966963987798
337920,2.8950577658601104,3.651242217514664,3.0496996127069,3.956919937953353,3.186198856309056
339968,3.968468028958887,7.708179881423712,5.140461170114577,5.368142028525472,5.333734049275518
342016,4.133951723389328,4.50202165171504,2.963643298530952,5.584877890534699,5.309521700814367
344064,4.628185395523905,5.4213109068572525,5.332446152344346,5.152405114658177,7.739144432172179
346112,5.136954488418996,2.756980188190937,3.9814788730815054,5.608951184246689,4.997962833754718
348160,4.515241512469947,6.273204335942864,5.304007735103369,4.251025055442005,3.5060218962840737
350208,5.3890583461150525,3.4585434081964195,3.435506978165358,4.918277475330979,2.7984896273352207
352256,3.4615694507025183,6.540959956683219,2.9980054126121103,4.255281031411141,7.71796569339931
354304,3.969952059630304,7.284866060316562,5.036672449950129,5.689357624202967,3.8767691485583784
356352,2.29372966545634,4.646609200071543,3.57883340944536,7.4111690450459715,6.3803730517625805
358400,2.657890479965136,5.538178394548595,4.055856937542558,4.49046210758388,1.1388085396029055
360448,4.246961808390916,5.1620697498321535,4.601379722543061,4.110593347810209,3.8971103630028665
362496,2.684717393293977,4.756177430972457,1.603895755438134,6.090073446836323,2.964310447499156
364544,2.011803840659559,3.062102679349482,7.373956379108131,5.916599083505571,4.559881273470819
366592,1.4802615252323448,5.889145315997302,6.331293268594891,4.174092672672122,3.592084825318307
368640,3.5111030428670347,5.244543612934649,2.37330859627109,5.664176511578262,3.2668315446935594
370688,2.889333360083401,5.122057689540088,2.228404053254053,4.784653636999428,2.8972289707511663
372736,1.484344511083327,4.610197242256254,6.29223764706403,6.711077894456684,1.7049428035970777
374784,1.2944995352998376,5.375671106949449,3.677244095038623,4.2471902742050585,2.3585291092749685
376832,3.4625120502896607,4.7031742630526425,4.243351279105991,4.738521209266037,4.692704945988953
378880,2.947812039265409,5.467339926399291,1.8476558458060024,4.021188787557184,4.952765374444425
380928,3.298916308023036,6.697027415409684,2.614141381438821,3.795122431218624,3.300507484655827
382976,1.736828164709732,3.7502499071881177,3.372261401731521,4.542263092193752,2.986280786804855
385024,1.5535691887605936,4.9264649041928354,1.991379848960787,6.636811857111752,1.8966233837418258
387072,1.5424395315814765,3.962391547858715,3.591904663806781,6.487203718721867,3.4747656038962305
389120,3.4095825508236883,4.400014488399028,2.341331208590418,6.0304780848324295,3.194851655233651
391168,3.4137281834147872,4.166710962541401,3.127289632149041,5.218705014698207,1.9526291900780053
393216,3.5682226927950977,3.723685093317181,4.650205420516431,2.636506656743586,1.2707811679458245
395264,1.8475400305353105,3.581861378252506,2.279626980377361,6.278961023315787,3.078176590008661
397312,1.7094609212130307,2.0841423672623933,3.20123844081536,6.095093357749283,3.302952007763088
399360,3.76627859082073,4.790125349629671,3.072019454045221,5.953785042464733,1.8825699556153268
401408,2.5565933772362768,4.482954598031938,0.987981799733825,5.562898022867739,2.3565839097369463
403456,2.456106482446194,3.1791499752551315,3.365792853105813,4.1277491738088425,4.143657403811813
405504,3.930552059877664,6.384981085732579,7.045609141141176,3.3896399087272586,4.04362879563123
407552,3.1624025111086667,4.667081636283546,4.868475881312042,4.927719390019774,3.897299616970122
409600,3.049379525985569,4.774819347262382,3.545502996025607,5.926332460343838,1.3533415376907214
411648,2.5952005584258586,3.904465207224712,3.923475118726492,4.519383859075606,3.511067486414686
413696,2.338339055655524,4.900020070560276,3.57161419345066,7.353631933778525,3.9364339095540344
415744,2.585542922699824,6.357217025570572,5.627762919571251,5.619949961639941,1.7966324257664383
417792,4.019900406338275,5.910329093597829,8.160230163112283,3.826513689011336,3.3181909968145193
419840,4.226615513116121,3.65240666186437,4.018821196444333,4.975073940679431,0.8332517560338601
421888,3.255895613413304,3.3335258937440813,5.503075311798602,7.340479809604585,3.4102904212195426
423936,2.8849668844603,3.1974712486378847,7.959712924621999,3.3891760722734032,3.6961088703945277
425984,0.7204503805143758,2.9683198842220007,4.061957231070847,5.038213846087456,2.3795250698691235
428032,3.5579581765457986,5.274255017191171,5.140304626058788,4.869448891561478,5.662603708915412
430080,3.046230303915217,7.250070463865995,4.815072704572231,5.050189528428018,8.258981977775694
432128,2.894180410448462,4.875351082067937,3.684763767104596,4.255912028159946,7.309705489128828
434176,4.140215004608035,8.042451528459788,4.626241100393235,5.556187310814858,4.223127762880177
436224,1.1212004432687537,8.723492917232216,4.009193218965083,5.349987987801432,2.0431434823665766
438272,1.7662352784303947,5.877727911248803,3.4610271802172066,6.345513284578919,3.4179280679207293
440320,2.0089289270807056,4.332181120477617,3.372262278106064,7.18989995457232,3.1606565448921176
442368,1.4021355241537097,4.400919844396412,1.853069796599448,8.48683117777109,4.403960118349642
444416,2.2010311749298124,5.438880893029273,2.8291282861027867,4.841539635788649,1.4201208891579882
446464,2.715265180543065,5.780512485094368,3.4923429978080094,4.786452631838619,1.2664845935301856
448512,3.6353522301651537,5.268377564102411,5.744083397649229,3.147736669005826,5.367107191123068
450560,2.747729229927063,5.38248973917216,4.042729471810162,3.3833685980178414,5.749190469644963
452608,2.660682750772685,3.616841948125512,2.8037444539833816,3.824899493157864,4.0492785217240455
454656,1.1782469383906573,4.720873313210904,4.16779459468089,4.8565770534798505,1.57662905449979
456704,2.371435334486887,2.924189564306289,1.349858805234544,4.184484953340143,1.7078221391420811
458752,2.259542074939236,3.5375421778298914,1.5841750962426886,3.913903599232435,1.9802343417424708
460800,2.96000472875312,4.501760084554553,2.594922864623368,3.777658516447991,3.155958618223667
462848,1.7407855891156945,4.0827867613174025,4.381881443690508,4.302837570104748,2.0888542634202167
464896,3.6862973533570766,6.45319191608578,2.5869136082939805,3.749014757201076,2.478513567196205
466944,4.022854466084391,5.805254029948264,3.147794915549457,3.915225483383984,3.7579758308362217
468992,3.7452351309824734,4.761405865568667,1.467092130240053,5.550011226162314,4.498767604213208
471040,6.74978464692831,3.682737573888153,2.5657634953968227,6.030929033085704,1.9682616962585597
473088,4.68690691664815,3.920765922870487,2.046803494798951,4.241039706859738,1.1538807494565844
475136,3.5965719665400684,5.678655821923167,0.6017789506935515,4.020202743262052,2.83945627566427
477184,1.8405199031578376,4.453500510379672,4.779995864070952,5.564394847117365,1.9179410309996456
479232,3.7145653774030505,2.692814036924392,3.478015726711601,5.567919694632292,1.9437304589897395
481280,2.461896202154457,5.204907964169979,5.076489738654345,2.817868779553101,1.957581002311781
483328,2.927354679815472,6.939943073317409,3.8375684266444297,3.818302832916379,0.8636322180973366
485376,4.169138335622847,4.334558078180999,1.6308621032629165,3.3138338507618754,1.511192060401663
487424,3.558695746678859,3.7765640100464224,2.161215119878761,4.351494966167957,1.8657672688597813
489472,2.782743787672371,2.964790115132928,3.1156724876724184,4.419161218963564,5.080749052576721
491520,5.025319744087756,4.709984689205885,5.877499422989786,2.885848816018552,3.6552340840920805
493568,3.674910967610777,1.015858082147315,3.821208417322487,3.884836470801383,2.2795975827611983
495616,5.313829823024571,4.52393576130271,4.307611143495888,3.3584273007698355,1.9964090738445521
497664,5.181826943159104,5.327710839733482,4.242898871656507,4.20748840905726,2.3099143594969065
499712,3.736738452594728,3.1651587011292577,4.251330477744341,3.215174831310287,3.70511325513944
501760,2.6482650242280217,7.670831117592752,5.826291657891124,4.93664443474263,5.105695404438302
503808,0.6650200798176229,5.279777864925563,4.55695805279538,4.443218991812318,5.664915288425982
505856,0.5456723512499593,1.7586951982695609,1.893207639548928,3.697183837043122,7.426967743039131
507904,0.5610835365601815,0.8725068035302683,1.6942198558244854,6.056911588460207,6.048415612801909
509952,0.2863213194767013,0.8172515698242933,1.4447605752386152,2.375491956621409,7.353218937292695
512000,0.2793111447361298,0.23850272083655,1.3152619044529277,3.3784710321575404,6.160019981488586
514048,0.3046447404078208,0.2837491731974296,2.960801414679736,6.285773546248675,6.399192090332508
516096,0.1575230645597912,0.35607599808136,4.517317782994359,4.804092587251216,3.7287966842763125
518144,0.1017601706844288,0.1603049107303377,1.7908120869193227,3.427805428300053,5.993353908322751
520192,0.1463900030998047,0.1815986037952825,2.8818561187013985,4.350170841813087,4.939007290452719
522240,0.157393575028982,0.3259900423930958,5.22134944498539,5.498705656733364,5.526268819905818
524288,0.1324213539657648,0.0652075971825979,3.568638420570642,3.1709045553579926,5.710622422769665
526336,0.9206732573569752,0.1627909197704866,4.955786516331136,5.678295192681253,4.266123478766531
528384,0.1709606092568719,0.0801907049492001,3.77934837481007,4.06448392579332,6.894450209476053
530432,0.2200331222644308,0.0865971763269044,4.240115622989833,5.087579558975994,6.229515538178385
532480,1.623959056113381,0.146260686405003,4.601564328558743,3.45025335252285,7.6402000484988095
534528,1.1046329364646226,0.0845496703113894,4.51455158451572,5.389760209061206,5.438637091591954
536576,0.1771447570063173,0.1499852686945814,2.624065439263359,8.687790483422578,6.377173300087452
538624,0.4769171065767296,0.5683146378956735,5.144630571547896,5.480955135449767,8.674860985577107
540672,1.2296047008829192,0.2771346827910747,4.14017312079668,6.915265651606023,9.134543195739388
542720,2.53050744344946,0.1396255569823551,3.681562230270356,4.394880753662437,7.883230532333255
544768,2.5359848820604385,0.2072540656256024,3.458502018079161,4.481016486696899,5.218350208178163
546816,2.2021310409298165,0.1713755611446686,5.920676097180694,5.9333182507194575,5.077263918425888
548864,2.9172393720131367,0.1006967861147131,4.367795267980545,5.472929596342146,7.253193389996886
550912,4.250265451800078,0.3271815496380441,6.272918548434973,5.403129741363228,9.818317788094282
552960,5.019538575410843,0.1749373822298366,5.883628018945456,5.786757952719927,7.194439684972167
555008,4.209512515831738,0.4034609027847182,3.692099710088223,5.724112189933658,5.275798141770065
557056,5.844502500258386,0.8527040154440328,3.393112970609218,4.764730691444129,6.092112319730222
559104,7.605651719495654,1.0698491305229254,4.484437862411141,6.187069611810148,6.0297913532704115
561152,4.776643050089478,1.3776125632924958,5.515575948357582,3.608987282961607,8.271507711336017
563200,5.363718376867473,0.8548012287938036,7.880514181777835,6.550213834643364,4.63636322543025
565248,6.469446422532201,1.236458909465,5.702082251757384,6.516534695029259,3.424480107333511
567296,4.801149080507457,0.8062496842234396,7.680753031745553,5.641649163141847,5.093297284282744
569344,7.603197222948074,0.607618725928478,4.081013967934996,5.448693977668881,6.109020829200745
571392,6.310848532244563,0.4597415833210106,7.360164723359048,6.744462732598185,5.714591987244785
573440,6.939752343669534,0.759546003153082,4.315087709203363,8.078916984982788,2.9213844251353294
575488,6.557885530032218,0.7190362959634513,5.2764683265239,8.664679645746947,5.400171669572591
577536,6.611137154325843,0.8218093656469136,5.334279521647841,5.076218594424427,4.489107416197657
579584,4.8274980748072265,1.791555164102465,4.245715977065265,5.586412126384675,8.531936005502939
581632,6.601664928160608,2.347811863059178,3.912361820973456,7.861107608489692,5.134295080415905
583680,6.702078009024262,1.556726474268362,3.292573754489422,5.3550324226729575,5.9542745413258675
585728,6.494619585946202,1.7484154201578348,5.067741821333766,4.415651981439441,7.291599140875041
587776,6.923372729122638,1.4982291888212784,6.706993830762803,4.661213550623506,8.420495330542327
589824,5.232389197126031,3.1202530679292977,5.202682072110474,7.479381052032113,4.29249241091311
591872,6.00324070751667,1.188729015714489,7.692680636420846,6.95574508998543,6.077932808920741
593920,6.387708496302366,2.170979342516512,5.054779823869467,3.798891686927527,4.970100313425064
595968,7.203034009598196,1.2922169059515,4.099908821191638,7.2394937859848145,3.1871743542142212
598016,4.789226023294032,1.216934836283326,3.645035410579294,4.764386040717364,2.5321899314410983
600064,7.619227178394794,1.0305651786271484,4.420242759771645,7.161175896413624,3.491932756546885
602112,6.785951116494834,2.890666311606765,5.803467829525471,3.8027365679852654,3.984518424514681
604160,6.372943034954369,3.073043769784272,6.2063805516809225,9.41221929192543,1.6569013735745102
606208,4.784518094360829,3.040920235868543,8.395815900713206,5.976962148584425,3.3630554601550102
608256,5.506986712105572,1.4316841684747488,2.6306609466206283,5.294960770476609,1.520908664050512
610304,4.242405811138451,2.153799804020673,4.569954316876829,7.565309691429138,4.6778131483122705
612352,3.4708064974285664,2.322611585445702,3.2393752549774946,5.014010354690254,5.906429726211354
614400,3.5621741759590804,3.016898104548454,2.402372405771166,7.454180884268135,3.0773874774109573
616448,4.790358776506037,3.099560500215739,3.412308778334409,6.327080347016453,2.0472482457291337
618496,5.854269286431372,3.639068373572081,2.5347054422367363,3.7123986521735786,2.966096369922161
620544,5.604572494886815,3.5181673003360627,2.9442325921263546,4.6828040080145,7.0077825313434
622592,5.039487154968083,3.64605299923569,3.480811648909002,6.6595920326188205,4.698918572254479
624640,5.136865337751805,3.267979340162128,3.838133671507239,10.95554988346994,2.5535967932548376
626688,3.935046397708356,1.4546665526460856,2.1256819973699748,8.541328831389546,2.8754553630948068
628736,3.864610364846885,3.473846479039639,5.645214325748384,8.715444950014353,3.7882532177958637
630784,6.230535987205803,1.9036660973913968,3.805086981505156,10.74383254684508,6.075422906316817
632832,6.173891015723347,3.035630584694445,5.131931399554015,9.054753463342786,4.501668119151145
634880,2.4931330494582653,3.0116165367886425,4.839993915520608,8.43208371065557,4.873493902105838
636928,4.989373209886253,2.191769996844232,2.599792497837916,11.061360367760065,4.4265059914439915
638976,3.256575015373528,3.690920665673912,3.44930581683293,7.983243344351649,2.8414576813578605
641024,4.427326207794249,2.5558172854129224,3.6886735007166864,9.33704406619072,2.051121529447846
643072,7.806590056978166,3.1161541967652737,4.203412274830043,7.725524039566517,3.646588796656579
