step,run_0,run_1,run_2,run_3
102400,0.0043446083174785,0.0043966829471173,0.0041720385037478,0.003848755618673749
104448,0.0046057572370045,0.0049365035811206,0.0033076481806347,0.004804651855374686
106496,0.0034332560870097,0.0037352258412283,0.0040174930240027,0.003902756070601754
108544,0.0031981328385882,0.0037755139186629,0.0034138713162974,0.0044123154220869765
110592,0.0042512482439633,0.0044442010766942,0.0037889607381657,0.0042539715315797364
112640,0.0051671984168933,0.0045936487163999,0.004516338223766,0.005838246058556251
114688,0.0031574219421599,0.0043860734062036,0.0047042397447512,0.00502249439159641
116736,0.0045628118983586,0.0041289974295068,0.0038522897026268,0.00505731298471801
118784,0.0040957891396828,0.0050300619332119,0.0043175834885914,0.0034596255340147764
120832,0.004488653007138,0.0038887802424142,0.0035717771941563,0.003737479544361122
122880,0.0041626237230957,0.0037004499768954,0.0051611749790026,0.005131510099454317
124928,0.0042875751969404,0.0048315224266843,0.0047890366608044,0.004351379208674189
126976,0.004331985063618,0.0069404125257278,0.0041215331701096,0.004763186065247282
129024,0.0046938481362303,0.0037167568880249,0.0039963665767572,0.003974185473634861
131072,0.0047243712906492,0.0034055427779094,0.0048157525074202,0.004595131866517476
133120,0.0052057679306017,0.0045196039805887,0.0048926951130852,0.005168655379384291
135168,0.0049406974503654,0.0033481772057712,0.0045075444184476,0.004388023146020714
137216,0.0046500656870193,0.0048796229733852,0.004689464851981,0.005322739816620015
139264,0.0049227619398152,0.0047252339340047,0.0046368822149815,0.0038245615345658735
141312,0.0052231235153158,0.0045165767107391,0.0045384996526991,0.004779935156693682
143360,0.0048283639887813,0.0043268803594401,0.0048359813532442,0.0045286666208994575
145408,0.0047783837580936,0.0051344730352866,0.005198680202011,0.004887133091688156
147456,0.0057139681812259,0.0045971369559993,0.005845378342201,0.00512237724615261
149504,0.00534540025983,0.0050428536662366,0.0059328506584279,0.0044235699853743425
151552,0.0060703346796799,0.0057763887671171,0.008000880543841,0.005532686077640392
153600,0.0053710918684373,0.0045883970626164,0.005415819119662,0.006053166290803347
155648,0.0060664381089736,0.0054609145096037,0.0060122786933789,0.005066667712526396
157696,0.0059930205388809,0.0047317772274254,0.0063323865702841,0.004743662520195357
159744,0.004943305546476,0.0049436292785685,0.0056960859161335,0.005803002422908321
161792,0.005729060008889,0.0046235173736931,0.0058382857692777,0.0046673766424646605
163840,0.0059142830141354,0.0053925937943859,0.0059481876320205,0.004876461537787691
165888,0.007555031083757,0.0073319805698702,0.0056759039100143,0.005721752924728207
167936,0.0070595886369119,0.0075945413977024,0.0055733847679221,0.0053771971157402735
169984,0.0051806801187922,0.0074502344141365,0.0083346937317401,0.006091490387916565
172032,0.0061271884624147,0.0054518002914846,0.0054462889966089,0.006215580058051273
174080,0.0085691406944533,0.0044771738132112,0.0063428678622585,0.006098220418789424
176128,0.0072103570040781,0.0052526209998177,0.0047038872551638,0.006008130860573146
178176,0.0081862323539098,0.0069677833234891,0.0060360701041645,0.0061976763419806956
180224,0.0071833173162303,0.0056799953235895,0.006065043793933,0.0057048421949730255
182272,0.006339583438239,0.0057186631165677,0.0063109399445238,0.0042598417014232835
184320,0.0072043364765704,0.0065819847324746,0.0076802407536888,0.006211861773044803
186368,0.009828363879933,0.0075417109910631,0.0055147708044387,0.007768396666506305
188416,0.0097265395335853,0.0068082472585956,0.0049039171062759,0.006421801811666228
190464,0.007507936550246,0.0063648218012531,0.0071963749709539,0.007092915527755395
192512,0.007919117246638,0.0067728466572589,0.0070751339750131,0.007826302220928482
194560,0.0080451215355424,0.0064771633929922,0.0067352056066738,0.007565339698339812
196608,0.0070277791950502,0.0090856438488117,0.0069017128189443,0.005643990283715539
198656,0.0081324145226972,0.008757683490694,0.0062224831999628,0.004569585110584739
200704,0.007681254101044,0.0062085167068289,0.0085694374836748,0.006023358370293863
202752,0.0088552898625493,0.0061594556056661,0.006868489269982,0.0061587211661390025
204800,0.0128127540054265,0.0063829104037722,0.0063867119082715,0.008062937669456005
206848,0.008560443270835,0.0072455096655176,0.0092099066911032,0.008751389328972436
208896,0.0095970393551397,0.0093409329085261,0.006558887848223,0.007537135443999432
210944,0.009413400547055,0.0070341912083677,0.006973103195196,0.007096554983581882
212992,0.0065234836729359,0.0086537859649979,0.0072355381591478,0.006403253244934603
215040,0.0077117858672863,0.0064568329704343,0.0071540810386068,0.006108694284921512
217088,0.0080040175133035,0.0085110954198171,0.0076141435027238,0.006160485166765284
219136,0.0077581183155416,0.0063623734458815,0.0069589652703143,0.006885548940044828
221184,0.0090473842457868,0.007915458791831,0.0070961719859042,0.010275646322406828
223232,0.0109167512986459,0.0073384293646086,0.0078444753322401,0.007114315168291796
225280,0.0079523237087414,0.0074405141902389,0.0068819481806713,0.007533985405461863
227328,0.0088236268653417,0.0092116584273753,0.0076993687282083,0.006685024242324289
229376,0.0121775569787132,0.0097340664593502,0.0082534737492096,0.008309914512210526
231424,0.0083469387216609,0.0098675027140416,0.0075710285454988,0.007206042467441875
233472,0.0120238085553864,0.0082018868939485,0.0087318079327815,0.008213698574400042
235520,0.0101962858563638,0.010215422217152,0.0101698089114506,0.006974083877867088
237568,0.0074407483232789,0.0090593181710573,0.0097304472888936,0.006401360449672211
239616,0.0090950455356505,0.0110251487698405,0.0071266111874138,0.008318083602353
241664,0.0092832621841807,0.0085590365590178,0.00969194417994,0.009863638208480551
243712,0.0087321152343065,0.0096707552482257,0.0089604161606985,0.009708754200255498
245760,0.0151452478676219,0.0083460758440196,0.0110446803009836,0.007549775154620875
247808,0.0094093154970323,0.0077295026625506,0.0070424585297587,0.007792657880054321
249856,0.0077011521076201,0.0087913295486941,0.0075634668028214,0.006543171557132155
251904,0.010514091575169,0.0092734845355153,0.0091860178887145,0.00654891205340391
253952,0.0100458285916829,0.0080495514761423,0.0074830327575909,0.011668451492732856
256000,0.0131551507569383,0.0088031587365549,0.0090579857002012,0.007647752384946216
258048,0.0128585428348742,0.0095833011786453,0.0092353737083612,0.007818672261782922
260096,0.0120528149651363,0.0110079922378645,0.0109777787220082,0.006871551593940239
262144,0.0119766797943157,0.0072689521199208,0.0102393284018035,0.008502436688286253
264192,0.0129950909788021,0.0101813523666351,0.0104060008510714,0.006975375206093304
266240,0.008660192725074,0.0077104115625843,0.0088234262962942,0.01139730197901372
268288,0.0101177818462019,0.0106382489553652,0.0070627641660394,0.0076929851697059345
270336,0.0096670595434261,0.0091116766299819,0.0078499192153685,0.009001533749687951
272384,0.0108827720454428,0.0096908902312861,0.0116746278494247,0.0075730788419605235
274432,0.0103430201081209,0.0091900326748145,0.0088924221505294,0.00842675299209077
276480,0.0119777350628282,0.0094773014498059,0.0098466447743703,0.013082407106412574
278528,0.0118063372763572,0.0110412946974975,0.0101050260374904,0.010609796801873017
280576,0.0128313712091767,0.0090587359067285,0.012462935874646,0.006807709444547072
282624,0.0119446429569507,0.0120999652630416,0.008473999761918,0.007471323455683887
284672,0.0125724176497897,0.0090769507994991,0.0090026288176886,0.011905504984315484
286720,0.0098106733697932,0.008783231160487,0.0095939769147662,0.008644954058399889
288768,0.0086409821204142,0.0095652005111332,0.0108803504583193,0.008911608801281546
290816,0.011424167950463,0.0090921482260455,0.0086732221912825,0.007799711287952959
292864,0.0112237117631593,0.0100579168793046,0.0103550091895158,0.007434928396833129
294912,0.0126340993243502,0.0109648935045697,0.014044116414152,0.009064796859456692
296960,0.015148071529984,0.0097689537637052,0.0139524147671181,0.007679190057388041
299008,0.0145892644883133,0.0105040641486993,0.009348940840573,0.00885288257850334
301056,0.0099159170276834,0.0125590805677347,0.0122336466243723,0.009712359907280189
303104,0.011455443566956,0.017233805975411,0.0147888047271408,0.010625081573380157
305152,0.0135054049984319,0.0079086687721428,0.0133822730145766,0.011966574980760925
307200,0.0145275358387152,0.0126948734163306,0.010044629726326,0.01139772157475818
309248,0.0107146503520198,0.0105634290666785,0.0086114508521859,0.006859107324271463
311296,0.0091375025134766,0.0135663446068065,0.0110430822576745,0.007819131879659835
313344,0.012312551443756,0.0122680879532708,0.0119421988318208,0.00908591040497413
315392,0.0147630857158219,0.0115206771835801,0.0130408806144259,0.007600715896114707
317440,0.0114088585527497,0.0087854738158057,0.0093054136596038,0.008742549156886525
319488,0.0127344398584682,0.0100441825416055,0.0132225922367069,0.01192040121241007
321536,0.013058666724828,0.0165728921507252,0.0082719416954205,0.009695084438135382
323584,0.010719299413904,0.009837157279253,0.0111748290379182,0.007444260039483197
325632,0.0135186871339101,0.0136739463356207,0.0094748252042336,0.010128773660107981
327680,0.0142297557540587,0.0099713149247691,0.0087208078519324,0.007466971789835952
329728,0.0118862458170042,0.0121397973431157,0.0127807450771797,0.0075269358843797814
331776,0.0095360897976206,0.0087304387503536,0.0121781871086568,0.010101849072088952
333824,0.013281528049265,0.0127093769231578,0.0097820873867021,0.01230787104286719
335872,0.0091602384563884,0.009135585828335,0.0094873557376558,0.009905394019733648
337920,0.0129622076638042,0.0119801087043015,0.0133591293255449,0.011018932286242488
339968,0.0186868017175584,0.0089962462967378,0.0097366055750171,0.007830454845679924
342016,0.0119753849343396,0.0087518176747835,0.0097325478709535,0.008937806801986881
344064,0.0132983949530171,0.0092531900008907,0.0145568505802657,0.009146522275113967
346112,0.0116661098771146,0.0139800019547692,0.0125445472483988,0.007711897042463533
348160,0.0117817459104117,0.0094446039700414,0.0139331351034343,0.00991705402120715
350208,0.0121236140999826,0.0102845403554965,0.0116696646466152,0.011927441351872403
352256,0.0157708190396078,0.0097998675599228,0.0124201387559878,0.009261906989559065
354304,0.0110351222203462,0.0095459480085992,0.0106507737393258,0.007590825099032372
356352,0.0150686103777843,0.0112521234841551,0.0127748042810708,0.009013676724862307
358400,0.0142883500375319,0.0092389388242736,0.0131422456703148,0.009740888461237773
360448,0.0082491011271486,0.0172506325921858,0.0101411515774088,0.010684594282065519
362496,0.0122720388812012,0.0160173957876395,0.0137531636341009,0.008234960916161072
364544,0.0132968364850967,0.0118968975570169,0.0085653603324317,0.007179266028106213
366592,0.0124355216365074,0.0107881669173366,0.0112272750207921,0.010162266448605805
368640,0.0104150951519841,0.0122045870244619,0.0133629857809864,0.009184618444123771
370688,0.0107227768574375,0.0110737830444122,0.0135776850031106,0.009464339468104299
372736,0.0128356660876306,0.01258643331239,0.0105381559347733,0.008092608609877061
374784,0.0148827025230275,0.0116737665492109,0.0119447081262478,0.008611590099462774
376832,0.0125037473655538,0.0133462556623271,0.0135553496147622,0.010271505334821995
378880,0.0120854290551505,0.0113219823004328,0.0139612956088967,0.011638176051201298
380928,0.0092624185956083,0.0123546585207805,0.0128261753488914,0.012094795229495503
382976,0.0125740972798666,0.0130314163136063,0.0105755590004264,0.00898436899879016
385024,0.0129128468441194,0.0123356991374748,0.0135147904642508,0.010834178802906536
387072,0.0099273223881027,0.0162275340670021,0.0109959438705118,0.008434009244956542
389120,0.0097878461529035,0.0117960277959355,0.0157796568673802,0.009504268120508641
391168,0.0099956132675288,0.0135277943350956,0.01474606620759,0.009154241892974823
393216,0.0100584995147073,0.0123578247104887,0.0107574652167386,0.014432020284584724
395264,0.0137111638090573,0.0128731741366209,0.0110116966810892,0.010533727861184162
397312,0.0128152442659484,0.015411868711817,0.0121257140344823,0.007379775711160619
399360,0.0111268630775157,0.0096135489162406,0.0134518410981399,0.009334990034403745
401408,0.0096555261567118,0.0100287434877827,0.016694634007581,0.008083987336431165
403456,0.0133628346666228,0.0133229987928643,0.0135089914183481,0.012631290491844993
405504,0.0107098662105272,0.0121555021542008,0.0090541884244885,0.012836842401884496
407552,0.0173392225857242,0.0123527458228636,0.0099577408182085,0.01501740832318319
409600,0.0147787451453041,0.0110333524091402,0.0160930217331042,0.012386169638193677
411648,0.0156329642515629,0.0150620884407544,0.0107304603559896,0.01135112096380908
413696,0.0141211272843065,0.0147800960097811,0.0096141465619439,0.014830604057351593
415744,0.0126276200637221,0.0112293044876423,0.0101612677564844,0.013212953390029725
417792,0.0111053763350355,0.0191823928864323,0.0103080728920758,0.013988497956597712
419840,0.0095921824511606,0.0121814498008461,0.0138233743156888,0.009048929862910882
421888,0.0132550333670224,0.0126286813727347,0.0101942377208615,0.008467823664250317
423936,0.0167789742699824,0.0227286573441233,0.0104550033021951,0.015504292493278626
425984,0.0145291626133257,0.0128210508264601,0.012303099843848,0.010030581313185395
428032,0.008310422154318,0.0111056859910604,0.0141482342383824,0.016885277269466314
430080,0.0135068572766613,0.0094130119599867,0.0116947215487016,0.01331247272901237
432128,0.0148998495613341,0.0138219245854998,0.0165447931198286,0.011221654225664679
434176,0.0105140371466404,0.0081327061474439,0.0139690664465888,0.010568643473379779
436224,0.0144001903754542,0.0114710979920346,0.0133309157681651,0.010130124269926455
438272,0.0141257804425549,0.0134376918591442,0.0091194860418909,0.009406685679277871
440320,0.0135479795630089,0.0149983777242596,0.0101222301396774,0.01006245075550396
442368,0.0093274669037782,0.0112643659173045,0.0128491192153887,0.008652916862047277
444416,0.0125645956839434,0.0138755497464444,0.0118081636523129,0.014259229769231751
446464,0.0113567920372588,0.0130940163566265,0.0111998252090415,0.011483548791147768
448512,0.0116199773954576,0.0119001563696656,0.0091241335467202,0.012316790035401936
450560,0.0197393034643027,0.0171240526949986,0.0160802335638436,0.011593069403897972
452608,0.0181477551886928,0.0166126423879177,0.012020599967218,0.01169387962872861
454656,0.0134084718796657,0.014000539080007,0.0224115635704947,0.009260975022334606
456704,0.0144355180949787,0.0150772244596737,0.0135890248420764,0.014108761536772364
458752,0.0171449143905192,0.0109039245115127,0.010382019985991,0.012930582190165296
460800,0.0092978331042104,0.01285723784531,0.0121160085385781,0.011244732276827563
462848,0.0121202948314021,0.0143107424839399,0.0123995133661082,0.010880703444126994
464896,0.0117069599713431,0.0120338137247017,0.0158604543365072,0.009615129310986958
466944,0.0124071922400617,0.0107497121192864,0.0122913604034692,0.010844793485011906
468992,0.0134108173442655,0.0112194043642375,0.0165460061238263,0.009161582008528058
471040,0.0109954404309974,0.0159077340067597,0.0133177966577932,0.015277915257320274
473088,0.0124463264568476,0.0133584150142269,0.0116554446925874,0.010754271309997421
475136,0.0154943438566988,0.0158411026626708,0.0118968904585926,0.011976032322854735
477184,0.0135004439362091,0.0163626269102678,0.0091660265810787,0.009241953745367936
479232,0.0154999552469234,0.0156365255272248,0.0119844864384504,0.012538809086254332
481280,0.0133240146824391,0.0110951110124005,0.0124929946803604,0.016917675890726968
483328,0.0113246596709359,0.0092970411700662,0.0101691663236124,0.01034850250434829
485376,0.0106074138486292,0.0165721924451645,0.0138091063839965,0.011070654411741997
487424,0.0140741286100819,0.0125652340560918,0.0117125121338176,0.011909022380132228
489472,0.0124878895308938,0.0147721991248545,0.0112024969988851,0.0118890023426502
491520,0.0097027916795923,0.0118310121310059,0.0098958121714531,0.0208888076202129
493568,0.0092485388347995,0.0153920500437379,0.0132540070000686,0.012991549281287007
495616,0.0092025262551032,0.0119583173378487,0.0123552489530993,0.012088615514221602
497664,0.0118650224045268,0.0091113416201551,0.0108941192302154,0.011266368397627957
499712,0.0149014474183786,0.0121003000735072,0.011132770187396,0.011986661299306433
501760,0.0104487385295215,0.0089024448141572,0.0108441843811306,0.009784413376473821
503808,0.0083278835882083,0.0070100452925544,0.0082492139103123,0.009260278315923642
505856,0.006773444970895,0.0078366571702645,0.0084426685338257,0.009066814756079112
507904,0.0070703800898627,0.0082718667006702,0.0065156704222317,0.007826576969819143
509952,0.0060584453531191,0.0068434303801041,0.0083088316925568,0.01025177477276884
512000,0.006281398772262,0.0073806625485303,0.0099720886762952,0.008119941859331448
514048,0.0061905828479211,0.0062813912838464,0.0094297772957361,0.007622302290110383
516096,0.0056964443501783,0.0054464723682031,0.0078060455605736,0.012317997151694727
518144,0.0059423608414363,0.0047906240419251,0.0101257599861128,0.00867302026017569
520192,0.0064895937844994,0.0074459561379626,0.009282299671031,0.009733477720874361
522240,0.0063021655194461,0.0066091402652091,0.0075436624596477,0.0072866248316131536
524288,0.0063447421256569,0.0052919212001143,0.0092207354478887,0.008433766123198438
526336,0.0065073118690634,0.006727333922754,0.0080103020824026,0.008981381058401895
528384,0.0053045913533424,0.0067812460489221,0.0106461745293927,0.009821857744827866
530432,0.006489177160256,0.007467922939395,0.0074221485963789,0.009259012945403811
532480,0.0058196427242364,0.0061644367597182,0.0081603307262412,0.009622164863685612
534528,0.0062878228884073,0.0064660059375455,0.0084554363551433,0.006879032238794025
536576,0.0083648540326976,0.0059623401786666,0.0093755133930244,0.010566283206571825
538624,0.0075563678823527,0.0065454538082121,0.0081903454527491,0.0074310070122010075
540672,0.0059744739046436,0.0068554202007362,0.008252354428987,0.007738931122003123
542720,0.0065491735280374,0.0059296313003869,0.0092964112700428,0.013119802092842293
544768,0.0062271745468024,0.0067408012837404,0.0096776595179107,0.009445666614919902
546816,0.0070449357488541,0.0064871660433709,0.00738754782069,0.010251362278359011
548864,0.0077369643186102,0.0071463093539932,0.0097194835310801,0.010464466182747855
550912,0.0084456182055873,0.0061520471383119,0.00864544002834,0.008087519099353813
552960,0.0074275113540352,0.0069071631456608,0.0084156614873791,0.009338675081380643
555008,0.0073474443910527,0.0073941140959504,0.011888538642961,0.009597757800656836
557056,0.0073375264095375,0.0068060766119742,0.0098451867554103,0.010914492292795331
559104,0.0054536729760002,0.0062990960475872,0.0096501783671556,0.012107612295949366
561152,0.0087965341706876,0.0052651408826932,0.0090222040613298,0.011695592662726994
563200,0.0090323958924273,0.006953286739008,0.008241826746962,0.007096409604127984
565248,0.0061403524232446,0.0070559917730861,0.0104940930425073,0.010256352167925798
567296,0.0097151268724701,0.0087640268960967,0.0071876581656397,0.00886204237176571
569344,0.0091703680649516,0.0087816686645965,0.0123947641724953,0.009313748618296813
571392,0.0100243180291727,0.0070960259428829,0.0085910153677104,0.012757598444295581
573440,0.0116984830470755,0.0072367464425042,0.0094485511872335,0.015117527160327882
575488,0.0090115547296591,0.0050917726941406,0.0091088015265995,0.009833654334943275
577536,0.010067320257076,0.0085522681431029,0.0133191645552869,0.013802903963369317
579584,0.0115293936498346,0.0052991075979662,0.0107037801717524,0.0069290499057387935
581632,0.0080573918923619,0.0056616625734022,0.0104258913648664,0.010298734407115262
583680,0.0092935653083259,0.0070329258334822,0.010470388464455,0.010768554039532318
585728,0.0094734694765065,0.0071980610169703,0.0085072527974261,0.009516280195384752
587776,0.0111965601972769,0.0106129481340758,0.0090725386544363,0.01230917161446996
589824,0.0112239787631551,0.0048952957935398,0.0100251910771476,0.007121272374934051
591872,0.0078424309103866,0.0099246290745213,0.0088553529974888,0.008074408935499378
593920,0.01183204476838,0.0082353124016663,0.00827520750463,0.01231169841485098
595968,0.009793789939431,0.0088204789135488,0.0099550892686238,0.009191528115479741
598016,0.0155188104748958,0.0063486947241472,0.0088241667006514,0.00976239107985748
600064,0.0078997825126862,0.0096933926615747,0.0081810741583467,0.00840014506247826
602112,0.0111202532469178,0.0070858502294868,0.0084376722530578,0.009590810218651314
604160,0.0103801563644083,0.0073300550749991,0.0108660424913978,0.010811927729810123
606208,0.0110188190199551,0.0067839275216101,0.008766322696465,0.012327309655665886
608256,0.0095966429609688,0.00886483227805,0.0109857107716379,0.01357898952846881
610304,0.0114793035041657,0.0060577089796424,0.0116334993508644,0.00887576096720295
612352,0.0113097388355527,0.0072180914168711,0.013036140409531,0.008458625998173375
614400,0.0178919076599413,0.0072690784494625,0.0110668706576689,0.00936903101101052
616448,0.0107634881060221,0.0061079138191416,0.0136229557538172,0.008969412444275803
618496,0.0096163857931969,0.0085530818832921,0.0084665109301568,0.013588723265274893
620544,0.0125174350847373,0.006782783640665,0.0134296671341871,0.008292114171490539
622592,0.0155177774126059,0.0077859682700363,0.0115681275638053,0.00805306368129095
624640,0.0080721302903839,0.007413849333534,0.0112053283126442,0.007147306003025733
626688,0.0150344948400743,0.0115287175387493,0.0109888488761498,0.010174435275257566
628736,0.0133281055517727,0.0110202109528472,0.0075354571541538,0.008413788067991845
630784,0.0080966481240466,0.0108589423325611,0.009737268264871,0.010567243226978463
632832,0.0100376085552852,0.0076295575374388,0.0065506474013091,0.009252958321303595
634880,0.0154563747913925,0.0109191087685758,0.0086534831963945,0.010472542034403887
636928,0.0117194060905603,0.0085337611177237,0.011238532239804,0.010967638985312078
638976,0.0121235709622851,0.010014744377986,0.0092895844049053,0.01024338650458958
641024,0.00942418743507,0.0099829964747186,0.0100345046608708,0.00912266339728376
643072,0.0118044277463923,0.0111226517372415,0.0113723179703811,0.011153926083352417
645120,0.0162585620084428,0.0108207700002822,0.0120966159476665,0.01291810930997599
647168,0.0125715273781679,0.0085946313032764,0.0105836195216397,0.011041878594551236
649216,0.0134670684870798,0.0104699746283586,0.0088149539806181,0.009828594303689897
651264,0.0154780041004414,0.0072324205044424,0.0113922613032627,0.016106197581393644
653312,0.0141250957691227,0.0077702581154881,0.0123211393656674,0.012214893384953029
655360,0.0104544246845762,0.0095176252856617,0.008455777002382,0.010748008583323098
657408,0.0115444658295018,0.0084961096115875,0.0103934743747231,0.009910068345197942
659456,0.0184753478955826,0.0119796284197946,0.0102423325020936,0.01034090766333975
661504,0.0133189831845811,0.0105823620426235,0.0079335864036693,0.010237976454664021
663552,0.0097591083569568,0.0121063694488839,0.0057931725154048,0.011198019265430048
665600,0.0123651482383138,0.0094592266614199,0.0086691872013034,0.011354477242275608
667648,0.018211981614877,0.0104509387863799,0.0140581195722916,0.010590827523265034
669696,0.0093805254582548,0.0093731173270498,0.0139942862166208,0.010431666391377803
671744,0.0082430396520067,0.0084409386385232,0.0136633906353381,0.012207339776796288
673792,0.0108026222340413,0.0133347175535163,0.0121426033714669,0.011049025869579055
675840,0.0155502352907205,0.0126267280706088,0.0088112700075726,0.010379458327952307
677888,0.010241057240637,0.0095628924682387,0.0095818635280011,0.011974473437294363
679936,0.0124425477813929,0.0116474764872691,0.010593796907051,0.010995232839195523
681984,0.0199143031364656,0.0097812030595378,0.0125834988939459,0.0124533984620939
684032,0.0123838253421126,0.0112466843973379,0.0090234509145375,0.011135801793716382
686080,0.0114054598772781,0.0137109115341445,0.0132740730696241,0.010126827757630963
688128,0.0103447382964077,0.0125850812284625,0.0100158856963389,0.010594658870832063
690176,0.0202186752401757,0.0134698355061118,0.0115159639943158,0.01034547844028566
692224,0.013520916919515,0.01203726761305,0.0106168459460604,0.011793625747668558
694272,0.0143277939394465,0.0150128540451987,0.0110412662033922,0.01119537041086005
696320,0.0173761374593596,0.0117835678407573,0.0146807716562761,0.009879232199455145
698368,0.0119429190817754,0.0117186966905137,0.0100594376126537,0.01004279636836145
700416,0.0087034833893994,0.0102628009524778,0.0099818302493076,0.011012722495070192
702464,0.0135503983488888,0.0101091854274272,0.0124151922223973,0.011812550507602281
704512,0.012942752019444,0.0103127777139889,0.0155199410219211,0.012544606883602682
706560,0.0162287991610355,0.0112277182750403,0.0120220436176168,0.012288726281258277
708608,0.0082990347640588,0.0115178217602078,0.0100921604258473,0.012808405996474903
710656,0.015264118455525,0.0139606849028496,0.0094380468304734,0.011371493645128794
712704,0.012624291825341,0.0126999412648729,0.0139862048235954,0.012292660612729378
714752,0.0184194817527895,0.0105417776387184,0.011897181427048,0.014782007269968745
716800,0.0129322401931858,0.0093060180937754,0.0096970426602638,0.012372883081843611
718848,0.0184510108621907,0.012267453323875,0.0088899238486192,0.012325087319186422
720896,0.0183063285265234,0.0107072383500053,0.0118206387312966,0.009208016334741841
722944,0.0133049937576288,0.0084502880796208,0.0095497897083987,0.013157079048687592
724992,0.0135069702169857,0.0084525964659405,0.0101834069530013,0.012945129106810782
727040,0.0183531694900011,0.010899486047856,0.0129676913362345,0.010099572638864629
729088,0.0161402565237949,0.0133257208246504,0.0127977313793962,0.013257076358422637
731136,0.020660830628185,0.0117053873589611,0.011905579532322,0.010351630438526627
733184,0.0117703881580382,0.0108249168144539,0.0099650459029362,0.010271401942009106
735232,0.011261629332148,0.0127526419644709,0.0126005626807454,0.009714030896429904
