step,run_0,run_1,run_2
49152,-0.0230367195908911,-0.0265718776616267,-0.023447224707342684
50176,-0.0184257546905428,-0.0199454428686294,-0.01916426530224271
51200,-0.0229281119536608,-0.0254700859542936,-0.024996060720877723
52224,-0.0180012432741932,-0.0245451635331846,-0.01849193942034617
53248,-0.0224503028031904,-0.0184412619622889,-0.020753805298591034
54272,-0.0149969223188236,-0.0169075063895434,-0.007828355403034948
55296,-0.0156155887001659,-0.0157847016816958,-0.018640176963526756
56320,-0.0148301313864067,-0.0252629470720421,-0.022823145386064426
57344,-0.0138502272777259,-0.0250164195836987,-0.01522351818275638
58368,-0.0182430332002695,-0.0225299342477228,-0.018363388371653855
59392,-0.0162877101567573,-0.0203078942373394,-0.013495944265741855
60416,-0.0236730390693992,-0.0231264552101492,-0.020832137757679448
61440,-0.0203926440502982,-0.0232333312975242,-0.02192151846829802
62464,-0.0239626155758742,-0.016120299976319,-0.014685948385158553
63488,-0.0148353144992142,-0.0138405066390987,-0.01562924825120717
64512,-0.018111690308433,-0.0198912876425311,-0.01829345148289576
65536,-0.0194861668802332,-0.0210344718594569,-0.013568302342901007
66560,-0.0220298431813716,-0.0184894388308748,-0.018902448721928523
67584,-0.0183092881401535,-0.0130633487948216,-0.01867195462109521
68608,-0.0168923261109739,-0.021614133316325,-0.022572632413357496
69632,-0.0251411940029356,-0.0202057096292264,-0.013526257080957293
70656,-0.014585920702666,-0.017412462917855,-0.026222039823187514
71680,-0.0244681924639735,-0.0194241444696672,-0.0226001450791955
72704,-0.0213842820376157,-0.0257355210371315,-0.02308290780056268
73728,-0.0211787897045724,-0.0094010881148278,-0.020729348028544335
74752,-0.0113313351932447,-0.0224361601518467,-0.019267637602752075
75776,-0.012755186954746,-0.0249095216218847,-0.020724747562780976
76800,-0.0240513058146461,-0.013795145181939,-0.02157224650727585
77824,-0.0227425116521772,-0.0231971558998338,-0.023640725342556835
78848,-0.0188962653512135,-0.0154254351917188,-0.015500001143664122
79872,-0.0208913639187812,-0.0259263268089853,-0.019247130071744323
80896,-0.0189976601628586,-0.0187778387742582,-0.014109609503066167
81920,-0.0266162412124685,-0.0116490782878827,-0.015224819350987673
82944,-0.0149404729483649,-0.0152977024205029,-0.016315679426770657
83968,-0.0288967044558376,-0.0164852124056778,-0.0162473464384675
84992,-0.0181351465755142,-0.0138073705835267,-0.01540278282482177
86016,-0.0213723556720651,-0.0193876592384185,-0.022385867516277358
87040,-0.0231579699087888,-0.0187215602549258,-0.0019295500591397286
88064,-0.0186484570149332,-0.0188001542002894,-0.018200721801258625
89088,-0.0146481633302755,-0.020727322937455,-0.026915185124380514
90112,-0.0131519426824525,-0.0161161388852633,-0.020701348572038113
91136,-0.0094504089385736,-0.0141912561026401,-0.01465281166601926
92160,-0.0233642736333422,-0.0098711499478667,-0.012887109443545342
93184,-0.0132949458318762,-0.0212562740081921,-0.018128218653146178
94208,-0.0196114776714239,-0.0158088508178479,-0.018055950535926967
95232,-0.0219596473441924,-0.0171684144472237,-0.026189108344260602
96256,-0.0165940409817267,-0.0242683560820296,-0.020851673278957605
97280,-0.0189938419731333,-0.0174688771076034,-0.02216911445138976
98304,-0.018657861277461,-0.0084412412368692,-0.020958408873411827
99328,-0.0159245742484927,-0.0156592080427799,-0.019025620800675824
100352,-0.012573106191121,-0.0155098398448899,-0.02555776247754693
101376,-0.0256742164958268,-0.0159693675406742,-0.015569811587920413
102400,-0.0188803162949625,-0.0164768332382664,-0.015266225789673626
103424,-0.0032682539662346,-0.0189928011037409,-0.008114637865219265
104448,-0.013639993435936,-0.0149815939948894,-0.022560479771345853
105472,-0.0187996002438012,-0.014889123669127,-0.022131530538899824
106496,-0.0210366016544867,-0.0128821904072538,-0.0039877424016594885
107520,-0.0203819989867042,-0.0110576900187879,-0.021031661133747548
108544,-0.0211937507148832,-0.0140230340708512,-0.014846438425593078
109568,-0.0232382206246256,-0.0178942127968184,-0.012936055508907885
110592,-0.0146844321221578,-0.0160186217166483,-0.014605210052104666
111616,-0.0239257277862634,-0.0112435612332774,-0.014794034720398485
112640,-0.0148121560865547,-0.0133833607193082,-0.01468068610993214
113664,-0.0132952061248943,-0.0116437123680952,-0.015954354766290636
114688,-0.0134745039627887,-0.0174336431489791,-0.0177281116717495
115712,-0.018577883177204,-0.0198381027439609,-0.01853973064571619
116736,-0.0207142002589534,-0.0165555697691161,-0.004469029471511021
117760,-0.019621443800861,-0.0138441282790154,-0.010243282502051443
118784,-0.0147096604516264,-0.0128728623269125,-0.014009688718942925
119808,-0.0220720069133676,-0.0145047176425578,-0.017176045960513874
120832,-0.0148701954749412,-0.0150145382329355,-0.021722491719992833
121856,-0.0191566520370543,-0.015174456173554,-0.01676401119912043
122880,-0.0149676475906744,-0.0074033772078109,-0.02114652030868456
123904,-0.0143408086558338,-0.0130881676275748,-0.015239591448334977
124928,-0.0060287660686299,-0.0166167981224134,-0.017240702651906758
125952,-0.0159476148430258,-0.011910977831576,-0.018097379407845438
126976,-0.0178949828725308,-0.0115585972729604,-0.012265457375906407
128000,-0.0152928843686822,-0.009149749262724,-0.014625088858883828
129024,-0.0152834917418658,-0.013013320963364,-0.014557323959888891
130048,-0.0138965313439257,-0.0109976524487137,-0.009721468074712903
131072,-0.0155964271514676,-0.0094064013916067,-0.013461309892591089
132096,-0.013574993511429,-0.0180236864951439,-0.009660067054210231
133120,-0.0077933369204401,-0.0122795422328636,-0.010364119504811243
134144,-0.0135365826310589,-0.0087042202882003,-0.012789554963819682
135168,-0.0118863297859206,-0.0162601108895614,-0.010303722776006908
136192,-0.0179990662494674,-0.0082114156219176,-0.010981731681386008
137216,-0.0127244805567897,-0.0132359275361523,-0.017380274017341435
138240,-0.0185835684882476,-0.0081052221707068,-0.009524277946911752
139264,-0.0153099057788494,-0.0129242294293362,-0.010125182860065252
140288,-0.0091457512637134,-0.0006664548476692,-0.013880149647593498
141312,-0.0088728905655443,-0.0013222075183875,-0.009513840160798282
142336,-0.0066782188019715,-0.0108673399430699,-0.011221322522033006
143360,-0.0112036707636434,-0.007495703472523,-0.013319066405529156
144384,-0.0086872210551518,-0.0061452340858522,0.003132428758544847
145408,-0.0132849732530303,-0.0103919007116928,-0.008841005910653621
146432,-0.0069404137320816,-0.0096349611878395,-0.011845390091184526
147456,-0.0104315960692474,-0.011432073963806,-0.012282221866189501
148480,-0.0067417934013064,-0.0127419734431896,-0.018235132889822127
149504,-0.0098438523942604,-0.0110918362159281,-0.009454320900840685
150528,-0.0097202329779975,-0.0129710754205007,-0.01306807333312463
151552,-0.0123330785136204,-0.0110284716880414,-0.011225636850576847
152576,-0.0056745922775007,-0.0065481564204674,-0.01314721112139523
153600,-0.0057730454136617,-0.0073774389456957,-0.007079586476902477
154624,-0.0042643675522413,-0.0064401396084576,-0.009115636890055612
155648,-0.0124854839115869,-0.008460440771887,-0.009646445396356285
156672,-0.010948769445531,-0.0066764686547685,-0.013811426260508597
157696,-0.0114204163488466,-0.0093190932821016,-0.004141713480930775
158720,-0.0075617058377247,-0.0043069832259789,-0.01129475999623537
159744,-0.0083226000075228,-0.0070728490012697,-0.00916819564299658
160768,-0.0091603896114975,-0.0104560222942382,-0.009889574983390048
161792,-0.0094758015708066,-0.0039976972097065,-0.009335722000105306
162816,-0.012111582129728,-0.0120718036894686,-0.006447147816652432
163840,-0.012752470356645,-0.0077232195588294,-0.010350753995589912
164864,-0.0088696436898317,-0.015488425764488,-0.004882002208614722
165888,-0.0105165532557293,-0.0084939606313128,-0.004331584647297859
166912,-0.0110927821719087,-0.0098586955689825,-0.009366230940213428
167936,-0.0127402918646112,-0.0059705751948058,-0.008727478265063838
168960,-0.0120626328047364,-0.005448455113219,-0.00019050053087994457
169984,-0.0111898018338251,-0.0095938104263041,-0.005949725850950926
171008,-0.0068408093124162,-0.0059814889449626,-0.008855291781947017
172032,-0.009172635723371,-0.0031134648132137,-0.0085843363951426
173056,-0.0098860277212224,-0.0075826944899745,-0.007882535445969552
174080,-0.0047956627095118,-0.0068886560096871,-0.004564266005763784
175104,-0.0099918717169202,-0.0036542231100611,-0.004453802754869685
176128,-0.0088672009995207,-0.0050623807183001,-0.007288711878936737
177152,-0.008414677681867,-0.0083285166183486,-0.003307852928992361
178176,-0.0061806245241314,-0.0041184444911777,-0.007346086512552574
179200,-0.0054573089873883,-0.0065023289062082,-0.006138743099290878
180224,-0.0082474208669736,-0.0047654218622483,-0.0048896755266468975
181248,-0.015797031839611,-0.0047337903175503,-0.0031302249059081077
182272,-0.010930265742354,-0.0055064482323359,-0.005083960207412019
183296,-0.0058744510053656,-0.0058226760826073,-0.004809714632574469
184320,-0.0040230245387647,-0.001531932799844,-0.004533030558377504
185344,-0.0102733560896012,-0.0050929884542711,-0.006276750576216727
186368,-0.0086492750386241,-0.0014767260174266,-0.005253808188717813
187392,-0.0104499968583695,-0.0036343763116747,-0.005770268640480936
188416,-0.0019130885833874,-0.0038997746189124,-0.002322834194637835
189440,-0.0065427066234406,-0.0022816339856944,-0.010228342399932444
190464,-0.0081460498680826,-0.0039502595318481,-0.0018125045113265514
191488,-0.0034411022788845,-0.0033462258375948,-0.0028992275532800705
192512,-0.0023937477497383,-0.0043143568560481,-0.0026634427136741578
193536,-0.0038743178534787,-0.0052039862261153,-0.0030904322164133193
194560,-0.0046498471929226,-0.0062267827917821,-0.004826564143877476
195584,-0.0045097011490724,-0.0020906311110593,-0.00493173734867014
196608,-0.0030459364876151,-0.0048162140883505,-0.002680408698506653
197632,-0.0060164707130752,-0.0053904883156064,-0.0012050794844981282
198656,-0.00453843830619,-0.0014712088101077,-0.004633985343389213
199680,-0.0053353477152995,-0.0041779457591474,-0.0020688695134595037
200704,-0.0026628126739524,-0.0028454999439418,-0.004968211462255567
201728,-0.0028540349157992,-0.0049113555811345,-0.002700239297701046
202752,-0.0048043166985735,-0.0072427591192536,-0.002330218785209581
203776,-0.0029395822493825,-0.0022711491212248,-0.001728359388653189
204800,-0.0019253239210229,-0.0028320080018602,-0.0011610093992203475
205824,-0.0023576682666316,-0.0037364543240983,-0.005015080829616636
206848,-0.0025162006262689,-0.0007166368770413,-0.003368944430258125
207872,-0.002494785527233,-0.0037257597665302,-0.0033752463990822435
208896,-0.002684270683676,-0.0009905908082146,-0.0021658546756953
209920,-0.0005383201933,-0.0011632567795459,-0.0031941686989739536
210944,-0.0030422251322306,-0.0027366280788555,-0.0026844859938137235
211968,-0.0001137109909905,-0.0070624593936372,-0.0016735044191591442
212992,-0.0027163511258549,-0.0024005677900277,-0.0036789947072975336
214016,-0.0008442094549536,-0.0001632245723158,-0.0022996788495220242
215040,-0.0032426821999251,-0.003697847604053,-0.001994310406735167
216064,-0.0023946043569594,-0.0017692663299385,-0.0007820933882612735
217088,-0.0035693750949576,0.000295554153854,-0.004246572084957734
218112,-0.0003982737485785,-0.0020080241491086,-0.0028549043810926376
219136,-0.0015029731788672,-0.0051833556266501,-0.0004231521510519087
220160,-0.0024381950846873,-0.0002892530872486,-0.0020908503676764665
221184,-0.0022262878948822,-0.0008270089456345,-0.0003715002560056746
222208,-0.0016693680256139,0.0007030619774013,-0.0009412210260052234
223232,-0.0012526939448434,-0.0013359578093513,-0.0025207355676684527
224256,-0.0009757978608831,-0.0007160314475186,-0.0024868816835805774
225280,-0.0018106430477928,-0.0002982884412631,-0.00036461729323491456
226304,-0.0018424741690978,-0.0002138471172656,-0.00145554969785735
227328,-0.0004894036101177,-0.0013829057803377,-0.0029176780371926725
228352,0.0001942786504514,-0.0003994754864834,-0.003880657849367708
229376,-0.0029684511653613,0.0005904502701014,-0.00024903429439291356
230400,0.0002958422875963,-0.000334224285325,-0.001770348323043436
231424,0.0001327794743701,-0.0001471972558647,-2.0702206529676915e-05
232448,-0.0011875548865646,-9.44832689128816e-05,-0.0010812781692948192
233472,0.0011081451026257,-0.0008876713283825,-0.001722700020764023
234496,-0.0016247147868853,0.0002273580408655,-0.00031987272086553276
235520,-0.0019213427207432,-0.0036929703550413,0.0012708894559182228
236544,0.0003606759535614,-0.0002789901627693,0.0006589223397895694
237568,-0.0007926437770947,0.0009691512444987,-0.0014982086431700736
238592,-0.0014085525996051,-0.0002370856935158,-0.00022355362307280302
239616,0.00065688759787,6.807488389313222e-05,-0.00023593177320435643
240640,0.0009558750200085,0.0011199601925909,0.001070201612310484
241664,0.0006378527730703,0.0003404445247724,-0.00041003599180839957
242688,-0.0004089485068107,0.0003200744336936,0.0011239704326726496
243712,-0.0010210914188064,0.0006093313684687,-9.015656542032956e-06
244736,0.0002671451191417,-0.0003414044622331,0.00037364804884418843
245760,-0.0003234993491787,-0.0012227815808728,0.0015331780537962913
246784,-7.238439284265041e-05,0.0004743180819787,0.0006834056694060564
247808,0.0013421483570709,-0.0004828175238799,0.00013572474708780646
248832,5.625350750051439e-05,0.000608194025699,0.0004870001808740199
249856,-0.0020194981305394,-0.0010611387202516,0.0005786460766103119
250880,-0.0007491883821785,-0.0001121233101002,0.00015208114637061955
251904,0.0007286925741937,-8.94057215191424e-05,0.0005096551903989166
252928,-0.0023868571035563,-0.0001680733112152,0.00021621875348500907
253952,-0.0012445261178072,-0.0003937174682505,0.00020114098442718386
254976,0.0006531543971505,-0.0005811159149743,-0.0017576983897015452
256000,0.001699154585367,0.000791889859829,-0.0017624610918574035
257024,0.00135484628845,-1.5178532339632512e-05,0.0012687305104918778
258048,0.0003830876084975,-0.0018308344413526,0.0008122537779854611
259072,0.0005594259942881,-0.0016875526169314,-0.0007602011901326478
260096,0.0012737519340589,0.0003497144323773,0.0004495903209317476
261120,0.0001816878968384,0.0001199312973767,0.0015472969622351228
