episode,run_0,run_1,run_2
275,-71.80873850835674,-35.086291025523025,-66.3964030780587
276,-45.457591523552765,-66.47250457396495,-48.08959041563621
277,-65.4349329935052,-45.26717737505829,-43.18247572755297
278,-71.3381118176747,-66.78685561144223,-65.09788328484217
279,-38.91053920685784,-35.62136941210115,-50.98744500915954
280,-60.109682215514695,-43.69264165330468,-51.641810014892485
281,-29.401123730968745,-32.96591378528574,-29.29845770195905
282,-34.40647413567323,-36.79960641342384,-34.68214271515207
283,-61.82039331984518,-67.39602967649218,-37.55689813347009
284,-59.97843483673344,-59.08246007661566,-42.587684835032036
285,-63.19181211654097,-35.04290441037614,-45.77991232378016
286,-14.62072977663814,-46.51327836001897,-30.181087638434597
287,-67.06890421547286,-44.15005447719226,-70.42164477446862
288,-34.45592729253417,-45.94061858814103,-69.8121798738342
289,-69.20291902283506,-72.26669026135946,-33.788636953627126
290,-61.54555791119447,-59.54617651589177,-66.36794063461636
291,-39.30001660034974,-72.32022518805219,-42.444686749562784
292,-60.383979686008665,-33.32452421005526,-59.22404787779766
293,-72.40731486665557,-64.45451022009235,-67.98031262636415
294,-32.702973059355095,-31.81672648339593,-74.81289595142769
295,-40.95761678413599,-36.991216325114,-43.380215316160175
296,-43.85735045899258,-32.97898834035923,-42.50116311697363
297,-36.51085285105447,-35.25844724759248,-63.271711796130276
298,-70.76362400793847,-32.71826453748577,-41.26724687258202
299,-43.0583333984495,-33.88972657190039,-34.4204658348522
300,-46.40457637039006,-63.08430085211503,-31.07250498000417
301,-36.26278837375172,-34.2834521570741,-64.53191722997624
302,-36.011449090439285,-35.03109810601459,-59.69299668977862
303,-159.07448789801165,-59.82401834227211,-43.770939153678825
304,-65.51879291919958,-62.00981284790686,-62.27088956620757
305,-65.18355847174512,-70.61416949554209,-33.35271662267438
306,-32.7233538460401,-34.2894230938386,-47.957282963306014
307,-43.38915374937273,-60.72269389984498,-66.02562965125067
308,-32.7590006100543,-71.49271873918457,-46.030387861984245
309,-43.02407679537225,-71.05907542870784,-70.78797938419434
310,-67.60118417442249,-36.96038743099968,-28.329549555260307
311,-13.773030131648609,-63.33006772290986,-66.16882120467506
312,-43.76817155587793,-34.94094182186686,-66.68950298452607
313,-61.323178915661785,-34.767358470367306,-63.24000514310421
314,-47.55595740007713,-73.83175380935366,-43.43533575394942
315,-65.134443172082,-68.59523693928902,-30.929829119662422
316,-37.83685727198498,-62.42321896569976,-61.239678347356524
317,-45.241636050700784,-34.08330125863104,-47.768292647863866
318,-60.30926487728014,-61.610364471224266,-60.15713282214978
319,-43.6405185338113,-33.41001217910408,-69.12036632969809
320,-68.92576287010587,-63.29003981380238,-69.9883591382459
321,-66.92822034350147,-61.799588483734425,-34.06655552082666
322,-65.61185576919007,-50.052516723595815,-67.30300388926628
323,-67.86091679970517,-46.90393920858696,-33.62775772831685
324,-62.50968331700863,-73.97946006654507,-34.90838847604408
325,-68.62037727611205,-61.39857329644868,-32.082367951489246
326,-65.32173950268304,-33.87764680421665,-42.734831331665845
327,-47.104020210889445,-57.93210021921165,-29.118118394651034
328,-34.5366751780418,-34.9439928826787,-34.52637209341476
329,-42.54876630494809,-64.8352779882802,-31.703581632278556
330,-64.62768193931635,-34.12621876554071,-64.34579002478416
331,-72.2393147366949,-61.01757413598066,-42.70687730001567
332,-66.61605773190743,-33.608605589550734,-69.94189770693782
333,-31.887915148756008,-34.677589307317184,-62.19268555726183
334,-31.584662670464752,-34.41743014076613,-43.65478159321748
335,-63.77202769306716,-74.47325017296444,-32.51612880265882
336,-63.20282979406743,-50.38318509089216,-45.454390959952505
337,-33.185968521784275,-62.9587489355647,-71.18674689794383
338,-65.41409475143419,-65.6061901043476,-41.899211502586056
339,-68.33983996344662,-62.92250066150785,-31.99628770580456
340,-35.14201434869723,-31.50630653293137,-59.132974550461796
341,-67.37029404732519,-46.981407458885535,-31.324416110354345
342,-34.78444278726509,-61.59250920323559,-32.790003029494045
343,-68.74790074362603,-35.74635040482977,-30.810577425444077
344,-69.05921011681157,-63.58481128038008,-33.78814429976296
345,-35.81629741970035,-34.99229946972021,-81.78876866778438
346,-33.84906529305741,-33.24440648996101,-34.103374424104416
347,-62.08157831289815,-31.27119533965983,-35.19828227029918
348,-59.1681245039539,-63.64028298736624,-41.80792983557308
349,-69.44841140870548,-34.93249731936863,-48.22668883516048
350,-35.168411943057734,-33.62022725900407,-64.43717349951973
351,-65.55190075253978,-32.64751238177289,-29.806266760239183
352,-62.78346222225439,-34.84162483484001,-41.74102100587247
353,-40.15480166317279,-28.08406786742249,-82.02482429006189
354,-67.40364189929329,-35.40020382612241,-32.1660763622433
355,-67.90583636442085,-63.2885753480376,-29.221277331073843
356,-33.68878716759576,-62.491418688298346,-41.155820162507645
357,-29.5885691845371,-63.00815281132218,-44.3671015497671
358,-41.41470919038632,-63.02983246901113,-66.46733892104578
359,-33.17359776771467,-62.07517912995371,-62.34254646145626
360,-39.342549668807806,-69.84232380559612,-36.58114588132685
361,-64.46769618350534,-43.72279233349341,-36.00629304276045
362,-65.7546275700498,-59.21701353882282,-58.789586562515005
363,-64.24578615195631,-44.4449790644491,-45.74154358375549
364,-14.96226304978378,-35.515326202712814,-33.33470941801519
365,-35.81155984807047,-68.949479228097,-54.92462676597944
366,-30.25921123507383,-43.27977626660887,-41.232291661974834
367,-27.04030386779014,-69.71820372322246,-48.10521149844663
368,-61.02988607788249,-34.470588972613015,-65.18761770365585
369,-43.48011637621158,-69.62458826535708,-81.83945893462626
370,-36.78630382684552,-64.05652068421728,-33.65086220027946
371,-52.468203224208615,-33.45765046301148,-62.87202646798393
372,-27.907080136889952,-34.31012404931702,-64.05625112449823
373,-67.11047447824382,-60.62612384652659,-32.79069560043149
374,-65.42017796806654,-71.37476962912103,-60.288813626817586
375,-34.31538362025216,-60.30929372068556,-62.880903416980345
376,-43.1294711628045,-46.526844541588666,-44.762435781301576
377,-27.633868677386864,-62.968650149252,-43.328586388955884
378,-10.772092459315306,-37.05579028704527,-33.53591502575109
379,-61.40036691463089,-69.32911692287391,-61.03545439460578
380,-45.36736061491168,-34.267135406649565,-29.138320977588606
381,-42.29018256866989,-33.193864347884954,-41.21973662807773
382,-31.608613195504017,-32.97535815839744,-43.901423081013064
383,-59.95688027189837,-73.38812826009215,-59.59499512590426
384,-65.30003911786578,-31.06567141136676,-34.05833565516056
385,-65.37643848164257,-33.64880209119757,-31.818831924605096
386,-35.4765664457659,-34.21562597751733,-32.09848096857472
387,-33.42781905989964,-32.34374870671477,-37.96809961882645
388,-37.99434191606902,-61.71326429694376,-42.453771930632314
389,-32.94124576801229,-28.088899982115866,-60.670972464241856
390,-80.70555630648735,-44.756098119808776,-43.20725808379589
391,-90.07193286122947,-60.20341705257378,-66.34971603465205
392,-41.56527082290232,-43.66969340722586,-36.225733548654446
393,-32.400107201577256,-31.08850521528028,-44.0478989103849
394,-64.5138574306865,-62.77120222586961,-57.95977442167687
395,-40.38361474184265,-34.29894674124173,-44.05362289362469
396,-60.54635655809204,-32.26575533235839,-27.545972117697527
397,-88.84233406124972,-59.25128251962508,-60.48600205481884
398,-88.39000041000465,-43.85060309242051,-65.14167289882634
399,-42.63400475469733,-44.40945116143396,-34.62083428264107
400,-50.02024754832813,-45.07960251531812,-46.77551358901141
401,-70.37271036298333,-31.7879571953552,-32.24347022824092
402,-83.5752789746962,-73.59743735886427,-42.12763600817314
403,-48.25402435248162,-61.127078258338805,-32.22426105810767
404,-63.09004127901943,-65.69119629626579,-67.36938785638165
405,-36.21079129225826,-32.03373515551594,-62.136471921474055
406,-43.69052272964269,-63.59217573400782,-76.59604104694264
407,-194.32665129551788,-44.608041643472255,-56.03803739760756
408,-102.09472184166349,-34.23967417915432,-53.95857849512423
409,-41.25556977352007,-29.248043674217413,-69.14905082941515
410,-97.21840257003764,-68.52547176934836,-74.03607194249219
411,-62.08491920332914,-64.86095505882349,-44.71843619827671
412,-45.83943214347456,-31.80125120251796,-73.74039043180395
413,-44.17831320653677,-72.76741739325573,-65.02998608221495
414,-171.16418042899687,-31.2125859500996,-31.667642580369026
415,-63.46802945774726,-9.327759012070157,-62.3206419681364
416,-57.5671044371949,-54.40102581802025,-59.14036904202261
417,-59.39231784353442,-30.998187585053607,-30.26003151769439
418,-121.9607217938284,-53.87179011109495,-63.78435939767985
419,-69.67696875214253,-66.76165658652134,-43.61211275256588
420,-52.789698635943296,-63.84936803430734,-46.68533566035664
421,-64.18936665037836,-64.68052701422013,-44.137295543327106
422,-62.32057655372425,-31.378257560706054,-34.92107115030769
423,-59.85536399512701,-37.55238287569729,-60.531594827950556
424,-67.4935532662517,-65.32963039600608,-41.04729069663995
425,-136.21838939450072,-69.80911458197428,-42.187683427478724
426,-66.85616902003528,-33.296931160724434,-31.794377422086157
427,-33.72943113944523,-44.39833590770144,-35.2371503718057
428,-29.327793134588987,-64.85133179029998,-61.102216242501754
429,-257.35868289358376,-29.088302534896982,-62.753174096196226
430,-52.08539579826072,-68.19158227746931,-60.08220026652337
431,-162.3620485753072,-31.65896181761413,-44.335954243481865
432,-68.23199279691066,-70.20638834251315,-60.88463699429678
433,-66.63484603322325,-61.04918828871818,-42.65928799476964
434,-65.6444373861512,-34.10448874220877,-43.85353337667475
435,-80.64921575486576,-43.05146367947434,-33.65336025904389
436,-37.527497108993245,-65.5180564505331,-31.476675797980793
437,-44.62294877272517,-64.21894755957692,-43.450383567147426
438,-32.0788833011553,-42.868990915814194,-31.77121447625093
439,-69.64518136912974,-62.67066984177816,-46.03401469757926
440,-32.87880209571743,-68.03819826263633,-57.76650938887171
441,-60.8341187560901,-60.886900889065885,-41.582977433606956
442,-69.63816330964035,-48.81405415759117,-75.27553975529972
443,-31.78127937618752,-44.65644800440256,-32.41579190260846
444,-44.736482748898325,-34.13263066991004,-31.755626070696145
445,-67.51087354499825,-36.99108537076058,-61.78747778294297
446,-45.35397953312651,-71.23456448163412,-30.259562728592517
447,-34.220753337743865,-46.14407133626297,-62.7336022140469
448,-43.02895397024811,-61.315840720310334,-44.42616126920064
449,-48.983181840323496,-47.289973562593175,-25.817695986064233
450,-50.75261842625526,-31.74941963238188,-31.84926616815075
451,-36.87746520620185,-36.131537040182096,-70.62926810819457
452,-62.752770299938064,-62.30945300606092,-59.47222429136737
453,-67.0484083068364,-61.730047078853005,-67.95595843088229
454,-47.36182793819187,-33.31174675487616,-66.82327998981434
455,-67.71811739694054,-32.51716216814523,-33.44880456322709
456,-96.73169084669983,-61.90398605993684,-57.981940812476154
457,-75.16347008187682,-33.412492973662125,-40.07761893024937
458,-39.38186058473975,-30.45294831091236,-34.922384387542806
459,-28.30226322361632,-58.62154541762977,-31.03452747327649
460,-33.3162237155523,-35.63751790675457,-67.80366172438767
461,-34.8083871795777,-9.472680680697849,-67.52281553767256
462,-48.23905303591356,-63.685790351112296,-44.22954728943666
463,-61.21851050638191,-61.58646109140699,-69.28658197707124
464,-64.905666747383,-52.540695360281234,-67.6053768572829
465,-63.376392893552605,-31.054837558262587,-42.83376016794236
466,-68.35015594553465,-62.28026149600802,-42.360509032330455
467,-73.88603528888873,-43.6426707154403,-53.22470510196419
468,-61.2429234426054,-33.73634555010219,-28.015245470978535
469,-20.277442039850524,-36.04275576829926,-67.22273513642833
470,-29.59105816833932,-51.040706296990805,-41.95737809140588
471,-67.59608889074043,-32.543996348116856,-58.387766118508075
472,-69.23741778793476,-31.62314452353404,-32.83864266607713
473,-35.875557101967345,-44.00501665362792,-66.11977865174333
474,-71.47736544166244,-44.0355870595764,-62.57768937652419
475,-77.15585402363578,-61.40644868103876,-51.643761226138864
476,-43.48766894656275,-64.72863869176717,-54.540600579658545
477,-41.94527415954293,-62.70453071953446,-59.388208155327874
478,-31.25063992252427,-33.53878312363637,-68.95554338135476
479,-66.52644006416173,-61.29225571168426,-56.68793748284143
480,-68.02629757017122,-60.52090174338719,-41.65663299935925
481,-45.144585023056415,-36.52294952076513,-59.423851337273334
