step,run_0,run_1,run_2
53248,0.0139935391896869,0.0202095639484468,0.01330456326249987
54272,0.0085815226484555,0.0150145981344394,0.01901594810769893
55296,0.0184550406469497,0.0104053384449798,0.012666282703867182
56320,0.0103615550964605,0.0185018239368218,0.021372560103191062
57344,0.0118327757692895,0.0264728783280588,0.01468493064166978
58368,0.0132477497449144,0.0134314241993706,0.01680461361538619
59392,0.0122585582255851,0.0187573656032327,0.02300070459023118
60416,0.02133105181274,0.0330232192995026,0.01804870049236342
61440,0.0142070930916816,0.0169909146497957,0.011218592745717616
62464,0.0150737677991855,0.0230430768162477,0.013151228008791805
63488,0.0130931530613452,0.0123772492923308,0.01492225484107621
64512,0.0068329571047797,0.0214495258580427,0.0136655644106213
65536,0.0122348770790267,0.0099651224445551,0.014607638464076445
66560,0.0140273823984898,0.0184219539456535,0.019578777195420116
67584,0.0113751561788376,0.0116543208190705,0.0242768237949349
68608,0.014103424840141,0.021388318442041,0.028194149991031738
69632,0.0244570986949838,0.0131911595410201,0.01621618660283275
70656,0.0154877057124394,0.0114626390801277,0.01209563878364861
71680,0.0184046004666015,0.0148294393031392,0.010985715867718682
72704,0.0175235794042237,0.0182540102221537,0.01737251776503399
73728,0.0256250553531572,0.012283200881211,0.020958306465763597
74752,0.0200326177175156,0.0122177750570699,0.01329674880253151
75776,0.0094708662596531,0.016576228645863,0.014425567508442327
76800,0.0143949995574075,0.0151268795889336,0.009722864942159504
77824,0.018863645318197,0.0253499939746689,0.010884088499005884
78848,0.0142217051237821,0.0119114615954458,0.021376674697967245
79872,0.0138597052369732,0.0087819273467175,0.015668843343155457
80896,0.0104998393217101,0.0132856080017518,0.01521781260962598
81920,0.0161529819888528,0.0056679526111111,0.02144530800287612
82944,0.0112736756389494,0.0084208541957195,0.018976700358325615
83968,0.0216087729262653,0.0183684584451839,0.021335001051193105
84992,0.0173487970023416,0.0213179064099676,0.010932869277894497
86016,0.0148133134178351,0.0120017502747941,0.02069919248460792
87040,0.0149910236301366,0.0165353572985623,0.032420209632255136
88064,0.0127996847266331,0.0149172170902602,0.01378613140550442
89088,0.0107328084181062,0.0094262632541358,0.017066527775023134
90112,0.0095689175301231,0.0142831575358286,0.015063150832429529
91136,0.0181896412337664,0.0111688659118954,0.008920510759344325
92160,0.0228690487914718,0.011674108513398,0.014305480872280896
93184,0.0133737376425415,0.0195039683487266,0.014178793062455952
94208,0.0120135406847111,0.0103817699302453,0.00739502088399604
95232,0.0198311460088007,0.0089764005679171,0.014978975255507976
96256,0.0090899640403222,0.0124164495442528,0.012592014315305277
97280,0.0116780579439364,0.0163033814751543,0.010623526142444462
98304,0.0146724390506278,0.0121886313019786,0.016895149723859505
99328,0.0124598004331346,0.0130689152225386,0.011678331537405029
100352,0.0165415852679871,0.0102316605742089,0.014703010400990025
101376,0.0142514500766992,0.0126513816649094,0.011032938899006695
102400,0.01185310856672,0.0133630828815512,0.01787742621381767
103424,0.0110499732661992,0.0183381640759762,0.023561506404075772
104448,0.0137738492165226,0.0105490490910597,0.009863082732772454
105472,0.0151413519924972,0.0101825444609858,0.012436829699436203
106496,0.0151348501560278,0.0095900500426068,0.0142158294969704
107520,0.0121351934969425,0.0090637391258496,0.010756122204475105
108544,0.0282427013502456,0.0070197546097915,0.008921682566870004
109568,0.0261912063811905,0.010563517967239,0.012231755460379645
110592,0.009658261865843,0.0115192386554554,0.011035658692708238
111616,0.0193417215021327,0.0103163793683052,0.011866975907469168
112640,0.0080837213201448,0.0164477568410802,0.008511968672974036
113664,0.0071983345667831,0.0128555358387529,0.01021263028960675
114688,0.0138645539118442,0.0083314862742554,0.011793316103285179
115712,0.016106233256869,0.0154350034252274,0.016368986276211216
116736,0.0151420453330501,0.0115426806791219,0.00945197170949541
117760,0.0081609011860564,0.0121267025591805,0.008226515603018925
118784,0.0075210639450233,0.0150836455111857,0.0063075359037611635
119808,0.0098000830912496,0.0060708059289027,0.01154345100512728
120832,0.0113236294477246,0.0091051730967592,0.013773943920386954
121856,0.0147534835676196,0.007918655546382,0.013736502279061823
122880,0.0108054790238384,0.0093466155871283,0.018600053020054474
123904,0.011292904993752,0.0073899820970837,0.010104810580378399
124928,0.0179712084471248,0.0061443024198524,0.008466333599062636
125952,0.0108547756506595,0.004596570553258,0.011456170817837119
126976,0.0122002819320186,0.0094161508255638,0.010021057509584352
128000,0.0128163692716043,0.011544814374065,0.012380313879111782
129024,0.0091137858282309,0.0082719697733409,0.008836672327015549
130048,0.0087243936955928,0.0087327074666973,0.007570353941991926
131072,0.0100215932936407,0.008891623764066,0.007461422681808471
132096,0.0092238394776359,0.0081484882568474,0.014160472195362673
133120,0.0075912914529908,0.0048912801954429,0.007621606043539941
134144,0.0065938591316808,0.0046554321597795,0.0038958087330684065
135168,0.0055374066520016,0.0083315672061871,0.00455379030900076
136192,0.0086789091699756,0.0071480317856185,0.007781840825919062
137216,0.0072880939347669,0.0060987763805314,0.0072983481164556
138240,0.0064086358295753,0.0055415143084246,0.006446232361486182
139264,0.0077246124215889,0.0076264815230388,0.006726989708840847
140288,0.0064932486799079,0.0127334440185222,0.005253390554571524
141312,0.0076765934354625,0.004751652420964,0.006139276019530371
142336,0.0037734586279839,0.0048273803025949,0.005183379875961691
143360,0.0050210816436447,0.0077093977830372,0.00901436245185323
144384,0.004608605382964,0.0039465804758947,0.011220214905915783
145408,0.0122998430742882,0.0048909427539911,0.0061914454447105525
146432,0.0032595077878795,0.0070354340714402,0.008176776760956272
147456,0.0057397197815589,0.0044257982634007,0.006998378271237016
148480,0.0035931398102547,0.0043427113618236,0.010227873496478423
149504,0.0036331534502096,0.0041679281042888,0.005612990260124207
150528,0.0054141196247655,0.0072300670668482,0.010599052731413395
151552,0.0050478000950533,0.0048656589235179,0.004187703633215278
152576,0.0065552668354939,0.0024642167438287,0.010389717353973538
153600,0.0086009428254328,0.0026767396891955,0.008617698634043335
154624,0.0061274014180526,0.007133957609767,0.003662529308348894
155648,0.0043542217754293,0.0055374162329826,0.006023370451293886
156672,0.0040030111325904,0.0044035951374098,0.006231035181554034
157696,0.0090978830528911,0.0079891496221534,0.01458390976767987
158720,0.0037107823649421,0.0040578199375886,0.007100006157997996
159744,0.0028626546554733,0.0027272426872514,0.004150502942502498
160768,0.0037583144730888,0.0054589728242717,0.004363688657758757
161792,0.0036127660481724,0.0013257797865662,0.00644904175424017
162816,0.0081133676052559,0.0027119787759147,0.005128740140935406
163840,0.0063903417612891,0.0022435770486481,0.005332733585964889
164864,0.004961584979901,0.0073408947500865,0.005458437977358699
165888,0.0034910760412458,0.0051076470757834,0.004915491619613022
166912,0.0040904291439801,0.0050922255846671,0.004065423342399299
167936,0.0085018360696267,0.0057301621127408,0.004995544615667313
168960,0.0060396752087399,0.0046804240322671,0.004531502816826105
169984,0.0057792732492089,0.0049000974104274,0.006708867073757574
171008,0.0029771035886369,0.0038074473210144,0.00442394355777651
172032,0.0049915333103854,0.0028252532414626,0.005810539756203071
173056,0.0072908861155156,0.0030923398211598,0.0067379882792010905
174080,0.0030995197012089,0.0022416267776861,0.002988753787940368
175104,0.0050766442320309,0.0021265608025714,0.005118935537757352
176128,0.006327511020936,0.001802008470986,0.006153577246004715
177152,0.0039648094854783,0.0035616318695247,0.00223336253548041
178176,0.0063664376561064,0.0021696102630812,0.0021024604677222667
179200,0.0049044594517908,0.0033820821321569,0.007737758272560314
180224,0.0028302598337177,0.0021255502244457,0.0035886536177713426
181248,0.0067584300180897,0.0026382014795672,0.0022670184902381153
182272,0.0049746301141567,0.0018212628550827,0.003624212997965515
183296,0.0029339376080315,0.0034897543664555,0.0034463941119611263
184320,0.002915933006443,0.0032878294179681,0.0031232970592100172
185344,0.0032280012499541,0.0018934406049083,0.004974712344119325
186368,0.00310443523922,0.0025581000605598,0.003545193304307759
187392,0.0055603773042093,0.0013849967624992,0.004217996849911287
188416,0.0019230027333833,0.0028801484615541,0.0033312272804323583
189440,0.0060885474609676,0.0035357443324755,0.003841297881444916
190464,0.0073806500644423,0.0041527457127813,0.0012381372798699886
191488,0.0028974585467949,0.0009699882997665,0.0026581300015095623
192512,0.0014954801532439,0.0036384101316798,0.0018340473703574388
193536,0.0036530136072542,0.0026134005922358,0.0016849228413775563
194560,0.0019839206011965,0.0026447084033861,0.0034434907720424235
195584,0.0031586503144353,0.0042292332742363,0.004721480968873948
196608,0.0020249795925337,0.0023607704497408,0.002752374729607254
197632,0.0037779940641485,0.0040191267558839,0.0030915044771973044
198656,0.004541956493631,0.0028027636406477,0.0024357976857572795
199680,0.0034969318308867,0.0036390776978805,0.0020116747939027844
200704,0.0023387284716591,0.0021681410027667,0.001887859049020335
201728,0.0035300002724397,0.0038314623525366,0.003452161111636087
202752,0.0072042023180983,0.0028011728310957,0.00408923298236914
203776,0.0028467086609452,0.0016387367038987,0.0024200312327593565
204800,0.0017417059745639,0.0018756921228487,0.003337606420973316
205824,0.0030483798473142,0.0040726968843955,0.002619922463782132
206848,0.0026755471306387,0.0016769194451626,0.0016306459379848092
207872,0.002153886668384,0.0026436643616762,0.0016590904211625456
208896,0.0048444197163917,0.0024226611421909,0.00158058765809983
209920,0.0015158756054006,0.0023424601589795,0.0030742558185011147
210944,0.0030135087785311,0.0044543988537043,0.003950347524369136
211968,0.0008182517252862,0.006278892973205,0.0016910443431697787
212992,0.0011471473786514,0.0030406824604142,0.0012779059645254165
214016,0.0020798766636289,0.001548914873274,0.0010407512832898646
215040,0.0039271587505936,0.0053874022385571,0.00195730053819716
216064,0.0018497804470825,0.0020537583972327,0.004333608550950885
217088,0.0024967732199002,0.0009091483429074,0.005845621356274933
218112,0.0015143853262998,0.0044184557511471,0.004805253498489037
219136,0.0019678167242091,0.0058726704388391,0.0042744542239233855
220160,0.0025619367370381,0.0019243219110649,0.0012800550204701722
221184,0.0050031359074637,0.0030061682104133,0.00347113351454027
222208,0.0031436002172995,0.0008043026435188,0.002503554767463356
223232,0.0007480547996237,0.0003812206559814,0.0025230166560504586
224256,0.0017504730087239,0.002425790252164,0.003995605034288019
225280,0.0045017977943643,0.0021658105833921,0.0013539266947191209
226304,0.0037000625161454,0.0024436759471427,0.0026703269220888616
227328,0.0022882808407302,0.0024196687503717,0.004178377846255898
228352,0.0020316621812526,0.0031896129716187,0.00275064007146284
229376,0.0024246213550213,0.0012086932896636,0.0018851861590519548
230400,0.0010034873499535,0.0016759685531724,0.0023768101818859577
231424,0.0005628026498015,0.0024417709792032,0.0012925936724059283
232448,0.0022529599315021,0.0025767830957192,0.0014688839786686004
233472,0.0021741181204561,0.0021940243896096,0.002380314707988873
234496,0.0017522301466669,0.001377177843824,0.00254624736844562
235520,0.003919067280367,0.003586417925544,0.001591006969101727
236544,0.002399240527302,0.0021659564226865,0.0008511023013852536
237568,0.0005749187257606,0.0015045353036839,0.004532487574033439
238592,0.0047220947279129,0.0024469295400194,0.002194449590751901
239616,0.0012356583902146,0.0026128489349503,0.0018440370622556657
240640,0.001102363289101,0.0014296657114755,0.001990118494722992
241664,0.0029630560078658,0.0025785557227209,0.0015395340858958661
242688,0.0042694784293416,0.0018694005033466,0.0019419832271523774
243712,0.0047242827480658,0.0007449242228176,0.0022398216358851643
244736,0.0015704206074588,0.0016504164261277,0.0016857926791999489
245760,0.0023902368848212,0.002254337852355,0.0021120305638760327
246784,0.0013164024741854,0.0021252532547805,0.0007464243040885776
247808,0.0008811839506961,0.0045675253903027,0.001874038972891867
248832,0.0015581568994093,0.0007541464408859,0.001509677991271019
249856,0.0042513464868534,0.0030099427443929,0.0024563114275224507
250880,0.001938594225794,0.0033670607721433,0.003378537471871823
251904,0.0013360539567656,0.0015963670739438,0.002600138628622517
252928,0.002563271857798,0.0025067231093999,0.0022940567345358432
253952,0.0024457827210426,0.0017357083212118,0.002497996063902974
254976,0.0009356778929941,0.0023425650084391,0.002134673541877419
256000,0.0015414708526805,0.0026575234078336,0.002139888453530148
257024,0.0022027020750101,0.0023784474760759,0.0012142985186073929
258048,0.0021624090033583,0.0025132669368758,0.0015954590635374188
259072,0.0011734592902939,0.0060188873321749,0.002398230304243043
260096,0.0004740864562336,0.0011818518280051,0.004521790373837575
261120,0.0025769134692382,0.0017433700384572,0.0026306481449864805
