step,run_0,run_1,run_2
185344,1.0847256338223814,1.4070747366175056,1.3447165299206971
186368,1.630524131655693,1.0032957496121526,2.115617482736707
187392,1.1301395688205955,1.109268057346344,1.583690251223743
188416,2.4052193466573955,1.7189211055636406,1.2087391801178455
189440,0.9300875918939708,1.2068379115313292,2.45087308511138
190464,1.0569005640223623,0.7666735498234629,2.6597618889063597
191488,1.402254069224,0.9713826512917876,1.3542456466704607
192512,1.912992857769132,0.9061629539355636,2.592391713708639
193536,1.7758357759565115,0.6322118110954762,1.445794140174985
194560,1.306502072699368,0.9444219475612043,1.5268427193164826
195584,1.686952759884298,0.9038284413516522,1.1188670497387647
196608,1.4142059300094842,1.1815752539783717,1.5802438743412495
197632,1.1098150104284286,1.1881880300119518,1.00337111055851
198656,1.2453478388488293,1.3198389157652854,1.4378540318459272
199680,0.9640014434233308,1.4925712272524834,1.6590133588761091
200704,1.3610978048294782,0.8554514965042472,1.4198432710021733
201728,0.9520109890028834,1.2650150472298265,1.1774268440902234
202752,1.0237335240468384,1.3694016467779877,0.9910000279545784
203776,1.2865987546741962,1.8915115110576155,1.3689914332702755
204800,1.2543527483940125,1.4338349068537355,1.2532237511128188
205824,1.1277406185865402,1.7154781430959702,1.1380885895341635
206848,1.2622935850173236,1.7060654945671558,1.5520557712763547
207872,1.1083054210990668,2.0143385499715807,2.7771108858287334
208896,1.2135017758235336,1.5826826199889183,1.250314538180828
209920,1.17058517485857,0.8814304187893868,1.4426474541425705
210944,1.024970230087638,0.5636953722685576,1.109651649557054
211968,1.2400853192433714,0.9204880306497216,1.2529842747375368
212992,1.6810606840997937,1.3215027531608938,0.9537567414343358
214016,1.3723202735185622,1.0024266565218567,1.9612475588917733
215040,0.700212130881846,1.5394003024324774,1.4419000223279
216064,1.109881952404976,0.8614751752465963,0.8835558813065291
217088,1.493472585082054,0.9888641500845552,0.823060127068311
218112,1.993584905192256,0.8158603738993406,0.8366960233077407
219136,2.0882523007690907,0.6816657638177276,0.6126569231972099
220160,2.55563838519156,1.3468357652425766,0.8483504915609956
221184,0.8990169113501907,0.6825090304017067,0.5799586294218898
222208,1.0677963957190513,1.0010126972571016,0.9157393142580986
223232,1.608932737633586,2.336697274446488,1.2308323103934526
224256,1.916715358197689,0.9241147123277188,0.8323146277107298
225280,0.7731109679676592,0.832530924025923,0.9442757297307253
226304,1.2758717192336917,1.8434886660426852,1.0089208822697402
227328,0.9495608596131204,1.214279433339834,0.7135700659826398
228352,1.0631845289841295,0.8546484308317304,1.530347665771842
229376,1.3789998948574067,0.8819486381486058,1.3347026076167823
230400,0.7890649829059839,1.2865087416023016,1.3567460261285305
231424,1.804902315698564,1.3883112514391542,1.3977261666208505
232448,1.3587963465601205,1.4006915781646967,1.1235090874135494
233472,1.0244176695123317,0.974261991493404,1.1684700256213545
234496,2.2443844612687824,1.9721114873886108,0.9972796769812703
235520,0.9604918386787176,1.646866011619568,0.8697130746208132
236544,0.6740962159819901,1.203759265318513,0.825036639906466
237568,1.1927175777032972,0.9141140455380082,0.84967768676579
238592,1.0806336287409066,1.3600498348474503,0.9944793931208551
239616,1.3024437345564366,0.962146477587521,1.2461629623547197
240640,2.021149205416441,0.8077302381396294,2.079100261069834
241664,1.1779780702665448,0.8175119141116738,1.4291413124650716
242688,1.256967113353312,1.0230998707935215,0.6450469898991287
243712,0.9988956002518534,1.0045967974700034,1.0527433888986706
244736,1.0905733877792954,0.9728293891996144,1.0495512805879117
245760,1.2644529420882464,1.1760554866865278,0.7476121501997113
246784,1.525707747414708,0.875624043866992,1.4145554093644024
247808,1.0034160247072577,0.7055180158466101,0.9453543983399868
248832,1.5850191678851844,1.0041098242625597,1.2322557233273983
249856,0.9657495433464648,1.3251948721706868,1.1858826568350196
250880,1.8168619956821204,0.7248648293316364,0.7137393292970955
251904,1.4871502429246903,1.662546676769853,0.9050417680293321
252928,1.7236622639000416,1.2849919909611345,1.1752973498776556
253952,1.0172113878652451,1.7332502577453852,1.186499423533678
254976,1.882594961300492,1.194219297543168,1.5983436085283755
256000,0.7761294381693006,1.09283077865839,1.9819061003625393
257024,0.8379606395959854,1.3713520362973213,1.7367570806294679
258048,1.302996738255024,0.93598237875849,1.7257737249135972
259072,1.4018290393054484,0.7001314723864198,1.4545129342004657
260096,1.3737014975398778,1.8321247413754465,0.7036773407831788
261120,1.0588235283270475,1.745638419687748,0.6888686271384359
