step,run_0,run_1,run_2
1024,80.0888869702816,123.50163046121595,141.84079854488374
2048,47.00533463358879,50.24643603861332,71.07410821914672
3072,52.725087666511534,50.80758513510227,45.12445408403873
4096,42.28500564694404,26.35757073163986,34.456647229194644
5120,27.55131159722805,31.59983153343201,24.3683669552207
6144,20.35974012762308,23.73356238007545,12.747772837430238
7168,22.55135994851589,22.36595908105373,25.089306038618087
8192,12.660670140385628,13.790116253495215,30.159738606214525
9216,18.439268186688423,25.846186080574988,16.78461718261242
10240,14.813099046051502,21.235099917650224,20.00208936929703
11264,18.21945348829031,11.69472671598196,21.112744665145875
12288,11.171645307540894,5.871444588527083,16.441328245401383
13312,17.998891077935696,10.90874631218612,8.33452004790306
14336,10.06358579993248,6.712810385227203,7.743640752136708
15360,11.095985580980775,16.527676706016063,8.472511228919029
16384,10.446267991513016,7.4418641097843645,16.108097045868636
17408,6.763715009391308,10.85847161412239,8.519871517270804
18432,8.332208296656608,7.622297614812851,9.501656444370747
19456,7.552850806713105,6.21302131190896,2.4201385522261263
20480,11.784226082265375,1.3847808409947902,14.53468575887382
21504,1.8122460402548315,4.062621516920626,6.304234344512224
22528,9.04548884257674,3.905794590525329,6.540525737777353
23552,4.139025244675577,4.382339214533568,3.620756368432194
24576,3.7213953759521248,2.654181502293796,3.563695075176656
25600,6.459131592512131,6.632647136040032,1.9818629312794656
26624,10.663625064119696,0.6211460081394762,1.1447551053948701
27648,13.491085018217564,0.479411237500608,1.9172474855557085
28672,3.298717310000211,0.4945572196971625,4.766080903448165
29696,10.240155240148306,6.355614685639739,4.470548766665161
30720,0.5359393335646019,1.117571952706203,0.3024604838108644
31744,11.487970440089702,0.7973275596275926,5.883984403964132
32768,0.2201545457821339,0.1475919857388362,2.702767656650394
33792,0.5150986190419644,0.0607333135674707,0.2623499300563708
34816,4.310120878834278,0.9826327468268572,6.068357887398451
35840,0.1579494270612485,6.120039102248848,1.1124022094067185
36864,0.7669427081942558,0.8096458533778786,6.009253823384642
37888,9.995098186284304,2.229393839766272,0.4835240891436115
38912,1.8970641681924465,5.414224049821496,0.659015880478546
39936,0.1756319420412183,1.7150158412288874,0.03172646587481722
40960,2.1013455310836435,2.026739267772064,0.4249891611747444
41984,2.316312455479056,0.0799634996859822,1.5057777291396632
43008,2.719007078930736,3.972699092607945,0.118969096019282
44032,3.4824748971965165,3.9726790961343794,0.040964137646369636
45056,2.670844902936369,5.735340718924999,3.969532335177064
46080,0.7717129734344781,1.8493735534138975,0.709696390805766
47104,0.2975649295025505,7.591555126011372,0.25665310295298693
48128,5.070470964442938,0.1083809477160684,0.2985926597379148
49152,0.4953455593786202,0.2971261349623091,1.1982929185032845
50176,1.6023171429522336,0.5834461930673569,1.022463564190548
51200,0.0673116424586623,2.699158416921273,2.952125623077154
52224,2.63939277403988,2.009244489809498,1.6874664086150006
53248,4.188992160372436,2.0142337911063803,2.7368477028328924
54272,0.3899822619743645,1.2484442049637436,2.81788165634498
55296,0.7087903403677046,2.2613904716447,0.3835114695248194
56320,2.094459087122232,1.174308043898782,3.3915572823025286
57344,1.175069135404192,0.5232456863857806,1.1533897102810442
58368,1.5291324323974549,9.722872921079396,4.079928899835795
59392,1.3819909883430228,1.3376763978507369,3.656555032590404
60416,0.068280990072526,0.1063644966227002,0.6529818144626915
61440,0.1072437517810613,0.1805702944402583,0.37477350468398074
62464,1.712501123500988,4.914057594537735,0.09463903827418108
63488,4.688298070663587,0.2103861817973666,0.04018001815420576
64512,2.2720955321099607,4.324872670811601,3.696470898576081
65536,1.5565261312527583,4.04778249040246,0.16093889124458655
66560,3.767688641836867,3.0594343865290283,0.10012516485294327
67584,0.1699603725224733,1.5207970685558394,8.462093915045262
68608,2.997485910449177,0.1261634790571406,4.183737549558282
69632,0.0382515330275055,3.880985941225663,1.9817913090111687
70656,3.0440847119083627,1.251942120329477,0.9745401079999283
71680,7.935755654610693,1.4382903513964265,2.222645497811027
72704,0.318116410903167,0.4155700016766787,0.3590708904666826
73728,1.5000110875349493,2.52289699036628,2.0889686642680316
74752,5.089245391637087,1.0710012782365084,1.593628296814859
75776,0.1122837087023072,3.5372106664814056,4.207084034243598
76800,0.8231956512201577,2.1869082482066005,0.8520270357839763
77824,1.1175709776580334,1.0364632029086351,0.0414170291100163
78848,0.6373597824713215,4.883705738186836,8.723783024959266
79872,4.2128413496539,3.328132285177708,6.7790294725447895
80896,1.192955464497209,0.4870614964980632,5.122175141610205
81920,1.993151669600047,2.2199806306511163,4.092158978525549
82944,3.4684225851669908,0.5009927705395967,0.3739303046837449
83968,0.2251390714896843,0.2626302314223722,2.5220180394127967
84992,0.9755591236404144,6.673717834427952,0.9236832737922669
86016,0.3837876287405379,0.3156494288821704,2.201081678830087
87040,0.1000001870677806,0.6517491488833912,7.925627352297306
88064,0.5663057347293943,0.3533001734525897,6.181283819302917
89088,0.2420458427048288,5.653789620660246,1.0185234672622756
90112,0.1956211042095674,8.960174093022943,1.326825485448353
