episode,run_0,run_1,run_2
248,False,True,False
249,False,False,False
250,False,True,False
251,False,False,False
252,False,False,False
253,False,True,False
254,False,False,False
255,False,True,False
256,False,False,False
257,False,False,False
258,False,False,True
259,False,False,False
260,False,False,False
261,False,False,False
262,False,True,False
263,False,False,False
264,False,False,False
265,False,True,False
266,False,True,False
267,False,False,False
268,False,True,False
269,False,False,True
270,False,False,True
271,False,True,False
272,False,False,False
273,False,False,False
274,False,False,False
275,False,False,False
276,False,False,False
277,False,False,False
278,False,False,False
279,False,False,False
280,False,False,True
281,False,False,False
282,False,True,False
283,False,True,False
284,False,False,True
285,False,False,False
286,False,False,True
287,False,True,False
288,True,False,False
289,False,False,False
290,False,False,False
291,False,True,False
292,True,True,True
293,False,True,False
294,True,True,False
295,False,True,False
296,False,True,False
297,False,False,False
298,False,False,False
299,False,False,False
300,False,False,False
301,False,False,True
302,False,False,False
303,False,False,False
304,False,False,False
305,False,False,False
306,False,True,False
307,True,False,True
308,False,False,True
309,False,True,False
310,False,True,True
311,False,False,False
312,False,False,False
313,False,True,True
314,False,True,False
315,False,False,False
316,False,False,False
317,True,False,True
318,False,False,False
319,False,False,False
320,False,False,True
321,False,False,False
322,False,False,False
323,False,False,False
324,False,False,False
325,False,False,False
326,False,True,True
327,False,False,True
328,False,True,False
329,False,False,False
330,False,False,False
331,False,False,False
332,True,False,True
333,True,False,True
334,False,True,False
335,True,True,False
336,False,True,False
337,False,False,False
338,False,False,False
339,False,False,False
340,False,True,True
341,False,True,False
342,False,False,True
343,False,False,True
344,True,False,False
345,True,False,True
346,False,False,True
347,True,False,True
348,True,False,True
349,True,False,False
350,False,False,False
351,False,False,False
352,True,False,False
353,True,False,True
354,True,False,True
355,False,True,True
356,False,False,False
357,False,False,True
358,False,False,True
359,False,False,False
360,False,False,False
361,False,False,False
362,False,False,False
363,False,False,False
364,False,False,False
365,False,True,False
366,False,True,True
367,True,True,True
368,False,True,False
369,True,False,False
370,False,False,True
371,True,False,False
372,True,True,True
373,True,False,True
374,False,True,False
375,False,False,False
376,False,False,True
377,False,False,False
378,True,False,False
379,False,False,True
380,True,False,False
381,False,False,True
382,True,True,False
383,False,False,True
384,False,True,True
385,False,True,False
386,True,True,True
387,False,False,False
388,False,False,False
389,False,True,True
390,False,False,True
391,True,False,False
392,False,True,False
393,False,False,True
394,False,False,False
395,True,False,False
396,False,False,False
397,False,False,False
398,True,False,False
399,False,True,True
400,False,False,False
401,True,True,True
402,True,False,False
403,False,True,True
404,False,False,True
405,False,True,False
406,False,False,False
407,False,True,True
408,False,False,False
409,True,False,False
410,False,False,True
411,False,False,False
412,True,False,False
413,True,False,True
414,True,True,False
415,False,False,False
416,False,False,False
417,True,False,False
418,False,False,True
419,True,True,False
420,False,True,False
421,False,False,False
422,False,True,False
423,False,True,False
424,True,False,True
425,False,True,False
426,False,False,True
427,False,False,False
428,True,False,True
429,False,False,True
430,True,False,True
431,True,False,True
432,False,True,True
433,False,True,True
434,False,True,False
435,False,False,True
436,True,False,False
437,False,False,False
438,False,False,False
439,False,True,False
440,False,False,False
441,True,False,False
442,False,False,False
443,True,False,True
444,True,False,True
445,True,True,True
446,False,False,False
447,False,False,True
448,True,True,False
449,True,False,False
450,False,True,False
451,False,True,False
452,False,True,False
453,False,True,False
454,False,True,False
455,False,True,False
456,True,False,True
457,True,False,False
458,True,True,False
459,True,False,False
460,True,False,False
461,False,True,True
462,False,False,True
463,True,True,False
464,False,False,True
465,False,False,False
466,True,False,False
467,False,True,True
468,False,True,False
469,False,False,True
470,True,True,False
471,False,False,False
472,False,True,False
473,False,False,False
474,True,True,True
475,False,True,False
476,False,False,False
477,False,False,True
478,True,False,False
479,True,False,False
480,True,False,True
481,False,False,False
482,False,False,False
483,False,False,False
484,True,False,False
485,True,False,False
486,False,False,False
487,True,False,False
488,False,True,True
489,False,False,True
490,False,False,False
491,False,False,False
492,False,True,True
493,True,False,True
494,True,False,False
495,True,False,True
496,True,False,True
497,False,False,False
498,False,True,False
499,False,False,True
500,True,False,False
501,False,True,False
502,False,False,False
503,False,False,False
504,False,True,False
505,False,False,False
506,False,False,False
507,True,False,False
508,False,False,True
509,True,False,False
510,False,False,False
511,False,False,False
512,True,False,False
513,False,False,False
514,False,True,False
515,False,True,False
516,False,True,False
517,False,True,False
518,True,False,False
519,False,False,True
520,False,False,False
521,False,True,True
522,False,False,False
523,False,True,False
524,True,True,False
525,False,True,False
526,True,False,False
527,True,False,True
528,False,False,False
529,True,False,True
530,False,True,False
531,True,False,True
532,True,False,False
533,False,False,False
534,False,False,False
535,False,False,False
536,True,False,False
537,False,True,False
538,True,False,False
539,False,True,False
540,False,False,False
541,False,False,False
542,False,True,True
543,False,True,False
544,True,False,False
545,False,False,False
546,False,True,False
547,False,False,False
548,False,False,False
549,False,False,True
550,True,False,False
551,True,False,True
552,False,True,False
553,True,False,False
554,False,False,False
555,True,False,False
556,False,False,False
557,False,False,False
558,False,False,False
559,False,False,False
560,False,False,False
561,False,,False
562,False,,False
563,True,,True
564,True,,False
565,False,,False
566,True,,False
567,False,,False
568,True,,True
569,False,,True
570,True,,False
571,False,,False
572,True,,False
573,True,,True
574,True,,
575,False,,
576,True,,
577,False,,
578,True,,
579,False,,
580,False,,
581,False,,
582,True,,
583,False,,
584,True,,
585,False,,
586,True,,
