step,run_0,run_1,run_2,run_3,run_4
950000,-31.85738117593549,-36.877431738445,-34.472426685344935,-50.199771242326165,-48.298783442761184
960000,-31.74473770942022,-50.334471103506175,-29.49937128370272,-48.17661412996601,-37.94050161554012
970000,-75.31289739548541,-93.807448644211,-38.9000693694514,-31.224445907445613,-30.908637331009537
980000,-57.27928512943375,-34.96633230774469,-42.18470757278073,-31.07664426289147,-38.41083508169725
990000,-46.45508630207392,-37.00131909392654,-48.75028628679368,-30.93228845823627,-33.93441580922194
1000000,-53.70035147146011,-37.80742165933709,-42.43056498185439,-31.37445712052821,-38.1728571721144
1010000,-53.92592197098698,-55.16228614395308,-29.199903003718816,-25.182152808497698,-50.536513309337884
1020000,-67.82880283489972,-50.81995106365979,-9.51656649132469,-26.44781054158401,-41.80769282883341
1030000,-59.28284083469666,-26.24465891541485,-10.37803787799546,-25.099404379213208,-26.187331003182607
1040000,-9.524443875179704,-36.85552199443255,-10.34727311755881,-45.07192168512555,-26.70606533731243
1050000,-42.182411859394136,-23.81916010922168,-23.22499702167832,-11.834665199408,-35.1571840356997
1060000,-42.18229043993063,-44.58272602360813,-11.65962547123288,-26.27589085273136,-13.34937708677384
1070000,-9.687552527313798,-30.293057125531504,-12.205850987050274,-9.700793502621504,-52.291843053032466
1080000,-9.577813191490671,-29.750659513780867,-12.889365963997184,-9.204289681860756,-25.82662312164584
1090000,-52.38734745200715,-23.464136172143647,-12.356103369193738,-27.500863936628733,-9.96220528366304
1100000,-46.18488797152417,-86.1179894293598,-9.964491544014216,-26.38814889277041,-9.515873667142575
1110000,-27.807266195753787,-11.14757580810451,-24.94048041702864,-9.794604932789449,-36.96328320756873
1120000,-9.313071816807772,-12.25671896497645,-23.04669479160283,-44.97419530671704,-35.354520205502624
1130000,-22.47324998640084,-12.166582805747238,-22.84839996203245,-24.290420773674235,-43.55950904999878
1140000,-54.98402527944886,-25.21563019043832,-9.990824467511093,-10.362813982398457,-25.241487389077736
1150000,-42.18821657143143,-42.83099185131075,-10.956814964651626,-25.207363415244057,-12.717305007235652
1160000,-9.348019182147013,-99.67717742092906,-10.72892337196767,-24.86524329480056,-25.273863016617856
1170000,-27.18129497548756,-25.06082310312588,-10.843344080227762,-40.46161318422109,-9.795593490436758
1180000,-26.75249664704921,-11.343745833733268,-10.346645961237364,-24.38603820837461,-13.38864245000976
1190000,-99.56609773259656,-23.838000526917632,-25.0682358282994,-24.883622293029383,-44.66581284954572
1200000,-42.18212143791951,-42.834127580414616,-10.341400508957715,-33.26588111201064,-10.623531450630283
1210000,-23.160210280714367,-10.033802313057302,-10.13282728366347,-23.898928679849824,-24.449247474855955
1220000,-12.3611770251591,-10.19246614900328,-24.48506642328987,-11.023549380822905,-25.400277635910783
1230000,-44.33473195693959,-25.57821870797604,-13.889267264594109,-44.99398993130918,-13.36018959705282
1240000,-26.737677744356347,-16.214547292006376,-10.174733074539509,-26.87463550991963,-24.90770728122381
1250000,-42.1825260206962,-26.969159458840537,-24.48631300462597,-9.84292523116383,-11.84667274017316
1260000,-42.1825260206962,-9.959864889509896,-12.688943331707565,-24.98599319559518,-26.945720439675913
1270000,-27.684352713754283,-10.743529399712514,-24.156897937182965,-27.42375510290332,-25.690169404123278
1280000,-10.04021849495807,-24.64978216665554,-11.893014887661122,-11.98507440605458,-11.267829500323415
1290000,-23.41575702500602,-24.88179344563229,-13.289159869982608,-25.057761987901543,-28.363675626228606
1300000,-23.62147899896992,-13.20816963818935,-10.243729414869582,-9.707747312247296,-28.341886077693616
1310000,-28.741556122068285,-13.154230444321106,-9.863139827730624,-10.253862687989104,-27.30526023534939
1320000,-9.769851571009774,-25.151653643304364,-24.644269090955675,-9.713933815968046,-25.333238918838298
1330000,-83.72480124954976,-10.658368179369804,-26.162640001219,-26.046386698891347,-28.94365421999767
1340000,-86.01342252478076,-24.28198332249566,-24.397780902112,-24.896360072572215,-25.961096144179024
1350000,-11.977040216326351,-12.853570275229924,-25.373671234674905,-8.974138790339621,-25.85677336666882
1360000,-10.088074914142895,-12.475893519793054,-13.246164044439224,-24.27226696336316,-27.561083809590144
1370000,-27.981579657649856,-77.89087283348506,-13.047152543720356,-11.597890037214643,-28.8905890840459
1380000,-50.32495604995293,-12.367374602815438,-13.461925737228178,-11.585112825784451,-29.13240085489178
1390000,-42.18203873559153,-41.84900347571683,-24.942889122124967,-10.452444783512933,-26.137823871094966
1400000,-9.780646187381524,-24.75470267733565,-25.16662350257664,-9.76615231988814,-25.65945244609667
1410000,-9.9720277748284,-11.965881122854938,-12.95462005834206,-24.85655457596248,-10.936367193038256
1420000,-24.377633308021164,-25.09875593584349,-24.11884583433729,-24.508930656864607,-11.404908704837464
1430000,-41.57049970190555,-25.431543615618008,-12.228920311424972,-10.031914257568028,-27.561074129189677
1440000,-27.530248000038505,-27.173013200703284,-11.728704400964094,-40.92616832848052,-13.806248986934378
1450000,-9.66238395478365,-11.197790034089277,-43.369708203571975,-24.75635027093644,-26.526980420809277
1460000,-42.18202465831446,-11.69639975439862,-25.09053158590376,-40.779797853313,-10.72399499357719
1470000,-10.118703787760936,-11.079303800219504,-12.38023435077537,-24.263878468089167,-25.150911695782817
1480000,-13.116877066325488,-26.57169302736527,-24.82574734668973,-10.04797525486353,-27.423355329922156
1490000,-9.798153368894344,-9.966281215839423,-24.665606790394985,-9.724164247200422,-24.336246719179634
1500000,-12.749271033370848,-12.09099481235635,-24.22108252203036,-9.585452260811028,-24.81257942325453
1510000,-9.888772802773556,-12.468016283859264,-26.811484018764386,-11.612024241526,-10.680645688109115
1520000,-27.48313250400918,-46.92382840942617,-9.692409380872125,-11.175048449034817,-10.484065781902677
1530000,-25.521967344491493,-47.50607819776471,-27.56638576928036,-10.279428934666244,-24.144364625311933
1540000,-28.47195784451753,-11.195940903232408,-48.37087887637574,-25.33529020992503,-54.169352530310455
1550000,-22.43176956927696,-47.556003397602936,-25.26936486429709,-8.835120590249325,-9.678471818673552
1560000,-92.4525049867696,-47.97234783959702,-25.769362917806006,-41.95144343109975,-33.31673735221209
1570000,-10.870234678951103,-13.718958370574349,-48.1108169934975,-50.5350962292337,-28.594414179051636
1580000,-97.13062105001488,-40.56600622574792,-44.80849536120758,-32.99172431847591,-28.9814009409545
1590000,-9.582174156332092,-10.448911203623682,-43.96629247211232,-51.40616856459707,-48.761108001474355
1600000,-81.80709593992276,-48.024831064947634,-33.99317932320561,-55.76029153263424,-62.877283118417765
1610000,-42.181477633913886,-37.47638221094981,-33.00345998150243,-32.607664557802366,-49.54880243864621
1620000,-48.314037882588735,-61.99662771867629,-32.298554542481355,-52.74213346954386,-34.01013920374012
1630000,-133.25476975693095,-36.29484257153183,-34.19419958603721,-30.17068758480769,-60.93427030935658
1640000,-38.83505255219041,-52.14591925647104,-51.702867965289634,-35.78398413272024,-52.28930681749847
1650000,-132.3453270915044,-52.52936100670048,-34.2316121136419,-44.79401804831608,-61.27792312909743
1660000,-92.58735199740572,-35.499091626666846,-52.46316700816682,-37.70490619332709,-50.926113039084555
1670000,-10.055820073277353,-40.95001449898943,-52.46454800765285,-28.79212120830609,-51.500937884162
1680000,-44.38562491575058,-57.16344772793504,-12.054252552083693,-37.4893488052848,-35.59159616777737
1690000,-32.3458526817175,-31.724642479743736,-49.93363122616421,-49.32484494922113,-37.303348680503426
1700000,-103.54469817332988,-31.35186017960602,-35.282559023149425,-10.911220364020526,-31.076940984374342
1710000,-41.81494026923277,-56.45238690118896,-33.77229585429511,-61.46082204249721,-61.58746249550924
1720000,-97.24278037057834,-41.985396455597474,-49.52338736570245,-42.09320667871258,-51.182844204341166
1730000,-191.3055004320672,-57.72177784924313,-52.10222487898321,-52.49366635923219,-36.38859601516879
1740000,-27.450807980955744,-58.87812045910677,-36.52725434273719,-52.70062138063535,-30.15156934038204
1750000,-55.12272136838208,-33.8172242759519,-35.751040610645994,-52.622624370847085,-34.310198887043775
1760000,-42.69315093343872,-49.33440288975104,-35.314756538117706,-61.4664711087018,-46.03150841796849
1770000,-42.1825260206962,-71.74555144360642,-49.288716946796185,-47.49067550698865,-34.62307833052555
1780000,-36.98316706989274,-41.43111174380807,-49.16953840902176,-41.34328019587599,-62.17276511386443
1790000,-28.08947244379756,-50.77333054768378,-51.1839353007319,-45.27297583416646,-50.29849168258896
1800000,-36.11420704672896,-66.15557533262384,-51.6144209910965,-53.79644164920843,-35.35924446410063
1810000,-42.1825260206962,-44.96108768764408,-56.69784642626153,-50.083854280038594,-48.86283666104278
1820000,-43.187380041150426,-45.4617638557252,-12.794688912145904,-49.924112865002286,-49.612661951657785
1830000,-102.55177287916368,-34.121022695424415,-54.35853067598214,-48.759359015890496,-54.85225697793368
1840000,-38.52016528032834,-44.88158867151553,-35.57683095234472,-38.11602941869666,-52.15323132583305
1850000,-28.3122824076671,-46.22804372973016,-42.82964994110104,-49.59007834632142,-27.91513229159484
1860000,-42.1825260206962,-47.26602182839935,-51.10170647101189,-45.98567157976099,-46.865231198972424
1870000,-93.92160955053986,-68.17348219154701,-62.71910542168976,-52.67490736054886,-41.34181060442213
1880000,-45.74855248920222,-47.876973730451056,-34.26847431702252,-44.88076175864399,-50.197563920590255
1890000,-45.33117715931668,-71.65145027300444,-33.508519329791376,-66.68815971383094,-52.390037404109066
1900000,-27.97402017134309,-91.60583070132007,-60.7523872691273,-48.12022838983223,-61.683241834372595
1910000,-43.379970959075,-47.19125200905818,-35.39617963604785,-45.7529119518471,-42.957742208202355
1920000,-93.55088097710518,-33.8204898127621,-52.54862572690688,-53.39665734696057,-42.57510350423323
1930000,-44.26934588210237,-57.81351294416933,-35.07026629635133,-31.64078993189304,-36.370463197728725
1940000,-35.895932783753594,-48.8284998352441,-35.252008062358414,-44.9254846130526,-62.4238898950584
1950000,-42.25670189794497,-229.2395236223668,-49.16098002381739,-46.66027202849726,-52.75758130994967
1960000,-102.25453591359116,-62.20972032121668,-52.196380472630864,-54.25786784793844,-63.509485894368446
1970000,-39.59141132949355,-225.77695167114285,-56.09573403032916,-32.80060569736601,-51.87460303908094
1980000,-37.618182842935376,-223.9908589751508,-57.16295008381282,-44.79051461951144,-34.79564726675956
1990000,-56.00852358057547,-310.8341408931285,-55.30469141658526,-80.33333639365023,-43.09391157803394
