episode,run_0,run_1,run_2,run_3,run_4
30662,True,True,True,True,True
30663,True,True,True,True,False
30664,True,True,False,True,False
30665,True,False,False,True,True
30666,True,True,False,True,True
30667,False,True,False,True,True
30668,False,True,False,True,False
30669,True,False,True,True,False
30670,True,True,False,False,True
30671,True,False,True,True,False
30672,False,False,False,False,True
30673,True,False,False,False,True
30674,True,False,False,True,False
30675,False,True,True,True,False
30676,True,False,True,True,True
30677,True,True,False,True,False
30678,True,True,True,True,True
30679,True,False,True,True,False
30680,True,False,True,True,True
30681,True,False,False,True,True
30682,True,True,True,True,True
30683,True,True,True,True,True
30684,True,True,True,False,False
30685,True,False,True,False,False
30686,True,True,True,False,False
30687,True,True,True,False,True
30688,True,True,False,True,False
30689,False,False,True,True,True
30690,True,True,True,False,True
30691,True,True,True,False,True
30692,False,False,False,False,True
30693,True,True,True,True,False
30694,True,True,False,True,True
30695,True,False,True,True,False
30696,True,True,True,True,False
30697,True,False,False,True,False
30698,True,True,True,False,True
30699,True,False,False,True,False
30700,True,True,True,False,True
30701,False,True,False,True,True
30702,True,True,False,True,True
30703,True,True,False,True,True
30704,True,True,False,True,True
30705,True,True,False,True,False
30706,True,True,False,True,True
30707,True,True,False,False,True
30708,True,True,False,True,False
30709,False,False,False,True,True
30710,True,True,False,True,False
30711,True,False,False,True,True
30712,True,False,True,True,True
30713,True,True,False,True,False
30714,True,True,False,True,False
30715,True,True,True,True,True
30716,True,True,True,True,True
30717,False,False,False,False,False
30718,True,False,False,True,True
30719,True,True,True,True,True
30720,False,False,False,True,False
30721,True,False,False,True,True
30722,True,True,False,True,False
30723,True,True,False,True,True
30724,False,True,True,True,True
30725,True,True,False,True,False
30726,False,True,True,True,False
30727,True,True,False,True,True
30728,True,True,True,True,False
30729,True,True,True,True,False
30730,True,True,False,False,True
30731,False,True,True,True,False
30732,True,True,True,True,True
30733,True,True,True,True,False
30734,True,True,False,True,True
30735,True,True,False,True,True
30736,True,True,True,False,True
30737,True,False,True,True,True
30738,True,True,False,True,True
30739,True,True,False,True,True
30740,False,True,False,True,False
30741,True,True,False,True,False
30742,True,False,False,True,True
30743,False,False,False,True,False
30744,False,True,False,True,False
30745,False,False,True,True,True
30746,True,True,True,True,True
30747,True,True,False,True,True
30748,True,False,True,False,False
30749,True,True,False,True,False
30750,True,True,True,True,True
30751,False,False,False,True,False
30752,True,True,False,False,True
30753,True,True,True,True,True
30754,True,True,False,True,True
30755,False,False,False,True,True
30756,True,True,True,True,True
30757,True,False,True,True,True
30758,True,True,False,True,True
30759,True,True,False,True,True
30760,True,False,True,True,True
30761,True,True,False,True,True
30762,True,True,False,True,True
30763,True,False,True,True,True
30764,True,True,False,True,True
30765,False,False,True,True,False
30766,True,False,True,True,False
30767,True,True,False,True,False
30768,True,True,True,True,True
30769,True,False,True,True,True
30770,False,True,False,True,True
30771,True,True,False,False,False
30772,False,False,True,True,True
30773,True,True,True,False,True
30774,True,False,True,False,False
30775,False,True,True,True,False
30776,False,True,False,False,True
30777,True,True,False,False,True
30778,True,True,False,True,True
30779,True,True,False,False,True
30780,True,True,True,False,False
30781,True,False,True,True,True
30782,True,True,True,True,False
30783,True,False,True,True,True
30784,True,True,False,False,False
30785,False,False,False,True,False
30786,False,False,False,True,True
30787,False,True,True,False,True
30788,True,True,False,True,True
30789,True,True,True,False,False
30790,True,True,False,True,True
30791,True,True,True,True,False
30792,True,True,True,False,True
30793,True,True,True,False,False
30794,False,False,False,True,True
30795,True,False,False,True,True
30796,False,True,True,True,False
30797,True,True,True,True,False
30798,True,True,True,True,True
30799,False,True,False,True,True
30800,True,False,False,True,False
30801,True,True,True,True,True
30802,True,True,True,True,True
30803,True,True,False,True,True
30804,True,True,True,True,False
30805,False,False,True,True,False
30806,True,True,False,True,True
30807,True,True,True,False,True
30808,False,True,True,False,False
30809,True,False,False,True,False
30810,True,False,True,True,True
30811,True,True,False,False,False
30812,False,False,True,True,True
30813,True,True,True,True,True
30814,True,False,False,True,True
30815,True,True,False,True,False
30816,False,False,False,True,False
30817,True,True,True,True,True
30818,True,True,False,True,True
30819,True,True,False,True,True
30820,False,True,False,True,True
30821,True,False,True,True,False
30822,True,True,False,True,True
30823,True,True,True,True,False
30824,False,True,True,False,True
30825,True,True,False,True,True
30826,True,True,False,True,True
30827,True,False,False,False,True
30828,True,True,True,True,True
30829,True,False,False,True,True
30830,True,True,True,False,True
30831,True,True,True,True,True
30832,False,False,False,True,True
30833,False,False,True,True,False
30834,True,True,True,True,True
30835,True,True,True,True,True
30836,True,True,False,True,True
30837,True,False,False,False,False
30838,True,True,False,True,False
30839,False,True,True,True,False
30840,True,True,False,False,True
30841,True,False,False,True,True
30842,False,False,False,False,False
30843,False,True,True,True,True
30844,False,True,True,True,False
30845,False,True,True,True,False
30846,True,False,False,True,True
30847,True,True,True,False,False
30848,False,True,True,True,True
30849,False,False,False,False,True
30850,False,True,True,True,True
30851,False,True,True,True,False
30852,False,False,False,True,True
30853,False,True,False,False,True
30854,True,True,True,False,True
30855,True,False,False,False,True
30856,True,True,True,True,False
30857,False,False,False,True,True
30858,True,False,False,False,True
30859,True,False,False,True,True
30860,True,False,False,True,True
30861,False,True,False,True,True
30862,False,False,True,True,False
30863,True,False,False,True,True
30864,True,True,False,False,False
30865,False,True,False,False,True
30866,True,True,True,True,True
30867,True,True,False,False,True
30868,True,True,True,True,True
30869,True,True,False,True,True
30870,False,True,True,False,False
30871,True,True,False,False,False
30872,True,True,False,True,True
30873,False,True,False,True,True
30874,True,True,True,True,True
30875,True,True,False,True,True
30876,True,True,False,False,True
30877,True,True,False,True,True
30878,False,False,True,True,True
30879,True,True,False,True,True
30880,True,False,True,True,False
30881,True,False,True,True,False
30882,False,True,True,False,False
30883,True,True,False,True,False
30884,True,True,True,True,True
30885,True,True,True,True,True
30886,False,True,True,True,False
30887,True,False,False,True,True
30888,True,True,True,True,True
30889,False,True,False,True,True
30890,False,True,True,False,False
30891,True,True,True,True,True
30892,True,True,False,False,False
30893,False,True,False,True,True
30894,False,False,False,True,True
30895,False,True,False,True,True
30896,True,True,False,True,True
30897,False,True,True,True,True
30898,True,False,True,True,True
30899,True,False,True,True,True
30900,True,True,True,True,True
30901,True,True,True,True,True
30902,False,True,False,True,False
30903,False,True,False,True,False
30904,True,False,False,True,True
30905,True,True,False,True,True
30906,False,False,False,True,False
30907,True,True,True,True,False
30908,True,True,True,False,False
30909,True,True,True,True,False
30910,True,True,False,True,False
30911,True,True,True,True,True
30912,True,True,False,True,True
30913,True,True,True,True,False
30914,False,True,False,True,True
30915,True,False,True,True,True
30916,True,True,True,False,False
30917,False,True,True,True,False
30918,True,True,True,True,True
30919,True,True,True,False,True
30920,True,False,False,False,True
30921,True,False,True,True,True
30922,True,False,True,False,True
30923,True,True,False,True,True
30924,False,True,True,False,False
30925,True,True,False,True,False
30926,True,True,False,False,True
30927,False,True,True,False,False
30928,True,True,True,True,False
30929,False,True,True,True,False
30930,True,True,True,True,False
30931,False,False,True,True,True
30932,True,True,False,True,True
30933,True,False,False,False,False
30934,True,True,True,True,True
30935,True,True,True,True,True
30936,False,True,False,True,True
30937,False,True,True,True,True
30938,True,True,True,True,True
30939,True,True,True,True,False
30940,True,True,False,False,False
30941,True,True,False,False,True
30942,False,True,False,True,False
30943,True,True,False,True,True
30944,True,True,True,True,False
30945,True,True,False,True,True
30946,True,False,True,True,True
30947,True,True,False,True,True
30948,False,False,False,True,False
30949,True,True,True,True,True
30950,False,False,False,True,False
30951,True,True,True,False,True
30952,True,True,False,True,True
30953,True,True,False,True,True
30954,True,True,True,True,True
30955,True,True,True,False,False
30956,True,False,True,True,False
30957,True,True,True,True,True
30958,True,True,False,True,True
30959,False,True,True,True,False
30960,False,True,False,True,False
30961,False,True,True,True,True
30962,True,True,True,True,False
30963,False,True,False,True,False
30964,False,False,False,True,True
30965,True,True,False,True,True
30966,True,True,True,True,False
30967,True,True,False,False,False
30968,True,True,True,False,True
30969,True,True,False,True,False
30970,True,False,False,True,True
30971,True,True,True,True,False
30972,True,True,False,True,True
30973,True,False,True,True,True
30974,True,True,True,True,True
30975,True,True,True,True,True
30976,True,True,False,False,True
30977,False,True,True,True,True
30978,False,True,True,True,True
30979,True,True,True,False,True
30980,True,True,True,True,False
30981,True,True,True,True,True
30982,True,True,False,False,True
30983,True,True,False,True,True
30984,True,True,False,True,True
30985,True,True,True,True,False
30986,True,True,False,False,True
30987,True,True,False,True,True
30988,False,True,False,True,False
30989,True,True,False,False,True
30990,True,True,False,False,False
30991,True,True,True,False,True
30992,True,False,True,True,True
30993,True,False,True,True,False
30994,False,True,False,True,True
30995,True,False,False,False,True
30996,True,True,True,True,False
30997,True,True,False,True,True
30998,True,False,False,True,True
30999,False,True,False,True,True
31000,False,True,True,True,True
31001,True,True,True,True,True
31002,False,False,False,True,False
31003,False,True,True,True,True
31004,True,True,False,True,True
31005,True,True,False,True,True
31006,True,True,True,True,True
31007,True,False,False,True,True
31008,True,True,False,True,True
31009,True,True,False,True,True
31010,True,True,True,True,True
31011,False,False,False,True,True
31012,True,True,True,True,True
31013,True,True,True,True,True
31014,True,True,False,True,True
31015,True,True,False,False,True
31016,True,True,False,True,True
31017,True,False,True,True,True
31018,True,True,True,False,True
31019,True,False,False,True,False
31020,True,True,False,True,True
31021,True,True,False,False,True
31022,False,True,True,True,False
31023,True,True,False,False,True
31024,True,True,True,True,False
31025,False,False,False,True,True
31026,True,False,False,True,True
31027,True,True,True,False,True
31028,True,True,False,True,True
31029,True,False,True,False,False
31030,True,True,False,True,False
31031,True,False,True,True,True
31032,True,True,True,True,False
31033,False,False,True,True,True
31034,False,True,False,True,True
31035,True,False,False,False,False
31036,True,True,False,True,True
31037,False,True,True,True,False
31038,True,True,False,True,True
31039,False,True,True,False,True
31040,True,True,False,True,True
31041,True,False,True,True,True
31042,True,False,False,True,True
31043,True,True,True,True,True
31044,True,True,False,True,True
31045,True,True,False,True,True
31046,True,True,True,True,False
31047,True,True,False,False,True
31048,True,False,False,True,False
31049,True,False,False,True,False
31050,True,False,False,False,True
31051,True,False,False,True,True
31052,True,True,False,False,True
31053,True,False,False,False,True
31054,True,True,True,True,True
31055,True,False,True,True,False
31056,True,True,False,True,False
31057,False,False,False,False,False
31058,True,True,True,False,True
31059,True,True,True,False,True
31060,True,True,False,True,True
31061,False,False,False,True,False
31062,False,False,False,False,True
31063,False,True,True,True,True
31064,True,True,False,True,False
31065,True,True,False,False,False
31066,True,True,False,False,False
31067,False,True,False,True,False
31068,True,True,False,True,False
31069,True,True,True,True,False
31070,True,True,False,False,True
31071,True,True,True,True,False
31072,True,True,False,True,False
31073,True,True,True,True,True
31074,True,True,True,True,False
31075,False,True,False,False,True
31076,False,True,True,True,True
31077,True,False,False,True,True
31078,False,False,False,True,True
31079,False,True,True,True,True
31080,True,True,False,True,True
31081,True,True,False,True,False
31082,True,True,False,True,True
31083,True,True,True,True,False
31084,True,True,False,True,True
31085,False,False,False,False,True
31086,False,True,False,True,False
31087,False,True,True,True,True
31088,True,True,True,True,False
31089,True,True,True,True,True
31090,True,True,False,True,True
31091,True,True,True,True,True
31092,False,True,True,True,True
31093,True,True,True,True,True
31094,True,True,False,True,True
31095,True,True,True,True,False
31096,True,False,True,True,False
31097,True,True,False,True,False
31098,False,True,False,True,True
31099,True,True,False,True,False
31100,True,False,False,True,False
31101,False,True,True,True,False
31102,False,False,True,False,True
31103,True,False,False,True,False
31104,True,True,True,True,False
31105,True,True,False,True,True
31106,True,False,False,True,False
31107,True,True,True,True,True
31108,False,True,True,True,True
31109,True,False,False,True,True
31110,True,True,False,False,True
31111,False,True,True,True,True
31112,True,True,True,True,False
31113,True,True,False,False,True
31114,False,True,False,True,False
31115,True,True,False,True,True
31116,True,False,False,True,False
31117,False,True,True,True,True
31118,True,True,False,False,True
31119,False,True,False,True,False
31120,True,True,False,True,True
31121,True,True,True,True,True
31122,True,True,False,True,True
31123,False,True,False,True,True
31124,True,False,False,True,True
31125,True,True,True,True,False
31126,True,True,False,False,False
31127,True,True,True,True,True
31128,True,True,False,False,True
31129,True,True,True,True,False
31130,True,True,False,True,True
31131,False,True,False,True,False
31132,False,True,False,True,True
31133,True,False,False,False,True
31134,True,True,True,False,False
31135,True,False,True,True,True
31136,True,True,False,True,False
31137,True,True,False,True,True
31138,True,False,False,True,False
31139,False,True,False,False,True
31140,True,True,True,True,False
31141,False,False,False,False,True
31142,False,True,True,True,False
31143,False,True,False,True,True
31144,True,True,False,True,True
31145,False,True,False,True,True
31146,True,True,False,True,False
31147,True,True,False,True,True
31148,True,False,False,True,False
31149,True,True,True,True,True
31150,True,True,True,False,False
31151,True,True,False,True,True
31152,True,True,False,True,True
31153,True,False,False,True,False
31154,True,True,False,True,True
31155,True,False,False,True,False
31156,True,True,False,False,True
31157,True,True,False,True,True
31158,True,True,False,True,False
31159,True,True,False,True,True
31160,True,False,False,False,True
31161,True,True,True,True,True
31162,True,True,False,True,True
31163,True,False,False,True,False
31164,True,True,False,True,True
31165,True,True,False,True,True
31166,True,False,False,True,False
31167,False,False,False,True,False
31168,False,False,False,True,False
31169,True,True,False,True,True
31170,True,True,False,True,False
31171,True,True,False,True,True
31172,True,True,False,False,True
31173,True,False,False,False,True
31174,True,False,False,True,True
31175,True,True,False,True,False
31176,True,True,True,False,False
31177,False,True,False,True,True
31178,True,True,False,True,True
31179,True,True,False,True,False
31180,False,True,False,True,True
31181,True,True,False,True,False
31182,True,False,False,True,True
31183,True,True,True,True,False
31184,True,False,True,False,False
31185,False,True,False,True,True
31186,True,True,False,True,True
31187,True,False,True,False,False
31188,True,True,False,True,True
31189,True,True,False,True,True
31190,False,True,True,True,True
31191,True,True,True,True,True
31192,True,True,False,True,True
31193,True,True,False,False,True
31194,True,False,True,True,True
31195,False,True,True,True,False
31196,True,True,False,True,False
31197,True,False,True,False,False
31198,False,False,False,True,True
31199,True,False,False,True,False
31200,True,True,True,True,False
31201,True,True,False,True,True
31202,True,True,False,True,False
31203,False,False,True,True,True
31204,True,True,False,True,True
31205,True,False,False,True,True
31206,True,False,False,True,True
31207,True,True,False,True,False
31208,False,False,False,True,True
31209,True,True,True,False,True
31210,False,False,False,False,True
31211,False,True,True,True,False
31212,True,False,True,False,False
31213,True,True,True,True,False
31214,True,False,True,True,False
31215,False,False,False,False,False
31216,True,False,True,True,True
31217,True,False,True,True,True
31218,True,False,True,True,True
31219,True,False,False,True,True
31220,False,False,False,True,True
31221,False,True,False,True,True
31222,True,False,False,True,True
31223,False,True,True,True,True
31224,True,False,False,True,False
31225,True,True,False,True,True
31226,True,False,False,True,False
31227,True,True,True,False,False
31228,True,True,True,False,True
31229,False,True,False,True,False
31230,True,True,True,True,True
31231,False,False,True,True,True
31232,True,True,False,False,False
31233,False,False,False,False,True
31234,False,True,False,True,True
31235,True,True,False,True,False
31236,True,True,True,True,True
31237,False,False,False,True,False
31238,False,True,False,True,True
31239,True,True,False,True,True
31240,True,False,False,True,True
31241,True,True,False,True,True
31242,True,False,True,True,True
31243,False,False,False,True,True
31244,True,True,False,True,True
31245,True,True,True,True,True
31246,True,True,True,True,True
31247,True,True,False,True,True
31248,True,True,False,False,True
31249,True,True,True,True,True
31250,True,True,True,True,False
31251,False,True,True,True,False
31252,True,True,True,False,True
31253,True,False,True,False,True
31254,False,True,False,False,True
31255,True,True,True,True,True
31256,False,True,True,False,False
31257,False,True,False,True,True
31258,False,True,False,True,False
31259,True,True,True,True,True
31260,True,True,False,True,False
31261,True,True,True,True,True
31262,True,True,True,True,False
31263,True,True,True,True,True
31264,True,True,False,True,False
31265,False,True,False,False,False
31266,True,False,False,True,False
31267,True,False,False,True,True
31268,True,True,True,True,True
31269,True,False,True,False,True
31270,True,False,False,False,True
31271,False,True,False,False,True
31272,True,True,False,True,True
31273,False,True,False,True,False
31274,True,True,True,True,True
31275,True,True,True,True,False
31276,False,True,False,True,True
31277,True,True,False,False,True
31278,True,False,False,True,True
31279,False,True,False,False,False
31280,True,True,False,True,False
31281,False,True,False,True,False
31282,True,True,False,True,False
31283,False,True,True,False,True
31284,True,False,True,True,True
31285,False,True,True,True,True
31286,True,True,False,False,True
31287,False,False,False,True,False
31288,True,True,False,True,False
31289,True,True,False,True,False
31290,False,False,True,False,False
31291,True,True,True,True,True
31292,True,False,True,True,True
31293,False,True,False,False,True
31294,True,True,False,True,True
31295,True,True,False,True,False
31296,True,True,True,True,True
31297,True,True,False,False,True
31298,True,True,True,True,False
31299,True,True,False,True,True
31300,True,True,False,True,True
31301,False,True,True,True,True
31302,True,False,True,False,True
31303,True,True,True,True,False
31304,True,True,True,True,True
31305,True,True,True,True,False
31306,True,True,False,False,True
31307,True,False,True,True,True
31308,True,False,False,True,False
31309,True,True,True,False,False
31310,True,True,True,True,False
31311,False,True,False,True,True
31312,False,True,True,True,True
31313,True,True,False,True,True
31314,False,True,True,True,False
31315,True,True,True,True,True
31316,False,True,False,True,False
31317,True,False,True,True,True
31318,False,False,False,True,False
31319,True,True,True,True,True
31320,False,True,False,True,False
31321,True,True,True,True,True
31322,True,True,False,False,False
31323,True,True,False,True,False
31324,False,False,False,True,True
31325,True,True,True,False,False
31326,True,True,False,False,True
31327,True,False,True,True,True
31328,True,True,False,True,True
31329,True,True,False,False,True
31330,True,True,False,True,True
31331,True,True,False,True,True
31332,True,True,True,True,False
31333,True,False,True,True,True
31334,False,False,True,True,False
31335,False,True,False,True,True
31336,True,False,True,True,False
31337,True,True,True,True,False
31338,True,False,True,True,True
31339,True,True,True,True,True
31340,True,True,False,False,True
31341,True,True,False,False,True
31342,True,True,False,True,False
31343,True,True,True,True,False
31344,True,False,False,False,False
31345,True,True,True,False,False
31346,True,False,True,True,True
31347,True,True,False,True,False
31348,True,True,True,True,False
31349,False,True,False,False,True
31350,True,False,True,True,True
31351,False,True,False,True,True
31352,False,True,False,False,False
31353,True,False,False,True,False
31354,True,True,False,True,True
31355,False,True,False,True,True
31356,True,False,True,False,True
31357,True,True,False,True,True
31358,True,True,True,True,True
31359,False,False,False,False,True
31360,True,True,False,True,True
31361,True,False,True,False,False
31362,True,True,False,False,True
31363,True,True,False,True,False
31364,True,False,True,False,False
31365,True,True,False,True,True
31366,True,True,True,True,True
31367,True,False,True,True,True
31368,True,True,False,True,True
31369,False,False,False,True,True
31370,False,True,False,True,True
31371,True,True,True,True,True
31372,False,True,False,True,True
31373,True,True,True,True,True
31374,False,False,False,True,True
31375,True,True,False,True,True
31376,False,True,False,True,True
31377,True,True,False,False,True
31378,True,True,False,True,True
31379,False,True,False,True,True
31380,True,True,False,True,False
31381,False,True,False,True,True
31382,True,True,True,True,True
31383,False,True,False,False,True
31384,False,True,True,True,True
31385,True,False,False,False,True
31386,True,True,True,True,True
31387,True,True,False,True,True
31388,True,True,False,False,True
31389,False,True,False,True,False
31390,False,True,True,False,True
31391,False,False,False,True,True
31392,False,False,False,False,False
31393,False,False,True,True,True
31394,True,True,True,True,True
31395,False,True,True,True,True
31396,True,True,False,True,True
31397,False,True,False,False,False
31398,True,True,False,True,False
31399,False,True,False,True,True
31400,False,False,False,True,True
31401,True,False,True,True,False
31402,True,True,True,False,False
31403,True,True,False,True,True
31404,False,True,True,False,False
31405,True,True,True,True,True
31406,True,True,False,True,False
31407,True,True,False,True,True
31408,True,True,True,True,True
31409,True,True,True,True,True
31410,True,True,False,True,True
31411,True,True,False,True,True
31412,True,True,True,True,False
31413,True,True,False,True,True
31414,True,True,True,True,True
31415,True,True,True,False,True
31416,True,True,False,True,True
31417,True,True,True,True,True
31418,False,False,True,True,True
31419,True,True,False,False,True
31420,False,True,False,True,True
31421,False,True,True,True,True
31422,False,True,True,True,True
31423,True,True,True,True,False
31424,False,True,False,True,True
31425,True,True,False,False,True
31426,True,True,False,True,True
31427,False,True,False,True,False
31428,True,True,True,False,True
31429,False,True,True,True,True
31430,True,True,False,True,True
31431,True,True,False,False,True
31432,True,False,False,False,True
31433,False,True,True,True,True
31434,False,True,False,False,False
31435,True,True,True,True,True
31436,True,True,True,True,True
31437,False,True,True,True,True
31438,True,True,False,False,True
31439,False,False,True,False,True
31440,True,False,False,True,True
31441,True,False,False,True,True
31442,True,True,False,True,True
31443,False,False,False,False,False
31444,True,True,True,True,False
31445,True,True,True,True,True
31446,False,False,False,True,False
31447,True,True,True,True,False
31448,False,False,True,False,True
31449,True,True,False,False,True
31450,True,True,True,True,False
31451,True,True,False,True,False
31452,False,True,False,True,True
31453,False,True,False,True,True
31454,True,True,False,True,True
31455,True,True,False,True,True
31456,True,False,False,True,False
31457,True,True,True,True,True
31458,True,True,False,True,True
31459,True,False,True,False,True
31460,True,False,True,True,True
31461,True,True,False,False,True
31462,False,False,False,True,True
31463,True,True,False,False,True
31464,False,True,False,True,False
31465,False,True,False,True,False
31466,False,False,False,False,True
31467,True,True,False,True,True
31468,False,True,True,True,True
31469,True,True,False,True,False
31470,True,True,False,False,True
31471,False,True,False,True,True
31472,True,True,False,True,True
31473,True,False,True,True,True
31474,True,True,True,True,True
31475,True,True,True,False,False
31476,False,True,True,True,False
31477,True,False,True,True,False
31478,False,True,False,True,False
31479,False,False,True,False,True
31480,False,True,False,False,False
31481,True,True,False,True,True
31482,False,True,True,True,True
31483,True,True,False,False,False
31484,True,True,False,True,True
31485,False,True,True,True,True
31486,True,True,True,True,True
31487,True,True,False,True,False
31488,True,True,True,True,True
31489,True,True,False,True,False
31490,True,True,False,False,False
31491,True,True,False,True,False
31492,True,False,False,False,True
31493,True,False,False,False,True
31494,True,True,True,False,False
31495,True,False,False,True,True
31496,True,True,False,True,False
31497,True,True,False,True,True
31498,True,True,False,False,True
31499,False,True,False,True,False
31500,True,True,False,True,True
31501,True,False,False,False,False
31502,True,True,False,False,False
31503,True,False,True,True,True
31504,True,False,False,True,True
31505,True,True,True,True,True
31506,True,False,False,True,True
31507,True,True,False,True,True
31508,True,True,False,True,True
31509,False,True,False,True,True
31510,False,True,False,True,True
31511,True,True,False,True,False
31512,True,False,False,True,True
31513,True,False,True,True,True
31514,True,False,True,True,False
31515,True,True,False,True,False
31516,True,True,False,False,True
31517,False,True,False,True,True
31518,True,True,True,False,True
31519,True,False,False,False,False
31520,False,True,False,True,True
31521,True,True,False,True,True
31522,True,True,False,True,True
31523,False,True,True,True,True
31524,True,True,False,True,False
31525,True,True,False,True,True
31526,True,True,False,True,True
31527,True,True,True,True,True
31528,False,True,False,True,True
31529,False,True,False,True,False
31530,True,False,True,False,False
31531,True,True,True,True,True
31532,True,True,True,True,False
31533,True,True,False,False,True
31534,False,True,False,True,False
31535,False,False,False,False,False
31536,True,True,True,True,False
31537,True,False,False,True,True
31538,True,False,False,True,True
31539,True,True,False,False,False
31540,True,True,True,True,True
31541,True,True,False,True,True
31542,True,True,True,True,False
31543,True,True,True,False,False
31544,True,True,False,False,False
31545,False,True,False,False,False
31546,True,False,True,False,True
31547,True,True,True,True,True
31548,True,True,True,True,True
31549,True,True,True,True,False
31550,True,True,True,True,True
31551,True,True,False,True,True
31552,True,True,False,True,False
31553,False,True,False,True,True
31554,True,True,True,True,True
31555,True,True,False,True,True
31556,True,True,False,False,True
31557,True,True,False,True,False
31558,True,True,True,True,False
31559,True,True,False,True,True
31560,True,False,True,True,True
31561,False,True,True,True,False
31562,True,True,True,True,True
31563,True,False,False,False,True
31564,True,True,False,False,True
31565,True,False,True,True,True
31566,True,True,True,True,False
31567,False,True,False,False,False
31568,False,True,False,True,True
31569,True,False,False,False,True
31570,True,True,False,True,False
31571,True,True,False,True,True
31572,True,True,False,True,False
31573,False,True,False,False,False
31574,True,True,False,True,False
31575,False,True,True,False,False
31576,True,True,False,False,True
31577,True,True,False,False,True
31578,False,True,False,False,False
31579,False,True,False,True,True
31580,False,True,False,True,True
31581,True,False,True,True,False
31582,True,True,False,False,False
31583,False,False,False,True,False
31584,True,True,False,False,False
31585,True,True,False,False,False
31586,True,False,False,True,True
31587,True,True,False,True,True
31588,True,True,True,True,True
31589,False,True,False,True,False
31590,True,True,False,False,True
31591,True,True,True,True,True
31592,True,True,False,True,True
31593,True,True,False,True,True
31594,True,True,False,True,False
31595,False,True,False,True,False
31596,True,True,False,True,True
31597,True,True,False,False,False
31598,True,False,False,True,True
31599,True,True,True,False,False
31600,True,False,True,True,False
31601,True,True,False,True,True
31602,True,True,False,True,True
31603,True,True,False,True,False
31604,True,True,True,True,True
31605,True,True,False,False,True
31606,True,False,True,True,True
31607,True,True,True,True,False
31608,True,True,True,True,True
31609,True,True,False,True,True
31610,True,False,True,True,False
31611,True,False,False,True,True
31612,True,False,False,True,True
31613,False,True,False,True,False
31614,True,False,True,True,False
31615,True,True,False,False,True
31616,True,True,True,True,True
31617,True,True,True,False,True
31618,True,True,False,True,True
31619,True,False,False,True,True
31620,False,False,False,True,False
31621,True,True,False,True,True
31622,True,True,False,False,False
31623,True,True,False,True,False
31624,True,True,True,False,False
31625,True,False,False,True,True
31626,True,True,False,True,False
31627,False,True,False,True,False
31628,True,True,False,True,False
31629,True,True,True,True,True
31630,True,True,False,True,False
31631,True,True,False,True,True
31632,False,True,True,True,False
31633,True,True,True,False,True
31634,True,True,True,True,True
31635,True,False,False,True,True
31636,True,False,False,True,False
31637,True,False,False,False,True
31638,True,False,False,True,True
31639,True,False,True,False,True
31640,False,True,False,True,False
31641,True,True,False,False,True
31642,False,True,False,True,True
31643,True,False,False,True,True
31644,False,True,True,True,False
31645,False,True,False,False,True
31646,True,True,False,True,False
31647,True,True,False,True,False
31648,True,True,False,True,True
31649,True,False,True,False,False
31650,True,True,False,False,False
31651,False,True,True,False,True
31652,True,True,False,True,True
31653,True,True,False,False,False
31654,False,True,True,False,False
31655,True,False,False,False,False
31656,True,True,False,True,True
31657,True,False,True,False,True
31658,True,True,True,True,True
31659,False,False,False,False,True
31660,True,True,False,True,True
31661,False,True,False,True,True
31662,True,True,False,True,True
31663,False,True,False,True,False
31664,True,False,False,True,True
31665,True,True,False,True,False
31666,True,True,True,False,False
31667,False,False,False,True,True
31668,False,True,False,True,False
31669,True,True,True,True,True
31670,True,True,True,True,False
31671,False,True,False,False,True
31672,True,False,True,True,True
31673,True,True,True,False,False
31674,True,True,False,True,False
31675,True,False,False,True,False
31676,True,True,False,True,True
31677,True,True,False,True,False
31678,True,True,True,False,False
31679,True,True,True,True,True
31680,True,False,False,True,True
31681,True,True,True,True,True
31682,True,False,True,True,True
31683,False,True,False,False,True
31684,True,True,False,True,False
31685,False,True,False,True,False
31686,True,True,True,True,False
31687,True,True,True,True,True
31688,True,True,False,True,False
31689,True,True,True,False,True
31690,True,True,True,True,True
31691,False,True,False,True,True
31692,False,False,False,True,False
31693,True,False,True,True,True
31694,False,False,True,False,True
31695,True,True,False,True,True
31696,True,True,False,True,True
31697,False,False,True,True,True
31698,True,False,False,True,True
31699,True,True,False,True,True
31700,False,True,True,True,False
31701,True,True,False,True,True
31702,True,True,False,True,False
31703,True,True,False,True,False
31704,True,False,False,True,True
31705,False,True,True,False,False
31706,True,True,False,True,True
31707,True,True,False,True,True
31708,True,True,False,False,False
31709,False,True,True,True,False
31710,True,True,True,True,True
31711,False,True,False,True,True
31712,False,True,True,True,True
31713,True,False,False,True,False
31714,True,True,False,True,False
31715,False,True,False,True,False
31716,False,True,False,True,True
31717,True,False,True,False,True
31718,True,False,True,False,False
31719,True,True,True,False,True
31720,True,True,True,False,True
31721,False,False,False,True,True
31722,True,True,True,False,True
31723,True,True,False,False,True
31724,True,True,True,True,True
31725,True,False,True,True,False
31726,True,True,False,False,True
31727,True,True,False,True,True
31728,True,True,False,True,True
31729,True,False,False,True,True
31730,True,True,False,False,False
31731,True,True,True,True,True
31732,True,True,True,True,True
31733,False,True,True,True,True
31734,True,True,False,True,True
31735,False,True,False,True,True
31736,True,False,False,True,True
