step,run_0,run_1,run_2,run_3,run_4
90112,0.0020264395767257,0.0011335530832011,0.0012182582222902,0.0017507581215815,0.001812969274873577
92160,0.001240887060947,0.0018734999044152,0.0017161964846572,0.0022414568350582,0.0017500586682783314
94208,0.0013869527179429,0.0010809584065468,0.0017285517478479,0.0014277116304034,0.0016785839938315839
96256,0.0013997603310683,0.0019593332734239,0.0018289952813725,0.0012563352548136,0.001386279581472394
98304,0.0013460448307892,0.0023023094911179,0.0010884038816569,0.0013988558018592,0.0013700877755097984
100352,0.001884037839121,0.0023228529203803,0.0023404390790799,0.0010535009416274,0.002010731915795905
102400,0.0012774283921735,0.0018016413506802,0.0018922274409778,0.0013697068894935,0.0019784892862222845
104448,0.0016672088779554,0.0019807675883185,0.0020927495944587,0.0013783394713819,0.0021911714882145716
106496,0.0020024130403617,0.0016725876328488,0.0018790453606461,0.0021746286160885,0.0016825149810298257
108544,0.0016859960454783,0.0022236281036324,0.002104469160117,0.0014779893479826,0.0017261382320773676
110592,0.0022069368659303,0.0019304291512195,0.001805532536926,0.0025688297190177,0.0019048667850003476
112640,0.0014012563499857,0.0030703284140129,0.0024950188315809,0.0013524816501324,0.001902843518385211
114688,0.0022267856000475,0.0024694662830018,0.002100834123108,0.0013983889579679,0.001867629140767235
116736,0.0016160921861221,0.0022677980746308,0.0017723437298124,0.0015955819214715,0.0020013282063103153
118784,0.0021475650358679,0.0025964840055308,0.00225083831982,0.0013645230306764,0.0020998966249671015
120832,0.0027637338814791,0.0025623499150878,0.0021783164279536,0.0015212635058073,0.002350749848085343
122880,0.0015402803023878,0.0024260025695387,0.0020791339784757,0.0017169116992544,0.0027278541756827757
124928,0.0024152987076153,0.0026741264049245,0.0018626826598302,0.0021779477927641,0.0022651475507384335
126976,0.002113345969543,0.0021438330932728,0.0022036882112619,0.0017051070727848,0.002547042305708658
129024,0.0025366085206233,0.0020696976653747,0.0023880765577573,0.0014629481590738,0.0025759534766759628
131072,0.0025330956530631,0.0019886222193692,0.0026092112187722,0.0033912016637842,0.002287750759348839
133120,0.0022911388280952,0.0027916249906526,0.0023476194637201,0.0017740711950507,0.002200831647968826
135168,0.002364091466849,0.0029352850267812,0.0027936630994959,0.001953857994569,0.002015630208005703
137216,0.0018500359650584,0.0022347969094312,0.0030853607642962,0.0013185037764461,0.002164756742094909
139264,0.0017062633597728,0.0023957923976555,0.0021607546445643,0.0026826798186114,0.0025151682119276763
141312,0.0019828359382275,0.00297349252683,0.0022434879175698,0.0014119421911892,0.0036775930987694495
143360,0.0023982081312434,0.0028038915386815,0.0025451314235173,0.0018383685886444,0.002056281770261137
145408,0.0023590491406201,0.0025663737162973,0.002261337784942,0.0018971848946424,0.0028420147059470937
147456,0.001903169594486,0.0027540210891368,0.0027332488775513,0.0029774616466664,0.0023275132539623657
149504,0.0024886054501839,0.0025277816089488,0.0021723997824075,0.001839456189425,0.002969807322981666
151552,0.0023593051837332,0.0031047177701982,0.0026619975349838,0.0030659360296001,0.0027397271881461904
153600,0.0026486651391842,0.002824469847436,0.0024728796358878,0.0023493004588253,0.0022914181668468813
155648,0.0025863951112684,0.0028496387998398,0.0025849192172183,0.0023775624546198,0.0032371713533670744
157696,0.0023963807645515,0.0030085805656973,0.0037987834457538,0.0020732209770169,0.0026103734801580457
159744,0.0027853247946284,0.0032225818069381,0.0025236777330221,0.0031444359064188,0.0030330392065412324
161792,0.0023390954632813,0.0028435824268832,0.002174977126929,0.0022350026849261,0.003483874870038051
163840,0.0025497708913077,0.0038077229248525,0.0029011465500516,0.0021684772243344,0.00390504967731502
165888,0.0025904807255493,0.0032783066867125,0.003300636555615,0.0031247720809908,0.003483430934011977
167936,0.0030212379805565,0.0037134994111525,0.0032256605703643,0.0026830981762088,0.0034132707475883705
169984,0.0030597052243745,0.003660815733307,0.0046051960327712,0.0026335914475037,0.00288389956558639
172032,0.0023383699700758,0.0025288170472862,0.0026558533261109,0.0017234421641788,0.0028707888896775556
174080,0.0033516926858411,0.0036563181511299,0.003488822396639,0.0028900321983947,0.00342574760745471
176128,0.002797767935819,0.0029511387645086,0.0026352703225192,0.0030284519955547,0.0036497484591279774
178176,0.0022378395832379,0.0034835174735583,0.003055372167234,0.0021310991719683,0.003931007073792614
180224,0.00311556075381,0.0032793259294678,0.0034271208846988,0.0029965658734925,0.0033351604055191332
182272,0.0023674141520686,0.0024999812521699,0.0033120155027788,0.0021471814466012,0.0035570558552073805
184320,0.0029032510684722,0.0034508366544898,0.0028443333539989,0.0021090080830784,0.0033648255481004696
186368,0.0033568367684541,0.0033596750635183,0.0037240854852552,0.0029326773777256,0.0037745380677847605
188416,0.0021436690776937,0.0036182676986257,0.003057755884734,0.0034037404020414,0.004511342768844173
190464,0.0032664587883388,0.0028829130658721,0.0034032864968999,0.0024184652341128,0.003519239690464815
192512,0.0030536903937601,0.0033625028324102,0.0030286916770364,0.0023636891679601,0.003578330891455295
194560,0.0031838990623349,0.0034498349035438,0.0031877859336773,0.0025570378083749,0.00429987856132783
196608,0.0036559583056241,0.0029878503193003,0.0036480097263087,0.0033421719896722,0.0044197460561093745
198656,0.0026556670227947,0.0051316828321233,0.003090167485125,0.0024157582190373,0.004435609069178526
200704,0.0032902037032096,0.0032004942912934,0.0029529478833197,0.0026737912236782,0.0043970909293960855
202752,0.0030951154666666,0.0026321302039839,0.0037315409531188,0.0023696960403281,0.003332570608014862
204800,0.0030764640169973,0.0038444384820842,0.0035919658001041,0.0038703142771794,0.003557333132577867
206848,0.003418506796884,0.0034598938718009,0.0029245309282423,0.0031714886224129,0.003719732064865866
208896,0.0031612640437188,0.003276236544444,0.0025565207628595,0.002397187738854,0.004034855622260025
210944,0.0030530998597612,0.0027870179924256,0.0044639134716497,0.0026942323778065,0.004466526067382404
212992,0.0039501330745565,0.003865760889866,0.0028780579066172,0.0029794121680858,0.004544376431084629
215040,0.0043782374960844,0.0046714296643777,0.0041058846858334,0.0024308714376461,0.004331307199130663
217088,0.0037139275630588,0.0029583934503975,0.0030647890404097,0.0033559826170176,0.004361066743733488
219136,0.0037428431632093,0.0032702829194832,0.0042654708786791,0.0027121475627609,0.004132651085110695
221184,0.0032896179095033,0.0036125231121815,0.0039846413986182,0.0040715466502803,0.004236057320053987
223232,0.0037590957724848,0.0039765558324546,0.0038451632972368,0.0023537774616876,0.003786798495509913
225280,0.0031451840884258,0.0037983684195452,0.004176534740958,0.0024494346187871,0.003692897234231651
227328,0.0036926046487394,0.0044118789089012,0.0040437934834557,0.0031128237834998,0.004043422964575072
229376,0.0036827761406271,0.0037268000807912,0.0042009443686925,0.0035354182019815,0.00442410163671525
231424,0.0041199433978356,0.0039266303055683,0.0032002206765284,0.0025157189164847,0.004393102514343638
233472,0.0030723072906553,0.0035652491346411,0.0041912415236316,0.0023599766553722,0.00488595280597508
235520,0.0042565016674707,0.0046950568577941,0.0029103455777054,0.0030739404210052,0.00467431211313567
237568,0.0045722973696008,0.0044513805246197,0.0040620880289715,0.0036485913838909,0.0044119725894447015
239616,0.0034237853331433,0.0042381046074702,0.0032093337173812,0.0031258037311189,0.0037120460649788358
241664,0.0038537763619071,0.0036221993789006,0.0041254260637884,0.0024591727647603,0.004867587048062916
243712,0.0046189812673432,0.0030474827582747,0.0034375315689736,0.0038994773300952,0.0043686262366861685
245760,0.0040181985966995,0.0039459045310302,0.0038697050603232,0.0029078047875003,0.0036866488370634444
247808,0.0038771836017318,0.0047521470875167,0.0045054095124385,0.0034381834991783,0.004591714486650744
249856,0.004071988974708,0.0042855671753443,0.0037692488729263,0.0034996924720209,0.005195432605572847
251904,0.0045492079050006,0.0039470987278576,0.003634700339677,0.0045641674432047,0.005218801957721553
253952,0.0040138547202523,0.0038941058428108,0.0036309837679752,0.0030822663912552,0.0048458248651940036
256000,0.0039404524511155,0.0037257898179916,0.0036114005257999,0.0033566605508198,0.004045099242566153
258048,0.0032898336982327,0.0042941203006762,0.0027827466545417,0.0034190216135154,0.004984518297451501
260096,0.0037689948671982,0.0052430883902616,0.0037212683971965,0.002589061734865,0.0027852837885507854
262144,0.0037162838899249,0.0046989878554185,0.0051102429129258,0.0037979252823589,0.003787440057547542
264192,0.0037734213074102,0.0038369306136708,0.0033752930790598,0.0037800220959567,0.005712016844637446
266240,0.0039284182969453,0.0047667240380064,0.0044716998277465,0.0032780940334539,0.004652638893060157
268288,0.00492212633674,0.0056195255378895,0.0034185240743681,0.0026563246107638,0.0040537943049884
270336,0.0039138397603458,0.0054196835580413,0.0041416015724735,0.0032047258056277,0.0043694523227081564
272384,0.004655715577909,0.0038321137813021,0.004429403511483,0.0032789448821233,0.004032808784894826
274432,0.0052277150103833,0.00481136565799,0.0039016539083803,0.0043067217689184,0.00533251358895086
276480,0.0038954614433436,0.0043424062093876,0.0039522312980906,0.0030605352792843,0.004816410567866569
278528,0.003258044950688,0.0042710678857805,0.0044906015711561,0.002511942934403,0.004621048422234253
280576,0.0045469453483249,0.004741455175182,0.0028329828292342,0.0041336194486554,0.005462773920297792
282624,0.0037344369579997,0.0045123328686869,0.0039678929651245,0.0036863588029632,0.00567556633078965
284672,0.0041014970785433,0.0049360838251743,0.0038697144557744,0.0032152048144784,0.00575226645049014
286720,0.0035718083334863,0.0035982681369091,0.0035230140790346,0.0033330720427628,0.004122092990833437
288768,0.0057311791656673,0.0041453489656795,0.004680898384862,0.0036842905409194,0.0043584004322894995
290816,0.0044405628153725,0.0044224870273211,0.0036424715843665,0.0033152192397405,0.0035176956680231797
292864,0.0050858943357496,0.0035864876686083,0.0040730349095809,0.0036005910036678,0.005219701561618706
294912,0.0041961561227708,0.0047466002818925,0.0042905717554106,0.0033700256082639,0.004986263566846105
296960,0.0047668970644195,0.0040473968788916,0.0034452303049036,0.0037649364697927,0.0049922946804628054
299008,0.0040668684255699,0.0045550318420339,0.0045225733005501,0.0033048725898655,0.005834963203227517
301056,0.003226389315931,0.0044049211134932,0.0043860660242387,0.0036426201726499,0.00537256518429956
303104,0.0045101453247756,0.0051238579900513,0.0035161933590657,0.0033942854722653,0.004456390391860054
305152,0.0038841390957088,0.0048414134594366,0.0055461116129684,0.0039897991214019,0.004786978415694421
307200,0.0041019311777098,0.003497632964401,0.003451865913513,0.0050792230940032,0.004733304280472339
309248,0.0049518959578193,0.0044741349788402,0.0031984925512972,0.0046613015308167,0.005342900630779468
311296,0.0060587587138137,0.0048522171582362,0.003776560737117,0.0032425884494642,0.005602461459019992
313344,0.0052634085648435,0.0052111667475429,0.0040931081508489,0.0039972944119398,0.004858346716332562
315392,0.0053001012880883,0.0045584275550211,0.0048756108011403,0.0028008128388854,0.005350284125060512
317440,0.0050369727729503,0.0042836813040537,0.0040961237617167,0.0039018238841386,0.006755733404060038
319488,0.0048532501503515,0.0040618758225534,0.0047084231436045,0.0030737195477385,0.005179953979910579
321536,0.003967982610424,0.0046069956689763,0.0041571589942975,0.0034960940614844,0.004292363034346635
323584,0.0045005658068504,0.00636719654388,0.0039634978519728,0.0041088869192165,0.005449890956817249
325632,0.0045243960713875,0.0048044214414161,0.0041835767021325,0.0044781612054464,0.005301878637695268
327680,0.0049894378924136,0.0046516144035194,0.0040223790229433,0.0040711587482245,0.005340760476559581
329728,0.0031582087971905,0.0055730632629469,0.0048576995236686,0.0040937012500215,0.005213346462494428
331776,0.004356269790037,0.0056301645596562,0.005368139565418,0.0048102776473371,0.005839690939464503
333824,0.0047923807006057,0.0041191542554173,0.0036085094834419,0.0040501555513131,0.004210879676526247
335872,0.0049012407791977,0.0060089781771125,0.0062904415276122,0.0048145544727173,0.0049748678398174205
337920,0.0049891538826898,0.0060143858353484,0.0047000276476467,0.0036200724554745,0.004938437014340024
339968,0.0038409413644799,0.0048143930558168,0.0048886708520939,0.0045787172022059,0.004377773631705395
342016,0.00474623319202,0.0046614355494838,0.0046542584903491,0.0050248008646804,0.005537478943327301
344064,0.0059233611453151,0.0036552183633631,0.005351618086513,0.0044587285011829,0.00510432030042125
346112,0.0054482825831215,0.0062750317507166,0.0055664478571543,0.004827370757286,0.0061139820367245076
348160,0.0044434803203998,0.0054508444266275,0.0050213481845347,0.0054179606287419,0.005224730592216531
350208,0.0059704484984649,0.0062206282177896,0.0060130655668928,0.004155397492488,0.006668089689543422
352256,0.0048575607206274,0.0048657868784459,0.0050744028517726,0.0045676113346544,0.005659387103529668
354304,0.0047521170907401,0.0047703902036488,0.0046653096400461,0.0044090055218561,0.006624554922137804
356352,0.004352803701326,0.0043991750632017,0.0055650371093861,0.0043976770569571,0.006094366955767328
358400,0.0057064810691684,0.0044001015186324,0.0052249053518181,0.0057438861648165,0.006371201694787487
360448,0.0062804471945014,0.0057156658194912,0.0051736035316451,0.0050515724523975,0.007013399051129454
362496,0.005649267626012,0.0051691393181563,0.0038860917487397,0.004491618125597,0.004898160378343164
364544,0.0046926813180846,0.0043569058114862,0.0065334333943269,0.0055534275779379,0.006155347824629587
366592,0.0041974058513801,0.0062591716458513,0.0042028081387258,0.0037767450226283,0.004558519985329213
368640,0.0042497457724238,0.0052808884040643,0.0044602141733165,0.0058765798631526,0.0057881802105072214
370688,0.0053833184519263,0.0049989539212617,0.0044731614469355,0.0037994547695895,0.006825876766624361
372736,0.0059390352247817,0.006914169200553,0.0051760734795323,0.004339404558631,0.007091433198070263
374784,0.0064235006718206,0.0056487301269044,0.0052976121799588,0.0043602280928979,0.007234217170065449
376832,0.0049327443958347,0.0051479582054568,0.0054580715758959,0.0041025185619211,0.00540628441307831
378880,0.0066606130235243,0.0055816603031018,0.0040416052651579,0.0036577886136797,0.0064911353108534795
380928,0.0059404153360901,0.0059034953573146,0.0038433325754851,0.004908726255617,0.008237454118079768
382976,0.0066071689675652,0.0043180676720737,0.0046631038750103,0.0050389040029415,0.005605276470620879
385024,0.0048173873626808,0.0047151886884932,0.0043821157638845,0.0034129074699535,0.005759181040818362
387072,0.0062310910262283,0.0048741529703789,0.0046121318003152,0.0041608724915242,0.004661138540905085
389120,0.0057729394656433,0.0052677793201496,0.0042598850385374,0.0043392706017897,0.006129146442856381
391168,0.0058244926791616,0.0047029777410756,0.0054991002566225,0.005055337070911,0.005962689923774178
393216,0.0049699652863807,0.0044334106748507,0.0042929439008474,0.0050909837789703,0.008180271762003598
395264,0.0045121191437772,0.0080229869982247,0.0048124290314191,0.0042415908611801,0.005891484500989463
397312,0.006607961985577,0.0063802551483036,0.004039167194729,0.0048530212038912,0.005202050493903698
399360,0.0058574798889736,0.0041474599429037,0.0044777158057598,0.003935188389039,0.006930092647229458
401408,0.0061969795733858,0.005720484858967,0.0046821160049205,0.0043316375078291,0.007236820629941576
403456,0.0055587429496497,0.0059795666705781,0.0053854459689119,0.0045425210034636,0.0063454733062314975
405504,0.0073520628284086,0.0048798288499369,0.0057702778166913,0.005580899957156,0.004896270571248351
407552,0.0057097532390201,0.0040691078790928,0.0051212199101144,0.0045996012471846,0.005939008190222239
409600,0.0068098084407353,0.0053380678906648,0.005012022139401,0.0039498273477548,0.007697734515826937
411648,0.0042590544058839,0.0069451333988496,0.0052563363629701,0.0039243381663283,0.006493280346052188
413696,0.0047387092265694,0.0056934309719252,0.0047816814846441,0.00386824805149,0.0059722545723928985
415744,0.0064320193449788,0.0063093160099207,0.0052494945305781,0.0049191372650597,0.0049387483487379315
417792,0.0073797294177552,0.0060037961257776,0.0048406851269202,0.0040019845155995,0.005856774610748516
419840,0.0064739858318603,0.0049837667005661,0.0043829426113433,0.0054796160769384,0.006954538528471233
421888,0.005697208528494,0.0052681798155475,0.0052291685027597,0.0051624060427414,0.006934010518011746
423936,0.0052726887350516,0.0060532073768129,0.0043635966544627,0.0035384467670226,0.0055351272046664235
425984,0.006687341954111,0.005197154665241,0.006363015805131,0.0044376944091776,0.005098743781499593
428032,0.0057861092627035,0.0055654198455314,0.0039108190258076,0.0032411360029399,0.00577589147459463
430080,0.0068795959103056,0.0040664915069669,0.0065225473022948,0.0040964739718901,0.006015971340661963
432128,0.005884108807308,0.0053026563838454,0.0042778904656159,0.0050199108059615,0.006727838731197267
434176,0.0069482179436704,0.0052723755276872,0.005165628569766,0.004195788019814,0.0056814537166815175
436224,0.0075366135809076,0.0056141503580022,0.0056037523555403,0.0049721075834952,0.004723197449732197
438272,0.0062038767818421,0.0048065027187298,0.004894047536186,0.0042033866560466,0.006219809661106979
440320,0.0070595166643911,0.0063510158867984,0.0050981525996661,0.0055563415203543,0.00473782665982867
442368,0.0050819531693548,0.0053989317656785,0.0049668102108462,0.0040356996413464,0.005076249378140574
444416,0.0054569213350518,0.006098447252009,0.0061747507761751,0.0046423307765849,0.005042579091224297
446464,0.0075777379690521,0.0051786510500733,0.0052913095896997,0.0040880016969339,0.0045401816080214985
448512,0.0058897566467635,0.0057555341565688,0.0070687762025613,0.0039682654340822,0.00673682440037453
450560,0.0067114127906421,0.0050198376808722,0.0048292093950635,0.0055373901134061,0.005589028484348546
452608,0.0054264475227455,0.0058083568119826,0.0055897449405449,0.0054998925259212,0.005127719622501558
454656,0.0070048106316505,0.005845355164152,0.0048291087815584,0.0047380053018173,0.0072128422493278775
456704,0.0064306336820351,0.0061541079938621,0.0057536829854271,0.0036156621045464,0.006026847770613131
458752,0.0051092811458303,0.0041764270574574,0.0042411568783506,0.0046987364863916,0.007645096183966871
460800,0.0061973287355058,0.0039351400009557,0.0056072672221006,0.0050989332894147,0.004891036725840081
462848,0.00679235862425,0.0065664393616543,0.0040253757772291,0.0040848827607973,0.005054082858504216
464896,0.0064894626415252,0.0051722753805535,0.0043789288032449,0.0046156406482793,0.00414758717948871
466944,0.006148877899875,0.0074724766720805,0.0060592621250336,0.004126130120953,0.006725307322125218
468992,0.0062062949507946,0.0052932675327838,0.0063616445319013,0.0043974541677272,0.00625026140829732
471040,0.0060090809050734,0.0048300769268308,0.0058103383851459,0.005006777608531,0.004861334214517399
473088,0.0069421478679913,0.0050378131512545,0.0048431432062614,0.0046188118853095,0.0053279636997871195
475136,0.0064646386465959,0.0059040890500014,0.0062170052847136,0.0049578640755527,0.005102683402310504
477184,0.0061152802970639,0.0040007328339299,0.0066065464531106,0.003739228120655,0.004156991242334129
479232,0.0064478579883825,0.0053852092173798,0.0044139541300779,0.0042225319852811,0.007290899374913807
481280,0.0054490715503334,0.0052380614683215,0.0055154736841956,0.0044689996756076,0.00496517226435742
483328,0.0060119301342226,0.0064469193426873,0.0053059515880818,0.0050655403432415,0.005267215655673141
485376,0.0068779751717045,0.0082787536747389,0.0049561351068916,0.0046972013151929,0.005447405775390735
487424,0.0050771547046906,0.0063882147993069,0.0062438500784764,0.0053591225801739,0.005479485801851069
489472,0.0067222425238597,0.0070287529336482,0.0052986743615349,0.0041601397490886,0.0059848213585297575
491520,0.0069065060944808,0.0043698061598121,0.0043425709812083,0.0036205442751931,0.007236434892655552
493568,0.007174231889013,0.006506530483881,0.0035636376483296,0.0040637311338599,0.005936415068049428
495616,0.0055039349295782,0.005777453675607,0.0050206780788528,0.0046173375507322,0.005673889104382113
497664,0.0058655192982456,0.0050530826158478,0.0043140868072782,0.0048157413487643,0.0066720395730754944
499712,0.0061352286772503,0.0050762177082958,0.0056826434571263,0.0044379254402272,0.005301839068982872
501760,0.0088513688093939,0.0075802667562044,0.0082050945390953,0.006018188327792,0.006832796859116285
503808,0.0073883734356684,0.0063715806157517,0.006998608167521,0.0056667656227404,0.005729810325780705
505856,0.005971853285763,0.0054038767198932,0.0046930381416075,0.0052852519317127,0.006592546579182112
507904,0.0050089312720444,0.0049039080628858,0.0049667320217395,0.0057201780374029,0.0057447732201865165
509952,0.0060080202567178,0.0040929344845579,0.0060828911167348,0.0038044779763652,0.005303794426180275
512000,0.0061243173295395,0.0049949615357618,0.0043281494403743,0.0047091110756539,0.004904402065949398
514048,0.0050637643027471,0.0055197381363626,0.006086394400063,0.0040169430628992,0.003324513152722375
516096,0.0044821815796296,0.0047926470458961,0.0047356139360374,0.0039052730425908,0.004846125557244818
518144,0.0049095164112031,0.0037553935439774,0.0045445189101855,0.0025261311514164,0.003697153519102869
520192,0.0042478734142292,0.0023906471161112,0.0063278167564618,0.0040724181375864,0.0045172247073885785
522240,0.0066052997948304,0.0054438471969355,0.0047968318005459,0.0035339169247663,0.003968211573277358
524288,0.0047154481905238,0.0041166159926191,0.0050152654486907,0.0040289939970229,0.004976430512685681
526336,0.0038320408680192,0.0046859375993925,0.004065488095496,0.0030692051619581,0.004808048493525519
528384,0.0044816565476821,0.0064863772291715,0.0050288598569551,0.0033844017692047,0.004446821827347946
530432,0.0037987017904839,0.0049526331247292,0.003979381301599,0.0026849355090133,0.004138680650414983
532480,0.0048634434214058,0.0045198721066924,0.0050282578861597,0.0044486018128736,0.002817434504734706
534528,0.0053886772970287,0.0050161518079391,0.00645254483222,0.0042510767963989,0.005297850317957398
536576,0.0033634799736816,0.0038089466687239,0.0060126359240655,0.0033367527969588,0.004276105993951518
538624,0.0044087210797265,0.0037889982247499,0.0051943015707152,0.0045564012680685,0.004683887672364051
540672,0.0040968377995874,0.0057957909082979,0.0049711249618923,0.0051858730929843,0.00402085583916687
542720,0.0045416219934878,0.0052716842411498,0.0047862389781954,0.0033080734206016,0.003128909484616571
544768,0.0036053696362998,0.0044283049674319,0.0047247615999935,0.0034731673445087,0.004976432259517338
546816,0.0046230987060731,0.0060932099699982,0.0050252068253854,0.002988192648204,0.005153380996314638
548864,0.0040901019800315,0.0053427133273018,0.0066725614314194,0.0039327435785196,0.004910759646588758
550912,0.0035781702709613,0.004684511685663,0.003154678845064,0.0037078086740699,0.003919278118108593
552960,0.0045509976256283,0.0043070367876509,0.0039591967724973,0.0048182386499512,0.0034519888956296542
555008,0.0046579499825412,0.0047172580829851,0.0041287785244925,0.0041852613293677,0.0048071875316068715
557056,0.004386583297871,0.0050966895077948,0.0047697385409236,0.0039519822392165,0.004088933633158831
559104,0.0058085256966066,0.0053570702357717,0.0042738730463497,0.0025118648342974,0.004414190119584304
561152,0.0050142278307959,0.0058754572652162,0.0051420173083471,0.0043876945892964,0.005474726857502788
563200,0.0046780404592027,0.0048903701705967,0.004785650506578,0.0028101640566042,0.0060395712799007125
565248,0.0037972017938628,0.0047802228254674,0.004703831172597,0.0033885026771844,0.004286095629402098
567296,0.0039226520235118,0.0041665329274383,0.0042900008888096,0.0037965196570155,0.004278056948771791
569344,0.0048126443632583,0.0045764986309563,0.0040424024743515,0.003956220259592,0.004001113808027412
571392,0.0042506437892484,0.0050846379305795,0.0060346141040952,0.0044140515371864,0.0045221376406217925
573440,0.0045003538004209,0.0057666355395312,0.0063725930582108,0.0041108887208991,0.004192451067314096
575488,0.0051105170428872,0.0047166627930124,0.0047314589390396,0.0033407920516054,0.005581919043092398
577536,0.0039207241117892,0.0051418473366567,0.0054422117751869,0.0044411167039527,0.0036051218613266656
579584,0.0046140231555,0.0051836332340499,0.0045410616054581,0.0032916949337852,0.004292072450194339
581632,0.0042222649637466,0.004401874515392,0.0042150239635859,0.0044388453866545,0.004937242926175145
583680,0.0048271584476026,0.006415413750318,0.0050197516099245,0.0053731680324403,0.005356973872059712
585728,0.0045383918458554,0.0062079151907937,0.0047315420189534,0.0037835524119287,0.0036563549834951912
587776,0.0045084532506109,0.005370626994231,0.0061877469185844,0.0045241573726645,0.0036309042513266833
589824,0.0058308109555198,0.0061535586369075,0.0047758029019746,0.0039073078570197,0.004910014504365989
591872,0.0048515668826411,0.0043097167225965,0.0049803459650647,0.0042336526006799,0.0054491134649907735
593920,0.0036782567778281,0.0060603510255461,0.0072853098968522,0.0055235315410754,0.004861287889251287
595968,0.0041741000885728,0.0051858405100574,0.0053181122292642,0.0057209202457613,0.005007151871873816
