step,run_0,run_1,run_2,run_3
737280,0.0098550021430128,0.0097311003977665,0.0133621220302302,0.012652507348684594
739328,0.0132180246568168,0.0113429295597597,0.0108539570253924,0.01200400389789138
741376,0.0128553306029061,0.0127794445274048,0.0137880820693681,0.011777685713605024
743424,0.0114341877881088,0.0096293893482652,0.0099553917199955,0.014873278311279136
745472,0.0135491939479834,0.0116079428858938,0.0099189954256871,0.009639532191795298
747520,0.0089627192050102,0.0151368213802925,0.0090958348213462,0.010935927365790122
749568,0.0112629830502555,0.0113760709544294,0.0126172169635538,0.009353304184332955
751616,0.0082056751125492,0.0119980309682432,0.013217727211304,0.009398606869217474
753664,0.0125510327387019,0.0109146715971292,0.0130737313666031,0.011321514201699755
755712,0.0152393004886107,0.0129230020625982,0.0106075308882282,0.012492571625625715
757760,0.0100585396648966,0.0118068512543686,0.0109518152588861,0.010115496281650848
759808,0.0124727496455307,0.0161158543050987,0.016557143049431,0.012294356750498992
761856,0.011248012688884,0.0114296977073536,0.0088618135283468,0.014307260281930212
763904,0.0120901031885296,0.0157673547553713,0.0132299547942238,0.009094308402563912
765952,0.0083278386053279,0.0141984334943117,0.0119532666227314,0.01136254861339694
768000,0.0113223721200483,0.0117565030086552,0.0118312501435866,0.013268437109945807
770048,0.016004223456548,0.0122690642965608,0.0114320791981299,0.012626559670025017
772096,0.0125291852236841,0.0182351529612788,0.009622022313124,0.011516036048124078
774144,0.0082601865127799,0.0127093561750371,0.0087230478311539,0.010213989952171687
776192,0.010033494932577,0.0089256316176033,0.0085275737263145,0.01353332351282006
778240,0.0102946289611281,0.0100501672481186,0.0168145568823092,0.011183227400761098
780288,0.0140992789994925,0.0150499224560917,0.0119444497264339,0.010823310576961375
782336,0.0140685755221056,0.0095267972472356,0.0088743231739499,0.01402425620763097
784384,0.0106487425902741,0.0102070517066749,0.0123336955919512,0.011891297952388413
786432,0.0118408931768499,0.0135598169188597,0.0140483067996683,0.010544231587846297
788480,0.0114666014094837,0.0101101555250352,0.016175852935703,0.01650585233437596
790528,0.0104833190795034,0.0118901558584184,0.0120436510784202,0.0098763609159505
792576,0.0112441082441364,0.0124387172341812,0.0101513846704619,0.013960453901381698
794624,0.014020540776255,0.0095179473530151,0.0143649592326255,0.010811070584168192
796672,0.0083254946337547,0.0123009829490911,0.0113800204810104,0.013447348553745542
798720,0.0124879597104154,0.0097838977744686,0.0094661743336473,0.008374194656789768
800768,0.0080643803215934,0.0078912282246164,0.0139638954569818,0.012683439604006707
802816,0.008156057180895,0.0092973297796561,0.0092777958503575,0.010864455471164547
804864,0.0094460885899025,0.0108665181614924,0.0156781837169546,0.010307650493632536
806912,0.016267381462967,0.0122061964691965,0.0093037335027474,0.011071239951706956
808960,0.0133044830319704,0.0083791312747052,0.0078550387610448,0.01054115479637403
811008,0.0105309177248273,0.0130729550248361,0.0145184362816507,0.013262240434414707
813056,0.0093679523706668,0.0118852728905039,0.0118792347420821,0.014513175537285861
815104,0.0123232620302587,0.0105043060713796,0.0113778923419886,0.011187861642974894
817152,0.0123763069859705,0.0189598016499076,0.010810276819393,0.010775938819278963
819200,0.0095492977809044,0.0121084983737091,0.0115077350768842,0.010696802310121711
821248,0.0123045566811924,0.01489897424035,0.0099282487659365,0.011052958757500165
823296,0.0161973613096051,0.0103510077809914,0.0084393201905186,0.012910236953757703
825344,0.0095100324848317,0.0130859313518158,0.0143491222115699,0.0136230559903197
827392,0.0111380665781325,0.0116111637049471,0.0132100064263795,0.01216662797232857
829440,0.0075812214679899,0.0113330820779083,0.0124417126105981,0.012532312066468876
831488,0.0109282238103332,0.0088263944315258,0.0106325165004818,0.009150644064357038
833536,0.0089177549642045,0.0117509964533383,0.0081907118757953,0.010906127386260778
835584,0.0128997459658421,0.010022292616486,0.0107723754626931,0.012282238168700133
837632,0.0133401543149375,0.0100769800337729,0.014818948910397,0.010573737145750783
839680,0.0105598540569189,0.0102536689752014,0.0147833034963696,0.009900048919371329
841728,0.0134038175179739,0.0116525945835746,0.0095970916299847,0.016196606724406593
843776,0.0104995746674831,0.0136239366955123,0.0105633388273417,0.008865337423048913
845824,0.0101643327929195,0.0127580651824246,0.0087699377909302,0.009776053676614539
847872,0.0087836483726277,0.0083787371695507,0.0114243337666266,0.00925139048777055
849920,0.0113785797802847,0.0125328399692079,0.0106859596053254,0.011508221003168728
851968,0.01182411845366,0.0120888903591549,0.013877782880445,0.010213270763051696
854016,0.014666021373705,0.0126296729882597,0.013212572140037,0.01053893548087217
856064,0.0092283130361465,0.0142469844897277,0.0135788725732709,0.010968190434505231
858112,0.0095138817589031,0.0154928171890787,0.0148981389851542,0.007360398343007546
860160,0.0119904910912737,0.0102271578609361,0.0136070262131397,0.011117523071879987
862208,0.0115850509697338,0.0124660301065887,0.0116492855144315,0.007793269907415379
864256,0.01093838459783,0.0103175580195966,0.0103695330108166,0.012404526279715356
866304,0.0105349678895436,0.0134507306094747,0.0116901986504672,0.013357219364843331
868352,0.0144967845582868,0.0110160693569923,0.0104122905366239,0.013583160303824116
870400,0.011628148665477,0.012012314464664,0.0126614519263966,0.013505623939272482
872448,0.0129632791678886,0.0138403728225966,0.0120496097020804,0.008112850581528618
874496,0.0092811965107102,0.012816596434277,0.0134421672133612,0.01176958177529741
876544,0.0064725778225692,0.009995769750094,0.0097606949580949,0.018079310182656627
878592,0.0092787677276646,0.0122335101652424,0.0107643555660615,0.0087937699892791
880640,0.0107707789677078,0.0113876285875448,0.011763777807937,0.011340450422721915
882688,0.0097754571659606,0.0119689453757018,0.0105291715590283,0.008926578394311945
884736,0.0158694431011099,0.0134631082823034,0.013269216948538,0.012265737162670121
886784,0.0097510221719858,0.0111247940498287,0.0123639581637689,0.012505767869879492
888832,0.0112614169294829,0.0106474511005217,0.012251917742833,0.014584547176491469
890880,0.0091832308520679,0.0143929695856058,0.0125475928725791,0.010644132163724862
892928,0.0106535735234501,0.0104879401391372,0.0122390858086873,0.00888189347460866
894976,0.0081407737816334,0.0105815705363056,0.0136996288652881,0.012752278304833452
897024,0.0082304360839771,0.0101392753698746,0.0100675931054865,0.014800628217926715
899072,0.008319608515012,0.0126304000936215,0.0110418859141645,0.01218952974595595
901120,0.011205685166351,0.0158478090670541,0.0117134580650599,0.014346987142926083
903168,0.014858111430658,0.009618476673495,0.0120605132455239,0.009776203524961603
905216,0.0094304218553588,0.0148759947667713,0.0112491192368906,0.013794763380428777
907264,0.0104272632670472,0.0113061165233375,0.0098562536353711,0.012020348505757283
909312,0.0151269076624885,0.0104964153244509,0.0098636850059847,0.009646816849999596
911360,0.0120437947756727,0.0092423015725216,0.0101601275644497,0.011242484090325888
913408,0.0111994435210363,0.0071615154840401,0.0103190894791623,0.009903651694185101
915456,0.0108454607587191,0.0097242328876745,0.0165733804256888,0.013349882469628937
917504,0.0124051217120722,0.0096426399599295,0.0109133819380076,0.010390779424051288
919552,0.0105351620586588,0.009009407038684,0.0095918254766729,0.0108261436354951
921600,0.0098348742292728,0.0117720140740857,0.0098824067754321,0.013451984817220364
923648,0.0127766910693026,0.0113490272080525,0.014244151044113,0.016481656876567285
925696,0.0099453881877707,0.010936590784695,0.0137475829964387,0.010587923073035199
927744,0.0118530817737337,0.0106962075893534,0.0109510545822558,0.014562548472895287
929792,0.0159847200309741,0.0130656765250023,0.0154732071561738,0.014405235003505368
931840,0.0175385014226776,0.0103447141984361,0.015488554953481,0.010605435181059875
933888,0.0145256488540326,0.0129088113753823,0.0140499264132813,0.011472819677146617
935936,0.0079184642308973,0.0107240797166014,0.0134402618132298,0.00810847719258163
937984,0.0093428938896977,0.0135048367592389,0.0118435211144969,0.00869551947398577
940032,0.007097784493817,0.0122641525900689,0.015224007164943,0.007397459431376774
942080,0.0116367279057158,0.0097703599763917,0.0152639928492135,0.011098864741506986
944128,0.011569791068905,0.0128700656830915,0.0093501501032733,0.01377974915667437
946176,0.0103822279765154,0.0186801460149581,0.0127504358402802,0.01373049297108082
948224,0.0135833758031367,0.0168250493472442,0.0121801753295585,0.01408090618060669
950272,0.0137744815874611,0.0157972809640341,0.0137538918381324,0.014218424622958992
952320,0.0122243954450823,0.0099220671836519,0.0089806635442073,0.009567172673996538
954368,0.0092239188583334,0.0105125645917723,0.0131611911056097,0.009318275803525466
956416,0.0111901605108869,0.00984121652873,0.0153907156563946,0.009163948135392275
958464,0.0113367112222476,0.0105123353234375,0.012070741118805,0.01208553578471765
960512,0.0088191043643746,0.0120647219286183,0.0137749555738992,0.010718557101790793
962560,0.0139768933266168,0.0131469934276537,0.0131581629480933,0.013404074158461298
964608,0.011180799860449,0.0162702188026742,0.0105339777626795,0.01088548823900055
966656,0.0134996663226047,0.0104858135848189,0.0119087777100503,0.013310977227229159
968704,0.0123098768221098,0.0128246999869588,0.011547023091407,0.011125070501293521
970752,0.0089783094925223,0.0139739466292667,0.018456903428887,0.010756506718462334
972800,0.0138926890722359,0.0116505214245989,0.016943841621105,0.013640454928099644
974848,0.009813543735072,0.0169969751179451,0.0139747559223906,0.011164261553494726
976896,0.0106008642644155,0.0133942890024627,0.0087336696189595,0.016023720143130048
978944,0.0117012324379174,0.0104722199597745,0.0130652579275192,0.016720987335429528
980992,0.0128457858038018,0.0090001462260261,0.0124477936333278,0.010902434927993454
983040,0.0098084129873313,0.0143836319315596,0.0110718571188044,0.010712691309163348
985088,0.0160886611687601,0.0186541462317109,0.0175496536656282,0.01088704466528725
987136,0.012340337644855,0.0130100345995742,0.0133114977419609,0.011050392290053423
989184,0.0106426280603045,0.0111255458963569,0.0104110701024183,0.011156410795229022
991232,0.0131675926357274,0.0101517767179757,0.0103310219914419,0.011250708234729245
993280,0.0087932079157326,0.0121203928400063,0.0122443452026345,0.011873189811012708
995328,0.0087075116927735,0.0145774732867721,0.0087593716627452,0.012809581686451566
997376,0.0085872811221634,0.0147418668741011,0.0094876764022046,0.008551944674400147
999424,0.0110939112288178,0.0140954611313645,0.0101968247356126,0.014399747180868871
1001472,0.0066234709549462,0.0065568295904085,0.0094534891992225,0.006442882199189625
1003520,0.0057810167054412,0.0065587415752816,0.0078299982516909,0.005411677842494101
1005568,0.0057225804746849,0.0098716458349372,0.0082270011218497,0.006779896265652496
1007616,0.0083737145148916,0.0098568391171284,0.0094655700406292,0.007562073622830212
1009664,0.009523421243648,0.0091476732384762,0.008890806994168,0.0074214634674717676
1011712,0.0092688672084477,0.0075478942628251,0.0089861441520042,0.006402872889884748
1013760,0.008371086877014,0.0078495390233001,0.0096240554979885,0.00890679623989854
1015808,0.0092189770992263,0.0078281415830133,0.0107365913820103,0.009817813508561812
1017856,0.0106124280486255,0.0088838862560805,0.0063161755941109,0.009204327722545712
1019904,0.0107576413458446,0.0105519494856707,0.010720656736521,0.011198781471466645
1021952,0.0088912839622935,0.0096866460415185,0.0087807935895398,0.008097702173108701
1024000,0.0098481924273073,0.0096980045898817,0.009446561828372,0.013275111537950579
1026048,0.0102791093100677,0.008921491363435,0.0106119432268315,0.007100595581869129
1028096,0.0106346697677508,0.0118889345831121,0.0073293665162054,0.012310807847825345
1030144,0.008815016853623,0.0128078666195506,0.0136425731630879,0.012276274239411578
1032192,0.0086952863654005,0.0107503349077887,0.0128935102737159,0.008025342751352582
1034240,0.0100696234643692,0.0077954792941454,0.0133690019647474,0.009937593410722912
1036288,0.0080727418157039,0.0109098818298662,0.0073759659280767,0.011055373917042744
1038336,0.0085442535462789,0.0106361275698873,0.0084992993768537,0.010679256421281026
1040384,0.0069726484798593,0.0095989373308839,0.0113994754705345,0.007933235328528099
1042432,0.0134321874211309,0.0121897458593593,0.0114059853309299,0.01119433746644063
1044480,0.0135401625957456,0.0091849653530516,0.0093841289068222,0.010657414265733679
1046528,0.011739976076933,0.0077840209007263,0.0134252484000171,0.011485745362006129
1048576,0.0093507892335765,0.0095311333978315,0.0137838936818297,0.009066897809680086
1050624,0.0088707255374174,0.0097082551656058,0.0134989045589463,0.010793213349825238
1052672,0.0089292016113176,0.0086001876479713,0.0118021387184853,0.008284491748781875
1054720,0.0111562911275541,0.0119048892986029,0.0103132353862747,0.009416263124148828
1056768,0.008529731654562,0.0086508389067603,0.0093290000077104,0.010027964919572696
1058816,0.0117860805810778,0.009196190588409,0.0090079921486903,0.008437910168140661
1060864,0.0146088307054014,0.0107800353143829,0.0113932271662633,0.012609086776501499
1062912,0.011718737182673,0.0101737571370904,0.0119376969145378,0.008943495804851409
1064960,0.0131685392712824,0.0138713422085857,0.013638867244299,0.007076341778156347
1067008,0.0122607791054178,0.0099235275120008,0.0120856190755148,0.009022984863258898
1069056,0.0122865994635503,0.0103468440240249,0.0101789752981858,0.01101880685746437
1071104,0.0112911826028721,0.0093174042267492,0.0097775271031423,0.012946867514983751
1073152,0.0135742757105617,0.0115762558343703,0.0140312120565795,0.007448549738910515
1075200,0.0106221844136598,0.0104220206369063,0.0126092219972633,0.009670464094961062
1077248,0.0088514689705334,0.0107619147907826,0.0120181255973875,0.009642702154815197
1079296,0.011674406840757,0.0104383195895934,0.0110938337820698,0.009676445100922137
1081344,0.0096776949198101,0.0089084018414723,0.0155534696939866,0.011780591115530115
1083392,0.0106625044616521,0.0134418339832336,0.0135670106494217,0.011298913384962361
1085440,0.0096617892486392,0.0134984290649299,0.0100636786504765,0.013595830120902975
1087488,0.012132070295047,0.0114090185044915,0.012147672685387,0.014446284275618382
1089536,0.0125403852551244,0.012125879881205,0.0112333357086754,0.009032034760457464
1091584,0.010843309284246,0.0097588028977043,0.0111367817400605,0.012741462032136042
1093632,0.0098194292135303,0.0083459694040357,0.0124762771272799,0.009940538519003894
1095680,0.0086421686733956,0.0141141626736498,0.0078206748337834,0.010876604764780496
1097728,0.011592370107246,0.0131043185858288,0.0083577271987451,0.008756313666526693
1099776,0.0105989825242431,0.0141910234829992,0.008363234718854,0.010158227107604034
1101824,0.0086011439183494,0.0066312507537077,0.0113901914766756,0.011614928356721066
1103872,0.0105874976041377,0.0113173766978434,0.0141748018955695,0.014055140053096693
1105920,0.0101912227633874,0.0121481550231692,0.0128172746262862,0.008802085083152634
1107968,0.0106341453327331,0.0117399331778869,0.0087217321794014,0.012479487145901658
1110016,0.0111127505471813,0.0087319425074383,0.0113139150795177,0.011742467067961115
1112064,0.0120930001678061,0.0101955381658626,0.0114537678498891,0.009634493198245764
1114112,0.009066575030738,0.012220241012983,0.0108684226564946,0.01064424925862113
1116160,0.0121594193275086,0.0122616827837191,0.0075493100943276,0.00950142488873098
1118208,0.0087110644526546,0.0099998973309993,0.0096167654672171,0.009532400952593889
1120256,0.0113990044148522,0.0116021882757195,0.0131384574604453,0.009300159335543868
1122304,0.0130360980081604,0.0141215048075537,0.0125284535868559,0.010572180678718724
1124352,0.0124409632582683,0.0158067341588321,0.0108749079008703,0.014278488008130807
1126400,0.013649086652731,0.0116764297446934,0.0140473562758415,0.009614314472128172
1128448,0.0101822158307186,0.0095529414058546,0.0110365585496765,0.00996297648671316
1130496,0.0105713140437728,0.0136744431292754,0.012095687726105,0.010623851537820883
1132544,0.007894639976439,0.011287797622208,0.0091076730066561,0.009970872892881743
1134592,0.0097082333188154,0.0134743474249262,0.0106910572678316,0.009646114832139573
1136640,0.0141478878242196,0.0149482944107148,0.0119024492829339,0.009383555530803278
1138688,0.0098624189849942,0.0114288585857138,0.0122732022922718,0.009698093267797959
1140736,0.0094372739666141,0.0100429659112705,0.0096259826706955,0.010429575931630098
1142784,0.015363536629593,0.0113838690434931,0.0066707163568935,0.00825172489421675
1144832,0.0104584434287971,0.009535870081163,0.0131741977500496,0.00885763520927867
1146880,0.0103683700610417,0.0090756227524252,0.0114169415421201,0.015199415141250939
1148928,0.011618591491424,0.0099001254813629,0.0119972260959912,0.012383926726761274
1150976,0.0109394215920474,0.0158372626188793,0.01220293535589,0.011969003864214756
1153024,0.0104809285025112,0.0093156760791316,0.0087388922824175,0.009894906217232347
1155072,0.0156854488988756,0.0106977656629169,0.0109103576294728,0.010521082210470923
1157120,0.0092992699341266,0.0108938661796855,0.0117297921417048,0.010752058624348138
1159168,0.007298633136088,0.0099011065161903,0.0090416989580262,0.012804227333981543
1161216,0.0098391373292542,0.0109310600630124,0.0135492108776816,0.00883286316820886
1163264,0.011853477123077,0.015339264688373,0.0106423840363277,0.010525215725647286
1165312,0.0091384224055218,0.0099844777883845,0.009280939096061,0.013167668852838687
1167360,0.0149537677687476,0.0091845021088374,0.0134118041300098,0.010166274508810602
1169408,0.0129100628750165,0.0143340159629588,0.0074805284690228,0.010652552124520298
1171456,0.0125221332113142,0.0185795638346462,0.009489612931793,0.009709105522779283
1173504,0.0107736153659061,0.0143326542660361,0.0105745369306532,0.013252675895637367
1175552,0.0117410225924686,0.0160217089316574,0.0132652147483895,0.012913046263565774
1177600,0.0114448916036053,0.0112400113575859,0.0096815795652219,0.010274840812780895
1179648,0.0117227624796214,0.0138217932311818,0.0064454784398549,0.009360826222109608
1181696,0.0133763846009969,0.0071811300964327,0.0151092387284734,0.008500505228585097
1183744,0.0119790405195089,0.013402604580915,0.0088056759937899,0.009522658708738163
1185792,0.0086787036489113,0.0108524847993976,0.0109961364403716,0.008543274785915855
1187840,0.0134688767007901,0.0168362301250454,0.0127626380446599,0.012590742310567293
1189888,0.0110545737450593,0.014177227782784,0.0127479490765836,0.012469898718700278
1191936,0.0109481583014712,0.0148124402170651,0.0083192478152341,0.009211745289212559
1193984,0.007047120972129,0.0141662971596815,0.0085428500780835,0.012713475087366533
1196032,0.0093082885941839,0.0100282812330988,0.0118024614814203,0.008823712052253541
1198080,0.0095926565598347,0.0147601291711907,0.0128273513531894,0.011350701245828532
1200128,0.0110573490543174,0.0126064484560629,0.0086102145345648,0.008860702664242126
1202176,0.0085239937398,0.0130297631796565,0.0114504355369717,0.010159243374073413
1204224,0.0139859632283332,0.0089923651772551,0.0133880956404027,0.01183802498417208
1206272,0.0121432973348419,0.0148913965385872,0.0086256622336804,0.01009160542889731
1208320,0.0113923106153379,0.0146493494408787,0.0135576789907645,0.010276834055548533
1210368,0.0092428769348771,0.0095661597719299,0.0067015978216659,0.010184975748416036
1212416,0.0161566955575835,0.0108839342981809,0.0128160693784593,0.011484204685257283
1214464,0.0086442446772707,0.0115877915770397,0.0135456995601998,0.010711115328012966
1216512,0.0143747720881947,0.0097607726624119,0.0149984100382425,0.007489196881942916
1218560,0.0128669512836495,0.0083882332764915,0.0134644604608183,0.009248302241030616
1220608,0.0119848637623363,0.0119453688181238,0.0096166239425656,0.00935339951684
1222656,0.0106368740365724,0.0134192601384711,0.0127233227220131,0.0061952228410518725
1224704,0.0115656021618633,0.0128522112034261,0.0091264779795892,0.008076479303417728
1226752,0.0103075101258582,0.0129196512687485,0.0110476072819437,0.011972348047129345
1228800,0.0094203266417025,0.0137287133824429,0.0099044337548548,0.006370684964349493
1230848,0.0133088507383945,0.0106987083927378,0.0108279522100929,0.010040859052969609
1232896,0.0107125504990108,0.0124203347542788,0.0107443040062207,0.011579947725113015
1234944,0.0153715240667224,0.0162700545653933,0.0163538864755537,0.012965239922050387
1236992,0.0079350974745466,0.013099721565959,0.0126026361002004,0.012086081858433318
1239040,0.0099642366039915,0.0166134862112812,0.0131380971535691,0.012169612225261518
1241088,0.013430993433576,0.0129565448805806,0.0137628475698875,0.012156369000149426
1243136,0.0118521618263912,0.0116424657331663,0.0111960944137536,0.009876377681212033
1245184,0.0150006245239637,0.0120314726926153,0.0089519792512874,0.01222774625348393
1247232,0.0101141185048618,0.0139480717247352,0.0106977306713815,0.011037401355861221
1249280,0.0089505814161384,0.0108800093395984,0.0118913679631077,0.007314728669007309
1251328,0.0086965013877488,0.0121342288155574,0.0121950796587043,0.011527482187375426
1253376,0.0108248943317448,0.0113849663146538,0.0098931525746593,0.010573274586931802
1255424,0.0144430486237979,0.0083683321208809,0.0132146290605305,0.01069286465208279
1257472,0.0125301318839774,0.0091456730704521,0.0113174342288402,0.013532137880974914
1259520,0.0124756987701402,0.0103465470747323,0.0133374229641049,0.008520340797258542
1261568,0.0103119256818899,0.0106337035860633,0.0132094755113939,0.007883519577444532
1263616,0.0102214804894174,0.0105269838473759,0.0127171065614675,0.00907639658835251
1265664,0.0109002268247422,0.0094169415489886,0.0098012072106939,0.013615222566295415
1267712,0.0132642991855391,0.0104477067492553,0.0094396640502964,0.011291533804615029
1269760,0.016832219727803,0.0115703002971713,0.0136499192973133,0.011062320839846507
1271808,0.014015692473913,0.0179451434698421,0.0105172401614254,0.00806283690908458
1273856,0.0132688571509788,0.0081405539138359,0.0106872103118803,0.011874975352839101
1275904,0.0115283880077186,0.007548384302936,0.0140477681488846,0.007453768281266093
1277952,0.0093071508381399,0.012351944684633,0.0146458359013195,0.012017013691365718
1280000,0.0079009812732692,0.0113938965616398,0.0126950030331499,0.010561417759163305
1282048,0.0094846043197321,0.0124810861030709,0.0164579864489496,0.008872724520915653
1284096,0.0116358467610552,0.0135038548149168,0.0108662565500708,0.007526174232771155
1286144,0.0153419646361726,0.0153579763151356,0.0147896024413057,0.010580748772190418
1288192,0.009428657394892,0.0105148329093935,0.0135039814616902,0.008187946143152658
1290240,0.0100766961128101,0.0122731142546399,0.0128524020998156,0.0098695154505549
1292288,0.0100280206199386,0.0125372002701624,0.0097754517031717,0.013972913022735156
1294336,0.0097918742671026,0.0143817129006492,0.012823490849405,0.00970205913472455
1296384,0.0103477941869641,0.0112962736602639,0.0105817984876921,0.007624194440722931
1298432,0.0097442420315928,0.0095014175763935,0.0111004676873562,0.011479243398935069
1300480,0.0115186902403365,0.008656999967934,0.0132646634214324,0.008042718544311355
1302528,0.0156866838122368,0.0128607659193221,0.0153982754200114,0.013558601094700862
1304576,0.0115990204605623,0.0106829339187243,0.008438076035236,0.00967603438621154
1306624,0.0162029456114396,0.0101562325697159,0.0149279089207993,0.009409319717087783
1308672,0.0135401971565443,0.0097879500346607,0.0136902117024874,0.012277028844982852
1310720,0.0131946342909941,0.0089420712087303,0.0108707561259507,0.011125484920921736
1312768,0.0082156412332551,0.0110752448279527,0.011788734998845,0.009622312943974975
1314816,0.0106540214634151,0.0146750314845121,0.0117809865128947,0.011639265454141423
1316864,0.0134203859925037,0.0112340644773212,0.0129987352425814,0.010863376609631815
1318912,0.0089635890399222,0.0113933134591206,0.0144125727587379,0.01148632440745132
1320960,0.009814978436043,0.0108575252059381,0.0136021496087778,0.012464580091182143
1323008,0.0198578608353273,0.0128036391630303,0.0126217772063682,0.011684679654717912
1325056,0.0124996969025232,0.0095537737593986,0.0101027346478076,0.012097375656594522
1327104,0.0087221065856283,0.011806813586736,0.0123544629881507,0.009748242581554222
1329152,0.0121740093512926,0.0112629244686104,0.0088814916045521,0.013158952600497287
1331200,0.0126843378529883,0.0109597390488488,0.0157064274695585,0.016147197780082934
1333248,0.0079936590642319,0.0116167846295866,0.0110643998050363,0.011560431633552071
1335296,0.0099786634455085,0.0144007549490197,0.01126389647834,0.014591963076964021
1337344,0.0091096721575013,0.0135173867020057,0.0123757742054294,0.00967210892267758
1339392,0.010531965138216,0.0135573708626907,0.010607633368636,0.012820478291541804
1341440,0.0125837263753055,0.0128306236481876,0.0117927944185794,0.014728229274624027
1343488,0.0119900407138629,0.0081841969033121,0.0101925020004273,0.009398404047533403
1345536,0.0134462459405767,0.0112083572268602,0.0130431729267002,0.014428641421545763
1347584,0.0092613282060483,0.0120086787675973,0.0153148057317594,0.01392194244399434
1349632,0.0101518643597955,0.0101825782679952,0.0128344126336742,0.011097128155233804
1351680,0.0109480930943391,0.0103568031758186,0.0150674658696516,0.007964100332173984
1353728,0.0136566518558538,0.0079338106879731,0.0133847747041727,0.008279912066063844
1355776,0.0110422282654326,0.0102552718191873,0.0094341072341194,0.007852341327816249
1357824,0.0124174507625866,0.0157123604891239,0.0141732064948882,0.012240786822803783
1359872,0.0115267750254133,0.0100082115692202,0.0146734600377385,0.00846487153612543
1361920,0.0127798538320348,0.0118335156235843,0.0126728062692563,0.006994782428955659
1363968,0.0163851735022035,0.0121144542543333,0.0133559427238651,0.009586316536297091
1366016,0.0123361289384774,0.0120880372836836,0.01024540548824,0.011205872266145889
1368064,0.0113228113739751,0.0088024496551952,0.0149934601344284,0.012431930427555925
1370112,0.0123445505974814,0.0147009276872267,0.0153929651016369,0.01300470381102059
1372160,0.0108460384406498,0.0117133151128655,0.012964338765596,0.008847418245568405
1374208,0.0124181306877289,0.0099083926805178,0.0125794913226854,0.009483014489524067
1376256,0.0091756589798023,0.0094320125834201,0.0150321114895632,0.012421858377638272
1378304,0.0073531456233467,0.009392880188534,0.0122493216855218,0.012026798773149494
1380352,0.010368086976814,0.0093952511073439,0.0124277294249623,0.009682245146541391
1382400,0.0148212115134811,0.0126216786724398,0.0110536999156465,0.010313541351933964
1384448,0.0083792873090715,0.0136943190809688,0.0126743760047247,0.011702237775898539
1386496,0.0106425603706156,0.0100787649076664,0.0108323575666872,0.008439461719535756
1388544,0.008878446718154,0.0084620936802821,0.0093440332231693,0.010633537173271179
1390592,0.0095805740231298,0.013935505025438,0.0101677094382466,0.012213421968044712
1392640,0.0123749383434187,0.0126443770219339,0.0138126319958246,0.012910951314552221
1394688,0.0144651551163406,0.0113202491556876,0.0110348519039689,0.01279652085941052
1396736,0.0117233438460971,0.0106191614642739,0.0126412018144037,0.01265927607746562
1398784,0.0102051138470415,0.0128508231951855,0.0136850647293613,0.00999428409995744
1400832,0.0128567937688785,0.0122781118378043,0.011500777376932,0.009301810781471432
1402880,0.0103817812370834,0.008694200105674,0.0135306314623449,0.013028661222779191
1404928,0.0117439993467996,0.0109706683288095,0.0077287271269597,0.00995189896930242
1406976,0.0114284729861537,0.010867695401248,0.0114004052447853,0.013545425611664542
1409024,0.0115960051873116,0.0103916022824705,0.0109316518050036,0.011662646323384252
1411072,0.009750582583365,0.0117429250720306,0.0113019278127467,0.010674826383183244
1413120,0.0100461713707773,0.016694783171988,0.0126427091949153,0.010994344824575819
1415168,0.0115052099718013,0.0087955749302636,0.0110736659058602,0.009399408544413745
1417216,0.0098832000250695,0.008330671294243,0.0103877904490218,0.00972044780064607
1419264,0.011184256587876,0.0092343589873053,0.0122575711589888,0.012545705972297583
1421312,0.0120064162285416,0.0090758668811758,0.0128733057252247,0.009212887502508238
1423360,0.0141022253592382,0.0129330891926656,0.0078242801711894,0.008817365759750829
1425408,0.0109515192831167,0.0107817110081668,0.0105449003822286,0.012815988071088214
1427456,0.0109775154400267,0.0150119345780694,0.0102253543649567,0.0116149896333809
1429504,0.0116984084583236,0.0141996480902889,0.0137710870068985,0.014178366117994301
1431552,0.012633325412753,0.0095778319897362,0.012331328370783,0.012024507488240488
1433600,0.0131874389771837,0.011921832828375,0.0158354461003909,0.013626793705043383
1435648,0.0116623048161272,0.0075721012544818,0.0115279325007577,0.01146421561279567
1437696,0.0086113952900632,0.0127489015925675,0.0129547824995825,0.01219256910990225
1439744,0.0139340522320708,0.0123198011191561,0.0143036630543065,0.009266604456934146
1441792,0.0124261182543705,0.0100362850425881,0.011867579286627,0.011663959916040767
1443840,0.011819618656591,0.0108901915213209,0.0103722514366381,0.007497121939377393
1445888,0.0085683515819255,0.0072270479373401,0.0132905175894848,0.010169755002425517
1447936,0.0094909858598839,0.0097028266449342,0.0114202149750781,0.011776717829343397
1449984,0.0126226680848049,0.0088795386516721,0.0103315615575411,0.010737521600094623
1452032,0.0109369928250089,0.0101342590147396,0.0126261680779862,0.01470183110650396
1454080,0.0131164684455143,0.0075516914599575,0.0100266760462545,0.009413954654883127
1456128,0.0128352194500621,0.0112709672263008,0.0088138362538302,0.012347361694264692
1458176,0.0071651630511041,0.0135250130872009,0.0107254077607649,0.010629022038483527
1460224,0.007742955815047,0.0094699081513681,0.0111028389437706,0.011225259088678285
1462272,0.012510065632523,0.0085060485071153,0.0104892009912873,0.010564378113485873
