step,run_0,run_1,run_2,run_3,run_4
569344,-2.026160543039441,-2.038525193184614,-2.0615218367427586,-1.80939827952534,-1.9621273189783097
571392,-2.024366208538413,-2.0381883207708595,-2.0665081925690174,-1.8039714246988297,-1.9590093823149801
573440,-2.0228536888957023,-2.0466587372124194,-2.0699369106441736,-1.8120764868333936,-1.9569874960929154
575488,-2.017991305887699,-2.0594467870891093,-2.0675559315830467,-1.810502221249044,-1.9545818150043488
577536,-2.022741698473692,-2.054652921482921,-2.069148927927017,-1.809430841356516,-1.9490577597171068
579584,-2.028351877629757,-2.046486422792077,-2.0657244585454464,-1.8047295950353144,-1.9389214172959328
581632,-2.031024523824453,-2.0485679406672714,-2.0587559528648853,-1.798223694972694,-1.9341833954676986
583680,-2.028508421033621,-2.046096078678965,-2.053766795992851,-1.7976864114403726,-1.9370418125763535
585728,-2.026323899999261,-2.0518434669822456,-2.053392683714628,-1.793240085430443,-1.9400708625093102
587776,-2.022343930602074,-2.0543273512274025,-2.063159979879856,-1.7858764937147498,-1.9440007347613573
589824,-2.0213207438588143,-2.050652204081416,-2.073345777764916,-1.786380310729146,-1.9464814592152835
591872,-2.0233669586479666,-2.0434171348810195,-2.071297958120704,-1.795006856881082,-1.9434644281864166
593920,-2.02364963144064,-2.034664902091026,-2.065946782752872,-1.805521091260016,-1.941982552036643
595968,-2.022077133879065,-2.0355074487626554,-2.062076335772872,-1.8121501127257944,-1.9440812952816486
598016,-2.0220950189977884,-2.043835560232401,-2.065269747376442,-1.814002464339137,-1.939687116444111
600064,-2.0279644038528204,-2.047246020287276,-2.064098983258009,-1.814803874120116,-1.9412473317235708
602112,-2.0280720122158526,-2.0505751252174376,-2.0548792257905006,-1.8127691773697732,-1.955198559910059
604160,-2.031859260424972,-2.05852734297514,-2.048829121887684,-1.8126886511221527,-1.9625042034313083
606208,-2.033647532388568,-2.068047031387686,-2.057646434009075,-1.8118979087099436,-1.9645451867952943
608256,-2.031303341686725,-2.0728304143995047,-2.068000330775976,-1.81306277718395,-1.9534914070740341
610304,-2.033860520273447,-2.066476849094033,-2.069109763950109,-1.8055240353569388,-1.9504807142540812
612352,-2.0244742047041653,-2.0553221933543684,-2.0630140114575624,-1.8039115015417335,-1.949128035083413
614400,-2.026555176824332,-2.0461375448852777,-2.0588303487747908,-1.7987071752548218,-1.9425673255696894
616448,-2.0288061957806347,-2.043459855392576,-2.061833470314741,-1.8038141161203385,-1.9471949744969606
618496,-2.0244573347270487,-2.0454837784171103,-2.0644895896315574,-1.805888632684946,-1.9486567471176386
620544,-2.027178471162915,-2.0555564645677804,-2.0596324753016235,-1.7972527576610446,-1.9450480895116926
622592,-2.0249267712235453,-2.0495702996850014,-2.060133685544133,-1.7944106196984648,-1.9452132280915975
624640,-2.0191457901149987,-2.0347294695675373,-2.060742924362421,-1.7944716053083538,-1.9372682880610228
626688,-2.0131198789924385,-2.0289522230625154,-2.0658848974853754,-1.803329883888364,-1.9292927509173752
628736,-2.014017675444484,-2.032956348732114,-2.073287500813604,-1.8110288826748728,-1.9261408982798458
630784,-2.0161406863480806,-2.043847407773137,-2.0753233999013903,-1.809106039069593,-1.9311349280178547
632832,-2.021895460039377,-2.047229981049896,-2.074907957389951,-1.8019480923190716,-1.9407889742404223
634880,-2.028575650602579,-2.05461523719132,-2.071202005445957,-1.8001297382637858,-1.950174362398684
636928,-2.029431960359216,-2.0553404960781334,-2.067890113592148,-1.803648217022419,-1.9551153795793652
638976,-2.0303479440510275,-2.049085746705532,-2.060649598762393,-1.8121222697198391,-1.9524032788351178
641024,-2.037920545786619,-2.044584456458688,-2.056812550127506,-1.8176037596538663,-1.945765857771039
643072,-2.041858934983611,-2.046538956835866,-2.061282277479768,-1.819550571963191,-1.9419525414705276
645120,-2.0400698848068712,-2.055683179572225,-2.067087014392018,-1.816424232535064,-1.9381913898512722
647168,-2.039350982382893,-2.057104936987161,-2.06528644412756,-1.8125065831467508,-1.9305970169603826
649216,-2.0348982609808446,-2.0527887247502803,-2.062240779772401,-1.807184512540698,-1.925424754060805
651264,-2.028860609978437,-2.048320152983069,-2.064765727892518,-1.7998775733634829,-1.9354818437248469
653312,-2.031710689142346,-2.043834785372019,-2.0657786693423987,-1.792496875859797,-1.948768150433898
655360,-2.036363407224417,-2.0376522194594147,-2.067893940582872,-1.7952267972752451,-1.9526726793497802
657408,-2.034756622463465,-2.029413744807244,-2.0710336953401565,-1.7998257173225285,-1.9556501746177672
659456,-2.031164121627808,-2.029850911349058,-2.077530949935317,-1.7996117252856494,-1.96234645601362
661504,-2.030371908843517,-2.0477057632058857,-2.0783673454076053,-1.8003575783222914,-1.9586045438423754
663552,-2.025571894273162,-2.062101211026311,-2.0720794346183538,-1.8105845330283048,-1.9610968817025423
665600,-2.02116376273334,-2.06004104539752,-2.0626720391213893,-1.814065505191684,-1.963703073002398
667648,-2.0222557026892902,-2.0540760535746814,-2.05620768815279,-1.812186425551772,-1.9707819974049925
669696,-2.030874689295888,-2.0618194289505483,-2.058158028870821,-1.8053338514640929,-1.9679842265322804
671744,-2.034883714094758,-2.063916274160147,-2.064080863818526,-1.8033706001937388,-1.9632650749757885
673792,-2.0439056530594826,-2.068249363824725,-2.0651806108653545,-1.8036189870908856,-1.963928608968854
675840,-2.0486877843737603,-2.0617242615669964,-2.066615694388747,-1.8055310117080807,-1.9588500818237662
677888,-2.0483523763716223,-2.052232254296541,-2.0614109091460704,-1.8070737551897764,-1.9577069638296962
679936,-2.0424772571772336,-2.0440560668706893,-2.056520150601864,-1.8045982420444489,-1.9576255640015006
681984,-2.0442941039800644,-2.043400176614523,-2.0575301822274925,-1.8070984363555909,-1.96264073215425
684032,-2.041754490882158,-2.0445308320224287,-2.054571981355548,-1.8046988515183329,-1.9688022650778294
686080,-2.036778014153242,-2.0377293400466443,-2.057986244931817,-1.8064679518342015,-1.96479513309896
688128,-2.032682030647993,-2.039376764371992,-2.0597064793109894,-1.8044130247086287,-1.9639376867562532
690176,-2.0245035503059627,-2.050173645466566,-2.0597567699849604,-1.8068109536543489,-1.9654736569151283
692224,-2.0255507163703443,-2.0547948755323886,-2.0631349317729475,-1.807946603000164,-1.9640432043001055
694272,-2.027202485129237,-2.0565924596041443,-2.0635969810187818,-1.808004216849804,-1.9594884991645813
696320,-2.021999431028962,-2.071655660495162,-2.059123736619949,-1.80724345818162,-1.9588558232411741
698368,-2.0176882065832613,-2.067509035393596,-2.059648925438524,-1.8024399677291512,-1.9541542440652848
700416,-2.021075839549303,-2.058418806269765,-2.059476536884904,-1.800970396026969,-1.9453501807525755
702464,-2.024385667219758,-2.0515903148800136,-2.056877020746469,-1.8016152469441296,-1.9427075058221817
704512,-2.023529642447829,-2.040222752839327,-2.063531405851245,-1.8051701966673133,-1.946847832016647
706560,-2.021437336876988,-2.034689676016569,-2.0610167123377323,-1.814028485491872,-1.9444627050310372
708608,-2.0212307419627904,-2.0374208476394413,-2.0561342567205427,-1.813782853446901,-1.9387000374495984
710656,-2.0208581112325192,-2.0464201614260675,-2.057574513182044,-1.8129356933757663,-1.9387422285974025
712704,-2.0173059914261104,-2.055101728439331,-2.0548895176500084,-1.815981804952025,-1.9459039917215706
714752,-2.016184627264738,-2.0558732971549034,-2.060206424817443,-1.8184092370793223,-1.9520051192492247
716800,-2.017511474341154,-2.0460018672049047,-2.068175920471549,-1.815073237195611,-1.9516972351819277
718848,-2.021156608685851,-2.047871272265911,-2.067701669037342,-1.808402488194406,-1.9487162735313177
720896,-2.02531853877008,-2.0427238564938306,-2.0661581955850123,-1.8085612623021008,-1.946156588755548
722944,-2.0201021905988457,-2.040314260497689,-2.0655327174812554,-1.8058351511135695,-1.9468748910352587
724992,-2.0275043714791536,-2.0473261892795565,-2.069338106364012,-1.8055547775700689,-1.9453995548188687
727040,-2.0333723835647106,-2.0476722124964,-2.0694973673671484,-1.807212407886982,-1.9508793994784355
729088,-2.039550027623773,-2.047387908026576,-2.0693483661860226,-1.7982433404773477,-1.9490530518814921
731136,-2.036613254994154,-2.0452544298022985,-2.0646371465176343,-1.795750230550766,-1.9479681001976132
733184,-2.0398918453603985,-2.042023777589202,-2.0637352645397185,-1.8044538121670484,-1.9557250848039984
735232,-2.038997069373727,-2.0388566106557846,-2.0677140608429907,-1.802607649192214,-1.9605523543432355
737280,-2.0310097619891168,-2.0400047067552807,-2.0664443403482435,-1.7981280080974102,-1.9549428455531597
739328,-2.0328836608678102,-2.032861055061221,-2.063429809361696,-1.7931530026718974,-1.9489529591053725
741376,-2.036494046077132,-2.0274634465575216,-2.0626573249697686,-1.79042704757303,-1.9453320518136024
743424,-2.040341342613101,-2.02808647044003,-2.063813001662493,-1.796909205801785,-1.9466433811932802
745472,-2.041152225807309,-2.0320242542773483,-2.0582581158727407,-1.803305022791028,-1.9507665818557143
747520,-2.0456155478954314,-2.0348912689834835,-2.053363770619035,-1.8076180029660465,-1.9440436569973827
749568,-2.045834131166339,-2.036014149710536,-2.0594251949340103,-1.8009586792439225,-1.940692510828376
751616,-2.039742900431156,-2.03049188926816,-2.0679825495928528,-1.8023904928937555,-1.941670311242342
753664,-2.0444600589573385,-2.0239971544593574,-2.0723117996007203,-1.806852731667459,-1.94206969011575
755712,-2.0448362573981287,-2.0250050101429222,-2.073541409149766,-1.8007945237681269,-1.945129075832665
757760,-2.039537334069609,-2.028773779049516,-2.0746429644525053,-1.8023532753810287,-1.9469076881185174
759808,-2.0360386181622743,-2.0385680817067624,-2.072173355519772,-1.8034369580447676,-1.9449776774272323
761856,-2.0317901272326706,-2.042800668999553,-2.0725415289402007,-1.7963011180981994,-1.9500512689352036
763904,-2.0295602317899464,-2.040154742449522,-2.071033626794815,-1.7917202292010188,-1.94961665160954
765952,-2.032838493958116,-2.0387534607201814,-2.069975470751524,-1.8030126810073848,-1.9422911638393998
768000,-2.031171162799001,-2.038765347376466,-2.067489140480757,-1.8074526706710456,-1.9404998822137713
770048,-2.0233045224100352,-2.0417581900954245,-2.076889998093248,-1.8070097336545587,-1.949066213145852
772096,-2.0249091677367685,-2.0410532154142857,-2.072692724689841,-1.800263619609177,-1.9601424753665924
774144,-2.027746807038784,-2.032316453754902,-2.070727553218603,-1.7903169015422464,-1.9706665622070432
776192,-2.024803717806935,-2.028688939660788,-2.071932451426983,-1.78605937063694,-1.9692333418875934
778240,-2.0183712586760523,-2.032492615282536,-2.0734073970466853,-1.7883119316771627,-1.9577649293467403
780288,-2.0281135819852354,-2.032023523747921,-2.0711952187120914,-1.7955909172073006,-1.9505656959488988
782336,-2.043716564029455,-2.0331966102123262,-2.063898720964789,-1.792065160535276,-1.952839462272823
784384,-2.0525299783796074,-2.038445694372058,-2.0602453645318746,-1.7992434978485108,-1.9411361999809742
786432,-2.0469661604613067,-2.0395848736166955,-2.065487048774957,-1.8039268312975765,-1.9273666739463806
788480,-2.03857898041606,-2.044267681986093,-2.0674295030534267,-1.7964753987267614,-1.924133450165391
790528,-2.0328676022589205,-2.044699564948678,-2.06331979483366,-1.795510814897716,-1.9308843554928898
792576,-2.039879824966192,-2.043256585299969,-2.0652630034834147,-1.798881994560361,-1.9384296054020524
794624,-2.044463651254773,-2.05304868593812,-2.0706439912319183,-1.80571410600096,-1.9471767719835043
796672,-2.041817298904061,-2.051788252592087,-2.067192655801773,-1.803118930198252,-1.948618335276842
798720,-2.037311443686485,-2.047682366520166,-2.058848503232002,-1.798930683732033,-1.947564772516489
800768,-2.0362114783376457,-2.0411357998847963,-2.050151474773884,-1.8023203393444416,-1.9470868086442352
802816,-2.0408952265977858,-2.035746407881379,-2.0494435030966995,-1.8023207983002068,-1.9404919298365713
804864,-2.044435933604837,-2.038705018535256,-2.051480419561267,-1.8113363755866885,-1.9382616236805916
806912,-2.0426859583705665,-2.0503415293991565,-2.058948625251651,-1.813009639829397,-1.9277827616780996
808960,-2.0381797429174187,-2.04961365647614,-2.0685176152735947,-1.8153735619038345,-1.9221717396751046
811008,-2.034917500242591,-2.042304716259241,-2.0667164348065854,-1.811095410399139,-1.928498393855989
813056,-2.0434715934097767,-2.0373102694749834,-2.066040026396513,-1.807009641639888,-1.9359232310205698
815104,-2.049699621275068,-2.0368582881987094,-2.067574393004179,-1.8095444841310384,-1.9409866105765103
817152,-2.042132404446602,-2.039650409668684,-2.067190245166421,-1.814130035415292,-1.9492686254903675
819200,-2.040129085257649,-2.03147522173822,-2.0610865645110605,-1.8127404283732176,-1.9567234428599476
821248,-2.033202052488923,-2.028457396104932,-2.0574469160288573,-1.8118442980572584,-1.9424875723198056
823296,-2.0318808156996964,-2.0224218096584083,-2.0615435115993024,-1.8164369005709888,-1.9358967501670121
825344,-2.033991938456893,-2.022827070578933,-2.068887281045318,-1.817514557391405,-1.9428463278338313
827392,-2.0356238767504693,-2.028479877859354,-2.067434756830335,-1.8143357660621404,-1.9449827700853348
829440,-2.0280164655298,-2.0242622323334216,-2.066561305150389,-1.8126254323869944,-1.9443104324862361
831488,-2.0278390515595675,-2.021099502593279,-2.061453187465668,-1.807940473034978,-1.9420359071344138
833536,-2.0339604929089545,-2.020671855285764,-2.061278462409973,-1.8073635136708617,-1.9451030507683753
835584,-2.039938700571656,-2.0241872809827326,-2.065204059332609,-1.807290436886251,-1.9512235531583428
837632,-2.044735164940357,-2.032496261224151,-2.06585163064301,-1.805507717654109,-1.9522221250459553
839680,-2.0416517451405527,-2.033146138116717,-2.0639310218393803,-1.8130141312256456,-1.954452127404511
841728,-2.042557770013809,-2.027494290471077,-2.069555837288499,-1.8155510580167171,-1.9634587382897735
843776,-2.0405711960047483,-2.022797369584441,-2.072788067907095,-1.809805789962411,-1.966658253967762
845824,-2.039714538305998,-2.026042941585183,-2.0678221210837364,-1.8122212698683144,-1.9603856347501278
847872,-2.0398117627948524,-2.026054623350501,-2.062705507874489,-1.8140951400622725,-1.9604476805776359
849920,-2.040364617854357,-2.033752024173737,-2.0586717423051595,-1.814643950201571,-1.9599734887480735
851968,-2.041073426604271,-2.0320336975157263,-2.0605807673186063,-1.8114930208772424,-1.9608631055802106
854016,-2.0403651110827923,-2.023060426861048,-2.061314335465432,-1.8132700858637687,-1.9659822141751646
856064,-2.0425956055521963,-2.02020207233727,-2.0632125232368708,-1.816365803591907,-1.963539614342153
858112,-2.046894953772425,-2.0220461901277305,-2.061730170622468,-1.8206677636131643,-1.9547103153541685
860160,-2.0462568659335374,-2.024497448280454,-2.0686316285282373,-1.8235363563522695,-1.9487262025475502
862208,-2.043165108188987,-2.0287665016949177,-2.0736287768930195,-1.8207256995141503,-1.9444238284602762
864256,-2.0364471673965454,-2.035634656250477,-2.0708984926342966,-1.8135757455602288,-1.9461713341996074
866304,-2.035308988764882,-2.0433238200843333,-2.075655905157328,-1.8137988526374105,-1.9465267719700932
868352,-2.035245496034622,-2.0453505132347347,-2.078614945709705,-1.814126287214458,-1.9450090281665324
870400,-2.0289094779640435,-2.046876884996891,-2.076912405714393,-1.8172712460160256,-1.9445721050724387
872448,-2.0311007436364887,-2.046924140304327,-2.0788602586835623,-1.816045177169144,-1.9441701712086796
874496,-2.0363549545407293,-2.046865444257856,-2.0714975889772176,-1.8121566435322165,-1.9462566895410418
876544,-2.0369682613760234,-2.047367449849844,-2.072324039787054,-1.8105779577046632,-1.9461428793147206
878592,-2.042098694294692,-2.040488788858056,-2.071567524969578,-1.80902085788548,-1.9432546937838198
880640,-2.0433335274457933,-2.041545521467924,-2.0694070093333723,-1.8040502728894352,-1.9426967980340124
882688,-2.041319518536329,-2.038453461229801,-2.066190851852298,-1.7997256157919763,-1.9501882115378977
884736,-2.0520516142249106,-2.0358588147908447,-2.062995848804712,-1.805276189930737,-1.9611144468188286
886784,-2.0561402056366207,-2.0434345535933973,-2.067511524632573,-1.8030749004334208,-1.9630040192976594
888832,-2.053631542623043,-2.04506122879684,-2.072580461204052,-1.7973794359713793,-1.9594162682071328
890880,-2.048170901462436,-2.0534714579582216,-2.0705847032368183,-1.805756931938231,-1.9616249158978463
892928,-2.042583610117436,-2.0591247607022525,-2.0749200500547884,-1.8105128927156329,-1.9572435790672897
894976,-2.039038446173072,-2.0535563945770265,-2.0692790403962134,-1.815729891136289,-1.948306247033179
897024,-2.031450367718935,-2.039186634868384,-2.0679512817412613,-1.8099542377516624,-1.9434083085507154
899072,-2.029352229088545,-2.0423255894333123,-2.065179955586791,-1.805700258910656,-1.9436815904453397
901120,-2.029376783967018,-2.0457019835710524,-2.061887641251088,-1.808414488658309,-1.9433401880785823
903168,-2.022125918418169,-2.039884901791811,-2.062867836654186,-1.80465009175241,-1.9451445853337646
905216,-2.023688308149576,-2.036793036013841,-2.0651626251637936,-1.8107260217890144,-1.9387406015768647
907264,-2.0306374955922366,-2.0351833645254374,-2.068338418006897,-1.8146831596270203,-1.9394743664190173
909312,-2.032002326473594,-2.0286806762218474,-2.0661293249577284,-1.810110884718597,-1.9405454039573669
911360,-2.0323960594832897,-2.0312115244567392,-2.0628151282668115,-1.809072134643793,-1.9387443521991372
913408,-2.034998156502843,-2.036322567984462,-2.0635389406234026,-1.81487668864429,-1.9343911612406373
915456,-2.031827657297254,-2.035102238878608,-2.069915995001793,-1.816921910457313,-1.9303901949897408
917504,-2.028308156132698,-2.0395074114203453,-2.076255908235908,-1.8087545046582816,-1.9323965268209577
919552,-2.0337045032531025,-2.039444236829877,-2.073976787179709,-1.806919189915061,-1.9314896166324615
921600,-2.0342960473150016,-2.037358080595732,-2.0762872491031885,-1.8110768483951687,-1.9356978537514806
923648,-2.0282251857221127,-2.0360732428729533,-2.077055437117815,-1.807853397354484,-1.9442584313452245
925696,-2.027814897894859,-2.0409002408385275,-2.070301850140095,-1.8085394468158484,-1.9535531325265765
927744,-2.026226250827313,-2.04904068633914,-2.0661026660352944,-1.8081810740754007,-1.9570002952590584
929792,-2.030994449183345,-2.0566671788692474,-2.0657631758600474,-1.8053575629368424,-1.9588882971554995
931840,-2.0401813976466654,-2.061321156844497,-2.06306822821498,-1.8043942485004665,-1.9588590597733855
933888,-2.0362591080367567,-2.055236981809139,-2.064580071344972,-1.8020590467378497,-1.9578518528491258
935936,-2.034735655412078,-2.0492852203547955,-2.068290657177568,-1.7892467370256782,-1.956491531059146
937984,-2.0283811211586,-2.040467891842127,-2.0648326985538006,-1.7861415427178144,-1.958481691405177
940032,-2.02107540294528,-2.0377440210431814,-2.066790625452996,-1.7933849796652794,-1.9585478629916906
942080,-2.018611816689372,-2.037151813134551,-2.072603853046894,-1.7939394431188702,-1.9555537220090629
944128,-2.0214488074183463,-2.028619196638465,-2.0628986310213806,-1.7928317783400416,-1.9632333977147938
946176,-2.019432259723544,-2.020470756292343,-2.050670812278986,-1.8011860519647598,-1.973583633452654
948224,-2.019590152427554,-2.021722576022148,-2.049515231698752,-1.8011398022994398,-1.9682225309312344
950272,-2.0279732309281826,-2.0238628432154657,-2.055214460939169,-1.8004377806559204,-1.9594715951010584
952320,-2.03940466158092,-2.0280045486986635,-2.05753860399127,-1.805682640708983,-1.9529661808162928
954368,-2.05171745158732,-2.041162433847785,-2.05317579433322,-1.8053525244817137,-1.9466133665293455
956416,-2.050937755778432,-2.05102135501802,-2.0515688940882684,-1.8014526516199112,-1.9516172340139746
958464,-2.0436149507761003,-2.0576465126127004,-2.0584763381630182,-1.7996162286028266,-1.958137010037899
960512,-2.031039033085108,-2.04967402741313,-2.062221194431186,-1.7988334471359848,-1.9634885815903544
962560,-2.025811989977956,-2.0360252812504767,-2.059260929748416,-1.802177345380187,-1.9589347017928957
964608,-2.02999626994133,-2.036496118456125,-2.0517476484179498,-1.8067948080599308,-1.9566978827118873
966656,-2.033132615312934,-2.036486276239157,-2.043334998190403,-1.8100943006575108,-1.955927417986095
968704,-2.0332968410104515,-2.036996480822564,-2.0490243710577487,-1.812872009165585,-1.9543121760711073
970752,-2.026280724257231,-2.0361176736652853,-2.0566340681165456,-1.8058259598910809,-1.9505092805251478
972800,-2.024866734072566,-2.032897547632456,-2.062824666500092,-1.802111872844398,-1.9408682227134704
974848,-2.031423161178828,-2.0306423861533403,-2.063312515616417,-1.8079702086746687,-1.9471556894481181
976896,-2.0411536801606416,-2.023948495090008,-2.0684550322592257,-1.81707766354084,-1.9541073268279434
978944,-2.0472077921032907,-2.0257249232381582,-2.073797361180186,-1.8159847993403675,-1.9519407553598285
980992,-2.0499469332396982,-2.031804167479277,-2.072237542644144,-1.8094490686431528,-1.9493156595155596
983040,-2.05648411847651,-2.0268977649509905,-2.06637693233788,-1.8063029835000637,-1.9492427218705415
985088,-2.054138018935918,-2.0225566785782574,-2.063293293118477,-1.7994144773110747,-1.9595845617353915
987136,-2.046111483499408,-2.026268680393696,-2.066052620485425,-1.7932042816653848,-1.9614502631127835
989184,-2.036009883508086,-2.0269425835460426,-2.0680611934512854,-1.7973765542730689,-1.957415651716292
991232,-2.034169476851821,-2.0294493727386,-2.0706165064126254,-1.8020006669685245,-1.9598366342484952
993280,-2.0341901525855066,-2.0321886744350195,-2.0703850209712984,-1.8048647224903107,-1.954279039055109
995328,-2.035928978770971,-2.0331636175513266,-2.067205334827304,-1.804640063457191,-1.9464400516822935
997376,-2.035192089527845,-2.038654452562332,-2.062867048755288,-1.808526808768511,-1.9486494459211827
999424,-2.041125562787056,-2.043158249929548,-2.058866222947836,-1.8140519738197327,-1.9543668035417796
1001472,-2.055216546356678,-2.050892414525152,-2.058655059337616,-1.8165715301409364,-1.95694750957191
1003520,-2.0553804777562616,-2.051031570509076,-2.0562522530555727,-1.8166677800938489,-1.9590645462274552
1005568,-2.0548950720578434,-2.053076859563589,-2.049583065509796,-1.8184677563607687,-1.966868362762034
1007616,-2.0532493110746146,-2.0481811977922915,-2.0463206112384795,-1.819943007268012,-1.968843504972756
1009664,-2.0445189125835896,-2.0490040075033904,-2.0510391265153887,-1.8202641755342484,-1.9681271249428391
1011712,-2.043120424449444,-2.0489736299961807,-2.0590293273329734,-1.821765910834074,-1.9674381401389838
1013760,-2.045901210233569,-2.049016821756959,-2.0604585971683265,-1.815695696882904,-1.9679909344762563
1015808,-2.051680164411664,-2.049188032373786,-2.0554739072918893,-1.8094109389930964,-1.9668322442099453
1017856,-2.054909409955144,-2.0505613289773463,-2.055780575051904,-1.8170197904109957,-1.9653335629031061
1019904,-2.0615306947380305,-2.050462249293924,-2.057538889348507,-1.8221896151080728,-1.9582393461838365
1021952,-2.061031939089298,-2.050627374649048,-2.059920717775822,-1.821145793236792,-1.9576162856072188
1024000,-2.0601244051009417,-2.044680584967137,-2.058601137623191,-1.814427451044321,-1.9644093956798314
1026048,-2.058848851919174,-2.048416898399592,-2.0570480965077875,-1.8142031192779544,-1.9663753090426326
1028096,-2.053870277106762,-2.0448900923132896,-2.057220896705985,-1.8159257378429172,-1.9600695699453354
1030144,-2.055483827367425,-2.038769672811031,-2.058429868146777,-1.81120562274009,-1.9588608495891093
1032192,-2.056662262976169,-2.0351739175617696,-2.057106762379408,-1.809976198337972,-1.9580127092078328
1034240,-2.043860225006938,-2.0397266536951064,-2.056088691577316,-1.817380429059267,-1.9578617721796037
1036288,-2.03959284760058,-2.049647436663508,-2.058348685503006,-1.8182247404009104,-1.9633033331483603
1038336,-2.045431489124894,-2.042557818442583,-2.062164733186364,-1.8169807916507128,-1.956211140193045
1040384,-2.047843432798982,-2.040796060487628,-2.066186059266329,-1.8196466837078331,-1.9451134122908116
1042432,-2.050839146599173,-2.038852298259735,-2.0643080923706294,-1.8174400368705392,-1.951822788082063
1044480,-2.0569804549217223,-2.0369863472878933,-2.0679071262478828,-1.8130842437967656,-1.9521626250818371
1046528,-2.050196488946676,-2.037095139920712,-2.0661580067127945,-1.8155661430209875,-1.9482631167396902
1048576,-2.053678694367409,-2.039236786961556,-2.064617260918021,-1.8163979118689892,-1.9517063220962882
1050624,-2.0558723375201224,-2.040242462977767,-2.056897171214223,-1.811761530674994,-1.9536296747624875
1052672,-2.050465604662896,-2.042434250563383,-2.0551835138350727,-1.8096028624102476,-1.9521912440657616
1054720,-2.0468321766704323,-2.0446797147393228,-2.05213214494288,-1.8098184455186128,-1.9497836038470269
1056768,-2.049091238155961,-2.045458011701703,-2.048347464576364,-1.8130305552855133,-1.9441009197384118
1058816,-2.0457748886197806,-2.0459519062191247,-2.045833730697632,-1.8115694120526316,-1.9486402168869972
1060864,-2.047485525161028,-2.049486349150538,-2.04884091578424,-1.811414338834584,-1.9541576866060495
1062912,-2.0434780824929475,-2.04965393319726,-2.050167452916503,-1.8109905187040567,-1.9512339290231466
1064960,-2.0453739151358605,-2.045231384783983,-2.0519159853458406,-1.8113649858161809,-1.9478052539750934
1067008,-2.049354869872332,-2.0428831677883865,-2.053919864073396,-1.8126696152612567,-1.9483777789399028
1069056,-2.0548176359385253,-2.0435864347964525,-2.05309642739594,-1.813409267924726,-1.9547849209979176
1071104,-2.0573281697928905,-2.048357390612364,-2.0512970816344023,-1.80939060524106,-1.960507252253592
1073152,-2.0544738307595254,-2.047615063935518,-2.0577441275119783,-1.8080495256930589,-1.9573287401348352
1075200,-2.0512888073921203,-2.043505433574319,-2.055701580643654,-1.808957531489432,-1.9499595876783133
1077248,-2.048668950796128,-2.0530554059892894,-2.054805298894644,-1.805506718717516,-1.94942339155823
1079296,-2.049843720346689,-2.061950621753931,-2.0595402594655754,-1.8054477032274008,-1.94924541041255
1081344,-2.044183614850044,-2.0565201945602896,-2.055948244035244,-1.8065237263217568,-1.9547749089077116
1083392,-2.0416465174406766,-2.0524634908884765,-2.0524443119764326,-1.812132618390024,-1.9631567515432835
1085440,-2.048985619470477,-2.04694869928062,-2.053792077302933,-1.8169343762099743,-1.9688793007284402
1087488,-2.055073402449489,-2.0429168570786715,-2.0529405891895296,-1.8180864812806248,-1.963065560348332
1089536,-2.048481171578169,-2.044529953971505,-2.0509028304368258,-1.826672233827412,-1.9554938985034824
1091584,-2.045276155695319,-2.044276590645313,-2.0578884057700635,-1.828949324414134,-1.9553227769210935
1093632,-2.0497709702700377,-2.038302721455693,-2.066876559704542,-1.8244084792211648,-1.952005866356194
1095680,-2.0468181014060973,-2.038423462957144,-2.069500311464071,-1.8143051045015453,-1.9481025816872717
1097728,-2.040714137256145,-2.038719966262579,-2.0669365536421536,-1.8106470501050356,-1.9571763569489122
1099776,-2.0432248625904323,-2.037473555654288,-2.067070635035634,-1.8077545449137689,-1.963282372057438
1101824,-2.0532020542770626,-2.032284738868475,-2.0656559746712446,-1.808777674101293,-1.963034189864993
1103872,-2.0617322284728288,-2.028180915117264,-2.0622863195836545,-1.8131485480815173,-1.9618145467713475
1105920,-2.058937222138048,-2.0329684920609,-2.053603886812925,-1.814570803940296,-1.9612059775739907
1107968,-2.0541131258010865,-2.040117394924164,-2.060905136168003,-1.8151636203750967,-1.9571214612573384
1110016,-2.0496254965662954,-2.044767886772752,-2.0547019090503453,-1.8122343791648745,-1.9537447337061167
1112064,-2.049279457703233,-2.0489019781351088,-2.0515190728008745,-1.8091211698949337,-1.957270103879273
1114112,-2.046220843866468,-2.0522382598370315,-2.0569393865764143,-1.809394173510373,-1.965986725501716
1116160,-2.046153536438942,-2.053548091650009,-2.056559528037906,-1.8080655056983232,-1.9653014658018946
1118208,-2.0451498210430143,-2.055613730102777,-2.0550956655293704,-1.81089039016515,-1.9625594802200794
1120256,-2.051397995278239,-2.053602150827646,-2.061634783446789,-1.810343904234469,-1.9643221685662866
1122304,-2.0480568423867225,-2.051160236448049,-2.0630076467990874,-1.8115851888433097,-1.970119609311223
1124352,-2.043888084590435,-2.045646587014198,-2.058045076578856,-1.8153123874217272,-1.9679854705929756
1126400,-2.052016536518932,-2.034964381530881,-2.057921342179179,-1.813101201504469,-1.9599635131657123
1128448,-2.0527548030018807,-2.0300645496696235,-2.060619983822108,-1.8126943012699488,-1.9556429289281367
