step,run_0,run_1,run_2,run_3
796672,3.0552712315693498,0.6272841033758596,1.9402477368246764,4.164538799691945
798720,2.558235210925341,0.9993647645111196,5.364844416454434,9.399959162436426
800768,4.161168939247728,3.094121223967522,2.236871854495257,2.6231918681412933
802816,6.35001134686172,2.9245042147114875,3.640804259572178,3.661130815465003
804864,4.769771167822182,3.3503782393410804,1.715062687289901,3.8071377841755747
806912,3.22452682685107,3.021710936445743,2.892091963766142,3.6854904900304972
808960,4.11237338539213,4.958629549480975,3.9468561791814873,5.648776329867542
811008,2.77595084826462,3.9101405149325728,1.9310969735495749,3.9760247820056973
813056,3.053759962320328,3.2495264132507145,6.104566180333495,2.683669429877773
815104,2.786447247164324,7.313288383185863,3.8791573235765098,4.758350664004683
817152,2.031368738831952,2.5725594377610834,1.9677408054005356,3.9304932093247773
819200,4.020907798688858,3.6552953432314097,0.6517149941530078,4.833577613346279
821248,2.52095899572596,3.17046081200242,5.52939161863178,11.568180726841092
823296,1.8541593340458349,3.0428850491531194,4.294333756528795,7.5140361931175
825344,2.5934496320784093,4.005640154331923,3.0306501790415497,5.869014444947243
827392,3.1455478730145843,2.5023922466207296,2.451897709351033,5.005865129176527
829440,4.286664862930775,1.7978804094484075,1.2636314992327242,3.4419019296299664
831488,3.275299891270697,4.369677232485264,2.574269591132179,5.875004870537668
833536,5.544568611588329,1.833566261664964,4.430027188546956,4.6734613932669165
835584,3.241434541344643,2.045201097941026,3.657159582339227,3.5283439283259215
837632,2.9500873207114635,3.2711032455787064,3.8248064847663046,4.706083103083074
839680,2.109694996988401,4.757931970991194,0.6030195885221474,3.261955871153623
841728,3.31451862314716,3.0694773525930943,4.460211092978716,4.6303222589194775
843776,3.269953642878681,1.1612258600536731,3.464420346915722,4.345533168222755
845824,3.947835604008288,2.3675619889050723,4.757443272555247,5.12676537213847
847872,4.427235885057598,3.2958766469731926,3.9980425130575896,7.49584473092109
849920,3.683591083902866,3.666509092506021,3.9892896331846712,3.8704902001656594
851968,2.581784703629092,2.5196227511856706,2.9005750692915173,2.413523915875703
854016,1.498254040069878,3.405779176112264,3.6070995871443294,8.69691788237542
856064,3.428198802657425,3.23480983171612,3.8446937741711738,3.5911511758342387
858112,3.784010056685657,1.7736605494981632,3.179101460124366,6.906782376393676
860160,4.003220816981047,0.7411691904417239,1.0645738528342918,3.509874795842916
862208,4.287908957060426,1.3894735384499657,2.953172890469432,5.1127033432945606
864256,2.3686385168228297,2.4530453850049527,1.5626315443543717,4.347286710329354
866304,3.784086609072984,1.878368322527968,3.930553920334205,4.0161269525066015
868352,2.638125723041594,3.3796584494411945,3.42471387591213,2.6209836430381985
870400,1.3664899001363664,3.332168557588011,3.684216521587223,4.562807832658291
872448,2.1151665661949663,3.9034237338230016,2.3364216670161118,6.469573589600623
874496,3.658976290607825,2.432073130272329,1.558321353350766,4.144301568157971
876544,6.999811755120755,2.133037455054,2.677461575344205,2.982673452142626
878592,5.468785460293293,2.2336667847353966,3.4742409710772337,5.213297883793712
880640,4.115705797355622,4.4443880782462655,3.8630228293128313,2.1611690750345587
882688,4.048052801191806,2.595546742901206,4.554045134689659,3.249859754741192
884736,0.9755755089223384,2.7642152863554657,4.559990706387907,3.625677343271673
886784,0.6119629735592753,3.893582751788199,3.511718933470547,3.734699665568769
888832,1.3019583883113228,3.3884673498105258,3.9480713472701607,2.0438717765267937
890880,0.6774740697466768,0.8316718423971906,2.7604423373471945,4.540805527288467
892928,1.71057112517301,2.46512404344976,3.1510122971143573,3.81546429945156
894976,3.01145045068115,1.9109678876586256,3.38316728817299,2.9408409220166503
897024,3.3703796059358866,4.308839554525912,3.7614568562246857,3.81703436197713
899072,3.4160180756356566,4.643642426654696,3.9160432115197183,2.524955366179347
901120,1.6949049831833691,2.197652387851849,3.6863460406195374,4.516313182096928
903168,1.5516504268161952,3.224055713228881,3.3093962250743063,4.82900221273303
905216,2.735965033993125,2.2291577376425264,4.55451266746968,3.923070563469082
907264,3.6652393389493225,2.041222167154774,5.556044563930482,4.378545135539025
909312,1.2990372105967254,1.9711965845199304,5.883771487604827,2.792168602347374
911360,2.0126668978249653,2.0584458217723296,3.1181698208209125,3.203780706040561
913408,1.3153327289503067,3.55575281502679,6.5813489623367785,1.6300327681936324
915456,2.056840667803772,3.907205492258072,4.110629111947492,1.4158028666395694
917504,0.9485535262152552,3.1295136384200304,6.087768797390163,2.68905602064915
919552,3.244539684453048,4.52379990471527,6.01486257109791,3.122595738992095
921600,5.208324406668544,5.217819634452463,6.303099074587226,3.4010981497354806
923648,0.6889916217071004,3.9105588003993033,5.277587492484599,3.370954642444849
925696,6.572540389187634,3.260136279370636,4.8371360585093495,3.298592293774709
927744,3.430898815765977,2.4848276942037044,8.019306513108313,1.9380650639999657
929792,3.5195761347189545,2.5031851412262767,3.311290932260454,1.9163723188685253
931840,1.9687932844506577,4.1664212851785125,2.618684097891673,0.6770050492603332
933888,0.1937258760503027,3.4058598880656064,3.2541097964160146,1.7634877978358419
935936,3.897597365640104,3.5106576502323152,3.660956620238722,2.312550760386512
937984,4.306104596890509,3.682150586042553,3.5576175721362238,3.719316190853715
940032,7.248096845299005,4.802835744526237,3.5723282943479715,3.5594946666620673
942080,4.790209193527699,3.9948512499220654,2.152182367513888,3.6413549672812224
944128,3.9730966726318,4.212055933475495,3.572197569906712,1.8845520650735126
946176,4.214162750076502,4.012439510505646,3.5645201897248624,2.3078249521553515
948224,3.447098883194849,2.4872608175035564,2.5392562081106007,2.6988810967421157
950272,3.113389443885535,0.4940384805086069,2.890521942032501,0.7799111339030788
952320,2.677413825457916,1.639915343374014,6.342653790675104,3.761401263345033
954368,5.6803370727226135,2.001854644017294,3.433594976598397,3.531928381882608
956416,4.227997301984578,5.174842156143859,3.610159880761057,5.140181211568415
958464,3.424773780349642,3.648907753266394,5.173200018145144,3.750412956159562
960512,7.26807653112337,4.406112517882138,3.4298449008725584,3.626633835071698
962560,3.563791776401922,3.3485473806038497,3.3022753953468054,3.3206538604106752
964608,5.489913935773075,1.9398234772030265,3.661874910490587,1.870756207406521
966656,3.4362242162693293,4.559021055139601,6.269033015705645,3.0192083368077873
968704,2.6517980087548496,2.1688080342952163,5.498902437277138,3.4399344590492547
970752,2.957207331713289,3.770626687258482,2.6386129423975944,3.1880549105815588
972800,2.210611577471718,1.583316865726374,3.515136488992721,3.096330301929265
974848,5.669007303845137,1.764797115372494,3.1546974717639387,3.1387522095348688
976896,3.4379136367701,2.6427356884349136,5.347832555323839,4.2999697277322415
978944,2.517500800825656,1.9795005378546195,3.6944801152683793,0.7110268932650797
980992,4.068387437006459,3.105030417116359,4.093387651536614,1.1850249217590316
983040,4.20902562206611,3.403043783642352,4.200232621189207,2.4742061637341974
985088,1.32357103866525,2.5300904104486106,2.403110758913681,4.314435709733516
987136,2.026986462273635,1.9302066908683628,2.492266788962297,4.6091957038268445
989184,4.643600184563548,2.340364657854661,4.014427237119525,2.8793477135244756
991232,0.2759709209087305,2.6047087622340768,4.241186590027064,1.5946151317097246
993280,2.129474607412704,2.7792491565458475,1.8589918640442196,1.4641508851433174
995328,3.7276067942380906,2.3875214640982447,5.223185110837221,3.147905694693327
997376,2.645202354108915,3.134391395933926,4.384581702575088,2.6897649556864054
999424,1.4221226941794156,1.7147969200508668,5.233656539861113,2.79358294676058
1001472,3.994377809483558,6.90768215470016,5.59162042895332,6.299424354545772
1003520,7.105178956128657,7.743310687877238,7.248406948894262,6.618661204725504
1005568,8.192308586463332,3.3736544189043345,8.965409821271896,9.077209017425776
1007616,5.741027836874127,2.146251868829131,8.388739468157292,9.197865677252413
1009664,5.765979008562863,2.7369467157870533,8.263955215364694,6.402935004979372
1011712,6.198183581978083,2.980931015871465,8.236761774867773,7.826488944329322
1013760,6.354542766883969,5.5492851413786415,11.14494860470295,6.876153951510787
1015808,5.519544032588601,3.38058637753129,5.168894683383405,5.407618943974375
1017856,4.463463918864727,4.415542252827436,9.827740922942755,6.700797660648822
1019904,4.892313186265528,3.872196452505887,7.223428914695978,2.8880492941476406
1021952,3.461336827371269,5.117791666649282,8.48641065992415,2.851779365958646
1024000,3.875685697887093,5.94460361842066,6.992928140982985,3.4037088861688973
1026048,4.915070321690291,5.048671560268849,6.5315651167184114,4.368530127685517
1028096,3.275126292835921,5.517223899997771,10.117373263835908,5.702669108565897
1030144,6.162904956005514,3.067816191446036,5.300555722787976,3.8005295439623294
1032192,5.917114908993244,2.6853409237228334,5.258246543817222,5.6980741456151005
1034240,3.7786252329126,3.487600926030427,4.833536401949823,3.3782507331110536
1036288,7.880893648415804,3.468938765395433,7.186282567493618,5.871320641133934
1038336,7.250935956276953,3.297686119377613,6.522698230855167,5.508044482301921
1040384,8.91786906644702,3.2600177724380046,6.186384170502424,6.231306349672377
1042432,5.886231799609959,1.1307439623866231,5.051974028069526,5.03508201977238
1044480,2.79809576170519,3.5950356792658567,6.699060979112983,2.795407692808658
1046528,4.657566802995279,2.8958905150182543,5.531656365282833,5.817777298949659
1048576,4.2379065599758174,1.65953479828313,5.138252793624997,2.3416209860704837
1050624,5.977353127114474,3.386283893417567,5.590931527875364,4.354941058624536
1052672,4.66870449706912,4.379944436065853,6.292049107886851,2.719491236144677
1054720,4.941050524637103,1.4718388181179762,3.725178015977144,5.224839605018497
1056768,6.102357609197497,2.998509395448491,4.727654107660055,1.0769807639997453
1058816,5.618709387630224,2.5241515765432267,5.967016870528459,3.546180894365534
1060864,6.039307518675924,3.1973080543801187,5.86293998491019,1.1682118078926578
1062912,4.845457901619374,4.524845746159554,4.883867156039924,1.7626082913950085
1064960,3.933492752816528,0.2498983461875468,2.267906914604828,3.186920029297471
1067008,3.2201337488833817,1.3073588057421148,3.188138043973595,1.905131464684382
1069056,2.554205250134692,2.888427991932258,5.037575486768037,3.816722125466913
1071104,1.9534441003110257,5.769534940086305,5.3120153050869705,1.366080758208409
1073152,1.9500867403228768,2.4957408909220247,5.064884965028614,4.511734202131629
1075200,3.179359194124117,2.351818727538921,3.716867394838482,2.708648972725496
1077248,4.594773489236832,2.4590383022092284,3.1641604835167527,3.119800906442106
1079296,3.319347749929875,4.641727679502219,3.681055756658316,3.175343559961766
1081344,4.22753580790013,3.782531616464257,2.1242853725794704,3.7574133245274424
1083392,5.606283825915307,2.3228808087762447,2.7434635599609463,4.537539778556675
1085440,6.338443873263896,3.088376465532929,4.649186428729445,4.808633313048631
1087488,4.102691271621734,4.575155024323612,1.514170329924673,2.570999605813995
1089536,2.082144331932068,3.414031506003812,4.318141327984631,4.293119923304767
1091584,4.371175104379654,5.437573246099055,3.0395399358123543,2.9101853967644273
1093632,4.673406871780753,6.613935190625488,2.09251637395937,0.6824743484146893
1095680,3.4693327569402754,2.061622481700033,5.9664055302739145,1.4177351161604748
1097728,3.493958019651473,2.333756322320551,5.299035450071097,3.2502396292518823
1099776,4.879185923654586,1.76989716719836,7.133826902881265,4.0548651025630535
1101824,7.577943870238959,3.947210696525872,6.4481290858238935,3.8272991785779595
1103872,4.732650494202972,4.244242194015532,3.2737556258682163,2.0310620927717538
1105920,3.734582705795765,2.268359148455784,4.359085779730231,4.074781117960811
1107968,5.810324430279434,3.384618908772245,5.050637460965663,1.8710225583985447
1110016,4.790683292131871,5.711059847101569,4.769726696237922,2.3579981836723163
1112064,4.0633834935724735,3.4606945555191486,4.174485520645976,3.1337497276021167
1114112,6.472569994442165,5.639431883674115,2.666717401938513,3.018604135978967
1116160,2.7747827279381454,5.078122063539922,7.144436798151583,3.9526799940504134
1118208,4.561142498906702,7.303319469466805,5.252306446991861,2.0314447474200277
1120256,4.3300756445620205,5.001146931014955,3.50846916534938,4.091754475235939
1122304,3.049224869068712,3.1017794978339226,3.4555540330708028,4.449537386093288
1124352,2.3092214829754085,4.938619338814169,4.08537739738822,3.8535374804399907
1126400,4.896673306263983,5.248780681099743,2.9342923394870013,2.428921870840713
1128448,3.597422891575844,6.14033597074449,2.94030365506187,4.857005516765639
1130496,2.088293113140389,5.331563614308834,2.4369619192555545,2.2184167763218285
1132544,3.732634384930134,5.405300541128963,4.289950909465551,2.3773004170507193
1134592,3.7683222484774888,2.884104681015015,5.182012584991753,2.297908855602145
1136640,1.7488788414746523,3.334870959306136,5.573279473092407,5.047198393009603
1138688,3.130831645196304,5.302702147234231,1.1476590294158089,4.153118668496608
1140736,5.112726061046123,5.273798524867743,4.878709927108138,6.572534348443151
1142784,1.9772419695276768,3.435976101644337,6.811223671026528,4.334810980129987
1144832,2.809259263565764,5.412103690300137,2.44764911881648,6.119284547679126
1146880,4.252446085354313,4.957916982937604,2.210512466682121,1.6701794427353889
1148928,2.651124358922244,4.928863583318889,1.1009778786217794,2.1293560112360863
1150976,3.1712443767115475,4.0445629536639895,2.1824112927773966,2.245000388799235
1153024,4.93483437243849,7.05417797639966,3.4196984592359514,3.154306111764163
1155072,1.893155611702241,4.202611477859318,3.9249741720966993,3.2638978373259304
1157120,3.214333951845765,4.609060072619468,2.1723104033153504,1.9607677621766926
1159168,5.479979487881065,3.97604932077229,2.7001085392199458,3.5016436801292
1161216,4.38953391648829,4.045806303713471,2.0748047915752976,1.990362469246611
1163264,5.013286973815411,3.431056961137801,3.3813438897486776,3.007939689280465
1165312,6.195292348787189,5.937890235334635,5.947702558897436,1.5141305865952746
1167360,4.104919911455363,5.394061304628849,2.1173855893779545,2.0958126071840524
1169408,3.409217110741884,4.9622082049027085,4.672808439284563,3.309480258775875
1171456,4.679408206418157,2.970864019636065,3.3592041318304835,1.9952121600275858
1173504,2.581967507954687,2.1254287329502404,2.9461661031469704,1.885785086452961
1175552,3.544334149826318,3.705445764400065,3.320265448838472,3.4845678130164743
1177600,3.2248469032812865,4.538908596895635,3.3307008530944584,3.3719074135646223
1179648,4.384838134422898,2.5989349165465683,6.778457192890346,4.345609422214329
1181696,3.0826500977855176,6.186154495179653,2.804580647312105,4.220835369359702
1183744,2.645367180323228,4.060266772285104,7.01066475622356,4.874333903286606
1185792,4.765660351421684,3.6689585903659454,5.027776549756527,4.086936558037996
1187840,4.769719477463513,3.794249288132414,1.964651210908778,2.675509879505262
1189888,3.734341527847573,3.9743102149572223,1.4424320523976348,4.056705095293
1191936,3.2503857620526104,5.028959865681827,2.7513012379640718,6.443424392491579
1193984,4.368013807013631,4.316229331865907,3.43027862678282,2.7642555913422258
1196032,3.690369161218405,6.647707839682698,2.585175690520555,4.358839731756598
1198080,4.729300532676279,5.290486305672675,1.8982017758768053,3.8223483124747872
1200128,4.389894121699035,4.9241533450782295,2.607052992656827,4.307867408916354
1202176,5.7832704683765765,3.098746030312032,2.702194516453892,4.122930080909282
1204224,2.709305285243317,5.847829453274608,2.917712176917121,1.578904070146382
1206272,3.337197232665494,2.9027539014350623,3.997665126668289,4.394463119655848
1208320,4.048825694900006,0.9224004663527012,3.294286902295425,5.316454735957086
1210368,4.8551577296108,3.2395064265001565,4.252570977061987,5.7089088295586405
1212416,2.872114208387211,2.7189467952586712,3.699801007844508,3.2990677115507423
1214464,4.268407435389236,4.604480646643788,3.26557864821516,0.3083140559727326
1216512,3.629074741248041,3.6653449410572647,2.2061059003230183,3.261043748492375
1218560,3.550563698494807,5.037217185180634,1.7125200423644855,4.404894176963717
1220608,6.335288456082344,5.170441877283156,2.9183006188832223,1.9502229175064714
1222656,4.062610800005496,3.609512423304841,2.9217518007382752,3.8585230546537788
1224704,2.2567616039421408,4.499630957003683,4.315646046027541,4.169465817790479
1226752,4.070147294085473,4.998477637767792,4.93234288925305,1.5468483789125458
1228800,4.709360930044204,3.4900634721387176,3.420866042608395,6.92334368750453
1230848,2.216357380291447,5.941391342319548,5.190183970984071,6.260091232601553
1232896,4.807121558720246,4.567227500863373,3.6788978424854575,7.187990335654467
1234944,1.879601279110648,7.229749630950391,2.525612238002941,3.0847830097191036
1236992,4.157599204871803,4.937666286714375,3.509869101503864,3.3891066893003883
1239040,3.4504359719343483,3.816443916317076,3.117926406254992,1.8792826373595743
1241088,3.392279226426035,2.3342336792266,1.232854566257447,3.5242365460377187
1243136,2.983034172235057,3.957268008589745,2.4597540706163272,5.533395091909915
1245184,1.5351195537485185,4.974614203628152,5.786030248366297,1.2827600466785953
1247232,4.783938317326829,4.297116400487721,1.280464044352993,2.474824004620314
1249280,4.913409640081227,3.869217374641448,2.2188167022075502,5.71469745207578
1251328,6.564484467543662,2.778380201384425,3.028639123402536,5.020300551317632
1253376,3.9750179326161743,1.9924210850615047,3.714099898468703,3.464892799500376
1255424,3.915170512860641,2.703984472621232,3.966128108929843,2.0691903654951602
1257472,2.630693416809663,5.247048213519156,2.4034460060298444,1.3462910886621102
1259520,3.2939836368430404,4.202741089090705,4.405962933599949,2.2747296213638037
1261568,5.135371431522072,4.262775708734989,2.6702179748797787,2.007807129342109
1263616,5.95024837423116,4.595882483525202,0.5083903146150988,3.7754634683020414
1265664,4.390871889702976,5.781862146686763,3.6234023798257113,1.562666622409597
1267712,5.56364876665175,3.094086040602997,3.064635457098484,2.457877148455009
1269760,2.869997014082037,4.432385563943536,2.2767410847824068,1.9594288623891771
1271808,0.5005830334150232,2.105353038804606,1.6092612045817076,5.743105865921825
1273856,1.118507276661694,5.204451820626855,2.275642160046845,2.9878100575879216
1275904,4.224576595658436,8.702864188700914,2.33464485059958,5.985229610651731
1277952,4.198649580217898,6.441456452477723,3.280745210777968,3.40237687882036
1280000,3.8979480132460593,6.633341335318983,2.2487723934231325,2.000466571515426
1282048,3.571045150607824,3.530798836424947,2.7808824045583607,3.4206273464253174
1284096,3.0183841187506912,3.301143284793944,2.345893366308883,4.1955959218554195
1286144,3.025824513891712,5.1764604691416025,3.275430750334636,2.3981353033799677
1288192,3.5356490364298225,5.2893571747466925,2.278947207890451,8.222247360274196
1290240,5.064955094223842,6.07801717557013,2.3383748569525777,6.302497709449381
1292288,7.147101378813386,3.444706847378984,4.698406383581459,2.821665994729847
1294336,5.211885564774275,2.484030489600264,4.658235688880086,3.873684783326462
1296384,5.723360767215491,2.8016644045710564,4.290659694280476,4.0411171920597555
1298432,5.609398458711803,3.886533014848829,2.7420180635526776,4.279645027127117
1300480,6.523551921360195,3.594237573258579,2.754710255889222,3.7766117037739604
1302528,4.073443931154907,2.3733307250309736,3.3604407675564287,5.566521285008639
1304576,5.397106674872338,2.177457270701416,5.732601688150316,4.830420353449881
1306624,4.506975508388132,5.428815734758973,3.475154580036178,2.871919718850404
1308672,5.625842443667352,4.318486442696303,2.2783751712646336,3.241074937582016
1310720,2.471874882467091,7.382992010377348,2.695612171106041,6.039070763811469
1312768,4.8053876716643575,5.354720959719271,3.978928059991449,5.972125409543514
1314816,5.216801210027188,3.2441029130481183,3.384055449580773,4.129429898690432
1316864,2.53237461426761,3.93488061320968,3.179651627037674,2.7300387870986014
1318912,3.2180473170243205,3.5062461271416394,3.3606810595607386,3.552487744577229
1320960,4.282358084246516,6.212480931915343,1.879995496245101,1.7950487951515242
1323008,3.121245865058154,4.775787610933184,2.520541997998953,4.0262614685576406
1325056,3.702836575359106,7.716135413199663,4.363675283547491,4.174777966970578
1327104,6.308419415168464,7.299721937999129,3.1267171626444905,5.196637230832129
1329152,3.8423575894441457,5.280655337776989,7.102707805298269,4.072021157387644
1331200,3.960852383263409,6.006339688040316,3.0708296459633857,3.7233360842335967
1333248,6.611103964224458,5.563643613271415,3.2386060843709856,5.5884852756746115
1335296,2.7339373839087786,4.957701645791531,2.7149714662693443,3.3837875748518855
1337344,6.718641972541809,3.066186582064256,4.3226736159529535,3.8965423938818278
1339392,5.969578641466796,5.099539794027805,3.398072073003277,4.483032211847603
1341440,5.08970966199413,2.4695987847168,3.870970097929239,2.951042300928384
1343488,3.4411148603539914,5.115300571545959,5.49328025598079,4.996685142442584
1345536,1.2464366872794923,2.98961796858348,5.575834746286273,3.7693973858840764
1347584,3.1705424040555954,2.491379813477397,7.154842578619719,3.0420644683763385
1349632,4.108097976725548,7.192173046991229,7.199157384969294,1.24112673192285
1351680,4.670387128740549,3.697525664046407,2.6735777352936565,2.415027784742415
1353728,3.821535791736096,7.207254095003009,4.500370263401419,2.719388412637636
1355776,3.2434563661925493,6.507116072252392,6.8189053339883685,2.031555200438015
1357824,2.90556340715848,4.465995804779231,4.1530783658847215,2.980568928970024
1359872,4.695109365787357,5.621702260524034,3.6571797795593737,0.8228298512753099
1361920,4.4708187722135335,6.256365299783647,5.186787584796548,1.756187250209041
1363968,2.0400726538151503,2.903643872123212,3.742625725874677,3.0683925473596902
1366016,2.8930767671670763,5.362134206853807,5.028707638941706,4.568201754428446
1368064,3.570448881527409,5.624257210642099,3.410262912744656,4.13888428537175
1370112,3.8102557266596704,2.176722638076172,2.8124872060492634,1.3817182056372985
1372160,4.052835898380726,2.224610111792572,1.844234255712945,2.1606667967280373
1374208,3.582700856635347,2.344399010716006,1.5935246620792896,3.955543762817979
1376256,4.209034178499133,2.944892763486132,1.3583417488262055,0.8905390097992495
1378304,6.303238953836262,4.754073376953602,2.0063306361669677,1.1636820822954177
1380352,4.403306012926623,5.805317762121558,3.180118067981675,3.1188643177039923
1382400,2.4888807158917188,2.220371714700013,2.0675169811118392,4.45407755332999
1384448,6.255119740404188,3.0104731830302627,1.7951882540481163,0.8482085849391297
1386496,3.160098842019216,3.1831127610057592,3.40699169896543,3.7477038841694594
1388544,3.9959659622982144,3.704114099312574,4.320735152531415,1.8858521421439947
1390592,6.679075268376619,2.7939624553080646,4.523137878905982,1.9706904964521528
1392640,3.475727818440646,2.5130024020094424,2.599046026915312,3.1487700229045004
1394688,3.646033466933295,2.045025803381577,3.946657534316182,2.391111927293241
1396736,4.259007869893685,3.723836851026863,4.101252097077667,3.8609019402880222
1398784,7.504120811261236,2.094947253679857,3.929106014035642,2.8756570303812623
1400832,3.903089315583929,2.2861917374655603,3.5304942773655057,4.296376458834857
1402880,5.439150474779308,1.3200397042790428,2.374961268203333,2.91981428056024
1404928,5.412293063942343,3.1352826111018657,5.291233018413186,3.350412566261366
1406976,6.173219482414424,2.332335886452347,3.2918870041146877,2.3337185587035494
1409024,4.674833035375923,3.021543905651197,3.945153079787269,4.572961491346359
1411072,5.385760649573058,3.075940893217921,3.0878730347845704,2.7434468851424754
1413120,6.983397113718093,3.659949995111674,1.071110425563529,2.9278252438642083
1415168,5.206686013564467,3.94094061460346,3.3583297938574104,5.385855976305902
1417216,3.259042528644204,6.764361032284796,2.499127370095812,3.065011520078406
1419264,6.324294136464596,4.166797041520477,2.5876439049607143,1.026897657790687
1421312,6.224069040734321,7.194351689703763,1.3642472605337388,2.468526040017605
1423360,3.89068370652385,3.843158393539488,3.767743112612516,4.576744377147406
1425408,4.456149754114449,3.0057385461870583,4.739320790302008,3.7685591829475014
1427456,5.449337546434253,1.6409547958523034,3.036926226085052,3.1194106872659177
1429504,5.702332115825266,1.250755707884673,2.573797787958756,2.9966154631227253
1431552,4.1052962760441005,2.4759438404347747,3.037885510455817,3.287952790223062
1433600,5.061540983524173,1.9836568427504973,2.571790156047791,1.892534255119972
1435648,5.787374643608928,4.183393529802561,2.17441822134424,3.880151673825458
1437696,6.329181900061667,0.8266873406944797,4.055722834495827,3.0585662910249085
1439744,3.177147608017549,2.5306808781344445,1.661148456344381,4.119515831395984
1441792,1.956187166715972,3.66409371457994,1.354126373422332,1.546419980050996
1443840,2.4457416565855965,1.2154284383985214,5.431975764408707,5.57401577308774
1445888,3.1241912487894297,4.284971428010612,1.8503328167367727,1.6606920626014472
1447936,3.2321032773237675,4.229067568667233,2.618310033134185,2.407766925729811
1449984,2.9774161320412533,4.904846357926727,5.313026140863076,1.9056449569994585
1452032,4.106831939867698,2.4464409893611445,1.7096516540506854,2.0194046433316544
1454080,2.2728070673532783,3.2892785652074963,4.208670099405572,4.731629998423159
1456128,2.022360905748792,1.785548799566459,3.5390645382925867,1.2963326033903286
1458176,3.858055353350937,1.2579391598701477,3.804889308009297,1.255325705895666
1460224,4.655397193785757,3.530472669377923,4.724260824825615,2.0365910595748575
1462272,1.5748993259039707,4.1876423786394295,4.172220701072365,2.753670172765851
1464320,1.3245952384080737,0.7898902158485726,3.913771995715797,4.09302115063183
1466368,2.566426939307712,1.7782356508541852,2.977549208328128,1.7249310303013772
1468416,4.33044117661193,0.6077024544589221,2.907233725534752,3.5944350014906377
1470464,3.218524074787274,2.5923710541334004,3.1462788796518,2.747115550027229
1472512,4.931892982963473,2.7805361146572976,4.284350682701915,2.4099157229997217
1474560,1.4794181543169542,2.7763538676779715,3.3127683900296687,2.095564169809222
1476608,3.439615980954841,1.0310890530934558,4.163639122573659,2.631487784907222
1478656,3.1770760003011675,2.635694945044816,4.378016595449298,3.7813899733591825
1480704,3.2979970167856663,4.422640863060951,5.208188075665385,3.8288995671086012
1482752,2.963582130335271,5.130014680232852,3.076385633461177,6.039938299171626
1484800,3.7473737335763873,3.4465298955328763,3.858013388095424,4.11512492634356
1486848,2.435237276088446,2.9167937212158,3.056128164799884,2.2871657610172407
1488896,3.0218595917336644,2.1424537772778423,2.85552781438455,5.091441635135562
1490944,2.082142127584666,3.774675582163036,2.0960899263387547,3.9329702211078255
1492992,1.2019542749039829,2.5617939269402994,3.051769211655482,3.3669467552099377
1495040,2.373433625209145,1.7949303158326075,4.393121596332639,3.773816037969664
1497088,3.4190170475747435,3.214787077018991,3.0597463448997586,5.431861778628081
1499136,4.134295476321131,2.9278587602544577,1.60566599778831,5.844793149642646
1501184,5.507138454634696,2.660160053288564,4.691374325752259,2.8008576850406826
1503232,1.785723987361416,1.081168925575912,2.2260813319589943,2.235223308671266
1505280,1.0703297918662429,0.9444107562303544,0.9519888622220606,2.006193193420768
1507328,0.8026927069528028,0.7802068412303924,1.3777216088492423,0.8168123196344823
1509376,0.5674540983047336,0.7919937603641302,1.5552934224251658,0.8241025089286268
1511424,0.9666478079976514,0.4398775094887241,1.0359877159353346,0.8515697934897617
1513472,0.7692373582161963,0.3545484155067243,0.7230775819392875,1.3853554718196393
1515520,0.2176198157190811,0.2809356799582019,1.5708187908865512,0.5735698915552347
1517568,0.4397584280231967,0.4279640675522387,0.7631798819638789,0.7001335883513093
1519616,0.6387175279203803,0.4133296551066451,0.5561347526265308,0.4373650740715675
1521664,0.4963291214080527,0.1918069415143691,0.6230001569492742,0.9384690961334854
1523712,0.8724403299856931,0.3668644527439028,0.6718053537653759,0.707540192338638
1525760,1.5230857260758055,0.1902030376717448,0.4631262939190492,0.21310861890669913
1527808,1.0011613728944213,0.2196203022380359,0.5331953965593129,0.4950556724332273
1529856,1.148863584548235,0.2704806763562374,1.5413065154338257,0.30802717769984156
1531904,1.589833125891164,0.1507490120653528,0.8438461229903623,0.30787492118543014
1533952,0.918052602512762,0.1351519784948323,0.4573844953207299,0.29287916218163446
1536000,0.4760757741052657,0.2029820333176758,0.8600501102162526,0.34842974110506475
1538048,0.4391368603683077,0.06090125819901,0.6323353299405425,0.3343330497271381
1540096,1.7343549570301549,0.1320571462158113,0.4289520209655165,0.3302628327859566
1542144,0.506833644839935,0.0601688535607536,0.4326069663628004,0.2566667660081293
1544192,0.5634358876850456,0.1289398483611876,1.434574929822702,0.23169031738070772
1546240,0.3564318722230382,0.1620920696062967,0.4614032961893827,0.24958920987555758
1548288,0.5937200245680287,0.092641373303195,0.3263099170406349,0.1369165133452043
1550336,0.319115008355584,0.0996248067473061,0.4277836934197694,0.1601318191853352
1552384,1.953674655011855,0.1992349055362865,0.3161160668591037,0.17472904312890022
1554432,1.5621076800627631,0.1423144469416001,0.7112810259917751,0.11222523829201236
1556480,0.7771898839389906,0.1160107078670989,0.5505650226725265,0.17045719635789283
1558528,0.3778303943690844,0.1781347064883448,0.3341279811225831,0.13416402942384592
1560576,0.5358808719320223,0.0560332135675707,0.3775355075369589,0.15065160152735188
1562624,0.3682862749090418,0.0517634942618315,0.2808908618171699,0.08705198615207337
