step,run_0,run_1,run_2
2048,437.4002687454224,386.615754365921,480.53595743179324
4096,263.2103866815567,247.61514121294024,242.67951394319533
6144,212.4366537451744,117.93741005063058,209.3154904961586
8192,162.49358240664006,115.96743116676808,146.13719149827958
10240,41.31420800313354,26.76404603905976,26.99419326633215
12288,70.71565131247044,84.55786652565003,83.65229116231203
14336,91.60141028165818,0.4751998191699386,57.03810077495873
16384,22.034554420039058,34.91355227418244,22.054224775824697
18432,21.323721677437423,34.60845326259732,0.32913718484342097
20480,21.063182909041643,11.78083286723122,21.157965184375644
22528,22.03207867369056,12.160767312999814,45.488274251669644
24576,10.966384284663944,129.65939110815526,0.3203441728837788
26624,44.71106815114617,22.13963182680309,11.407346704602242
28672,22.86095084659756,21.73026644438505,22.757426424883306
30720,54.98851387798786,0.1912983030779287,22.903198850527406
32768,0.3506085119210184,0.0776174645288847,0.30929945362731814
34816,22.90808971747756,11.677911494299767,0.4223837728612125
36864,0.2193523867055773,0.1273604087065905,0.4449615105986595
38912,35.64700988121331,58.00163857899607,0.19079366410151125
40960,0.1798863919917494,0.0858431164640933,24.782073098048567
43008,12.40699351625517,23.713855019025505,0.17737430520355701
45056,12.487487649545074,68.48656233400106,24.8946704948321
47104,0.1501360887894406,0.0427252654568292,0.1994967633392662
49152,25.54000573093072,45.7664336308837,0.27548783137463034
51200,12.964334960607813,0.0715785540640354,25.62496262770146
53248,26.18059351220727,0.0516050606442149,0.17586877224966885
55296,0.0430241163237951,23.778990160115065,0.3112806390039623
57344,0.0402999685029499,0.0394589224481023,0.2356592752970755
59392,13.418881887709722,23.917135814158247,40.24746374711394
61440,0.0287107709795236,0.0248920081125106,0.18137307264842092
63488,0.0654308451572433,0.0419272814295254,0.21724152667447924
65536,39.751546887122096,0.0197314802091568,14.112257611844688
67584,0.0261985621997155,0.3104373534210026,67.49480236694217
69632,26.56892378609628,0.0201994549133814,26.884868330880998
71680,51.61549719618633,0.013966382772196,0.07638926258077845
73728,0.0239342637476511,0.0188982564926845,26.467600431945176
75776,0.0243862771429121,0.0189345203456468,0.08201119368895889
77824,38.82109297569841,0.0146603386499918,0.09326260257512331
79872,167.48010419011115,0.0065063976813689,0.07528095578309149
81920,307.90909495353696,0.0056728417577687,0.07812132434919476
83968,408.330162525177,12.816882521679508,0.15550959771499037
86016,132.64214339256287,12.861071735835868,40.89757860302925
88064,92.9035520017147,0.0029083122892188,0.2038114195689559
90112,19.933968817815185,25.598833765287416,0.19683419801294805
92160,99.41239606142044,25.4516261148965,0.18572363248094917
94208,13.405379956495016,0.0043854639210621,14.026446299627423
96256,8.199525488633663,12.814800901123087,2.975796649977565
98304,21.766463991254568,0.0031925813927955,0.11452202424407006
100352,0.34351137886988,0.0042394075739139,0.07669356190599501
102400,0.1278287624008953,0.0025242427473131,14.247051187092438
104448,0.0608515757427085,0.0031249414059857,0.1286736545385793
106496,0.0673808153253048,0.0029391293879598,38.60005681607872
108544,0.0284744964534183,0.0016377589636249,30.016257235407828
110592,0.0252787712030112,0.0016359158147679,15.032431351626292
112640,39.72545172914397,0.0018482510815374,0.07058423056732863
114688,171.92880835533143,0.0066121824289439,127.13959470391273
116736,12.062904262164375,0.0020037612099258,14.02608481803909
118784,12.1475707905367,0.0014438290672842,14.287069567525759
