episode,run_0,run_1,run_2
350,True,False,False
351,True,False,True
352,True,False,False
353,False,False,False
354,True,True,False
355,True,False,False
356,True,True,False
357,True,True,False
358,True,True,False
359,False,True,False
360,True,False,True
361,True,False,False
362,False,False,False
363,False,False,True
364,False,False,True
365,True,False,True
366,False,False,False
367,False,False,False
368,False,False,False
369,True,False,False
370,False,False,False
371,False,False,False
372,False,False,False
373,False,False,False
374,False,False,False
375,False,False,False
376,False,False,False
377,False,False,False
378,False,False,False
379,False,False,False
380,False,False,False
381,False,False,False
382,False,False,False
383,False,False,False
384,False,False,False
385,False,False,False
386,False,False,False
387,False,False,False
388,False,False,False
389,True,True,False
390,False,False,False
391,True,False,False
392,True,True,True
393,True,True,True
394,False,True,False
395,True,False,True
396,False,False,True
397,True,True,True
398,True,False,True
399,False,True,True
400,True,False,True
401,False,False,True
402,False,False,True
403,False,False,False
404,False,False,True
405,True,False,False
406,False,False,False
407,False,False,False
408,False,False,False
409,False,False,False
410,False,False,False
411,False,False,False
412,False,False,False
413,False,False,False
414,False,False,False
415,True,False,False
416,False,False,False
417,False,False,False
418,True,False,False
419,False,False,False
420,True,False,False
421,True,False,False
422,True,False,True
423,True,False,True
424,False,False,False
425,True,False,False
426,True,False,False
427,True,False,False
428,True,False,True
429,True,False,False
430,True,False,True
431,False,False,False
432,True,False,False
433,False,False,False
434,False,False,False
435,False,False,False
436,False,False,False
437,False,False,False
438,False,False,False
439,False,False,False
440,False,False,False
441,False,False,False
442,False,False,False
443,False,False,False
444,True,False,False
445,False,False,False
446,False,False,False
447,False,False,False
448,False,False,False
449,False,False,False
450,False,False,True
451,False,False,True
452,False,False,True
453,True,False,False
454,False,False,False
455,True,False,False
456,False,False,True
457,False,False,True
458,False,False,True
459,False,False,False
460,False,False,True
461,False,False,False
462,False,False,False
463,False,True,False
464,False,False,False
465,False,True,False
466,False,False,False
467,False,False,False
468,False,True,False
469,False,False,False
470,False,False,False
471,False,False,False
472,False,False,False
473,False,False,False
474,False,False,False
475,False,True,False
476,True,False,False
477,True,False,True
478,True,True,True
479,True,False,False
480,True,False,False
481,True,False,True
482,True,False,True
483,True,False,True
484,True,False,True
485,True,False,True
486,True,False,True
487,True,False,True
488,True,False,True
489,True,False,False
490,True,False,True
491,True,True,False
492,False,False,True
493,True,False,True
494,True,False,True
495,True,False,True
496,True,False,False
497,True,False,False
498,True,True,True
499,True,False,True
500,True,False,False
501,True,False,True
502,True,True,True
503,True,False,True
504,True,False,True
505,True,True,False
506,True,False,True
507,True,False,False
508,True,False,True
509,True,True,True
510,True,True,False
511,True,True,False
512,True,True,False
513,True,False,False
514,True,False,False
515,True,False,False
516,False,True,False
517,False,False,False
518,True,True,False
519,True,False,False
520,True,False,False
521,False,False,False
522,True,False,False
523,True,False,True
524,True,False,True
525,False,False,True
526,False,False,True
527,False,False,True
528,False,False,True
529,False,False,True
530,False,False,True
531,False,False,True
532,False,False,True
533,False,True,True
534,False,False,True
535,False,False,True
536,False,False,True
537,False,False,True
538,True,False,True
539,False,True,True
540,False,False,True
541,True,False,True
542,False,False,True
543,False,False,True
544,False,False,True
545,False,False,True
546,False,False,True
547,False,False,True
548,False,False,True
549,False,False,True
550,False,False,True
551,False,False,True
552,False,False,True
553,False,False,True
554,False,False,True
555,False,False,True
556,False,False,True
557,False,False,True
558,False,True,True
559,False,False,True
560,False,False,True
561,False,True,True
562,False,False,True
563,True,False,True
564,False,False,True
565,False,False,True
566,True,False,True
567,False,False,True
568,False,False,True
569,True,False,True
570,False,True,True
571,True,False,True
572,False,False,True
573,True,False,True
574,False,False,True
575,False,False,True
576,False,False,True
577,False,False,True
578,False,False,True
579,False,False,True
580,False,False,True
581,False,False,True
582,False,False,True
583,False,False,False
584,False,False,True
585,False,False,True
586,False,False,True
587,False,False,True
588,False,False,True
589,False,False,False
590,False,False,True
591,False,False,True
592,False,False,True
593,True,False,False
594,False,False,True
595,False,False,True
596,False,True,False
597,True,False,True
598,False,True,False
599,False,False,True
600,False,False,False
601,False,True,False
602,False,False,False
603,False,False,False
604,False,False,False
605,False,False,False
606,False,True,False
607,False,False,False
608,False,False,False
609,False,False,False
610,False,False,False
611,True,False,False
612,False,False,False
613,False,False,False
614,False,False,False
615,False,False,False
616,False,False,False
617,False,False,False
618,False,False,False
619,False,False,False
620,False,False,False
621,False,False,False
622,False,False,False
623,False,True,True
624,False,False,False
625,False,False,False
626,False,False,False
627,False,False,False
628,False,False,False
629,False,True,False
630,False,True,False
631,False,True,False
632,False,False,False
633,False,True,False
634,False,False,False
635,True,False,False
636,False,False,False
637,False,False,False
638,False,False,False
639,False,False,False
640,False,False,False
641,True,True,True
642,False,False,False
643,False,False,True
644,False,False,True
645,False,False,True
646,False,False,False
647,False,False,True
648,False,False,True
649,False,False,True
650,False,,True
651,False,,True
652,False,,False
653,False,,True
654,False,,True
655,False,,True
656,False,,True
657,False,,True
658,,,True
659,,,True
660,,,True
661,,,True
662,,,False
663,,,False
664,,,False
665,,,False
666,,,False
667,,,False
668,,,False
669,,,False
670,,,False
671,,,False
672,,,False
673,,,False
674,,,False
675,,,False
676,,,False
677,,,False
678,,,False
679,,,False
680,,,False
681,,,False
682,,,False
683,,,False
684,,,False
685,,,False
686,,,False
687,,,False
688,,,False
689,,,False
690,,,False
691,,,False
692,,,False
693,,,False
694,,,False
695,,,False
696,,,False
697,,,False
698,,,False
699,,,False
700,,,False
701,,,False
702,,,False
703,,,False
704,,,False
705,,,True
706,,,False
707,,,True
708,,,False
709,,,False
710,,,False
711,,,False
712,,,False
713,,,True
714,,,False
715,,,False
716,,,False
717,,,False
718,,,False
719,,,False
720,,,False
721,,,False
722,,,False
723,,,False
724,,,False
725,,,False
726,,,False
727,,,False
728,,,False
729,,,False
730,,,False
731,,,False
732,,,False
733,,,False
734,,,False
735,,,False
736,,,False
737,,,False
738,,,False
