episode,run_0,run_1,run_2
248,True,True,True
249,True,True,True
250,False,True,True
251,True,True,True
252,False,True,True
253,True,True,True
254,True,True,True
255,True,True,True
256,True,True,True
257,True,True,True
258,True,True,False
259,True,True,True
260,True,True,True
261,True,True,True
262,True,True,True
263,True,True,True
264,True,True,True
265,True,True,True
266,True,True,True
267,True,True,True
268,True,True,True
269,True,True,True
270,True,True,False
271,True,True,False
272,True,True,False
273,True,True,True
274,False,True,False
275,True,False,False
276,True,False,False
277,True,False,False
278,False,False,False
279,True,False,True
280,False,False,False
281,False,False,True
282,False,False,True
283,True,False,False
284,True,False,False
285,True,False,True
286,True,False,True
287,False,False,True
288,True,False,False
289,True,False,True
290,True,False,False
291,True,False,True
292,True,False,True
293,True,False,True
294,True,True,True
295,True,False,True
296,True,True,True
297,True,False,True
298,True,False,True
299,True,True,True
300,True,True,True
301,True,False,True
302,True,True,True
303,True,True,True
304,True,True,True
305,True,True,True
306,True,True,True
307,True,True,False
308,True,True,True
309,True,True,True
310,True,True,True
311,True,True,True
312,True,True,False
313,True,True,False
314,True,True,True
315,True,True,False
316,True,True,True
317,False,True,True
318,True,True,True
319,False,True,True
320,False,False,True
321,False,True,True
322,True,True,True
323,True,False,True
324,True,True,True
325,True,True,True
326,False,False,True
327,True,True,True
328,True,True,True
329,True,True,False
330,True,True,False
331,True,True,True
332,True,True,False
333,True,True,False
334,True,True,True
335,True,True,False
336,True,True,True
337,True,True,True
338,True,True,False
339,True,True,True
340,True,True,False
341,True,True,False
342,True,True,True
343,True,True,True
344,True,True,False
345,True,True,False
346,True,True,False
347,True,True,True
348,False,True,True
349,True,True,False
350,False,True,True
351,False,True,False
352,False,True,True
353,True,True,True
354,False,False,True
355,False,True,True
356,False,False,True
357,False,False,True
358,False,False,True
359,True,False,True
360,False,True,False
361,False,True,True
362,True,True,True
363,True,True,False
364,True,True,False
365,False,True,False
366,True,True,True
367,True,True,True
368,True,True,True
369,False,True,True
370,True,True,True
371,True,True,True
372,True,True,True
373,True,True,True
374,True,True,True
375,True,True,True
376,True,True,True
377,True,True,True
378,True,True,True
379,True,True,True
380,True,True,True
381,True,True,True
382,True,True,True
383,True,True,True
384,True,True,True
385,True,True,True
386,True,True,True
387,True,True,True
388,True,True,True
389,False,False,True
390,True,True,True
391,False,True,True
392,False,False,False
393,False,False,False
394,True,False,True
395,False,True,False
396,True,True,False
397,False,False,False
398,False,True,False
399,True,False,False
400,False,True,False
401,True,True,False
402,True,True,False
403,True,True,True
404,True,True,False
405,False,True,True
406,True,True,True
407,True,True,True
408,True,True,True
409,True,True,True
410,True,True,True
411,True,True,True
412,True,True,True
413,True,True,True
414,True,True,True
415,False,True,True
416,True,True,True
417,True,True,True
418,False,True,True
419,True,True,True
420,False,True,True
421,False,True,True
422,False,True,False
423,False,True,False
424,True,True,True
425,False,True,True
426,False,True,True
427,False,True,True
428,False,True,False
429,False,True,True
430,False,True,False
431,True,True,True
432,False,True,True
433,True,True,True
434,True,True,True
435,True,True,True
436,True,True,True
437,True,True,True
438,True,True,True
439,True,True,True
440,True,True,True
441,True,True,True
442,True,True,True
443,True,True,True
444,False,True,True
445,True,True,True
446,True,True,True
447,True,True,True
448,True,True,True
449,True,True,True
450,True,True,False
451,True,True,False
452,True,True,False
453,False,True,True
454,True,True,True
455,False,True,True
456,True,True,False
457,True,True,False
458,True,True,False
459,True,True,True
460,True,True,False
461,True,True,True
462,True,True,True
463,True,False,True
464,True,True,True
465,True,False,True
466,True,True,True
467,True,True,True
468,True,False,True
469,True,True,True
470,True,True,True
471,True,True,True
472,True,True,True
473,True,True,True
474,True,True,True
475,True,False,True
476,False,True,True
477,False,True,False
478,False,False,False
479,False,True,True
480,False,True,True
481,False,True,False
482,False,True,False
483,False,True,False
484,False,True,False
485,False,True,False
486,False,True,False
487,False,True,False
488,False,True,False
489,False,True,True
490,False,True,False
491,False,False,True
492,True,True,False
493,False,True,False
494,False,True,False
495,False,True,False
496,False,True,True
497,False,True,True
498,False,False,False
499,False,True,False
500,False,True,True
501,False,True,False
502,False,False,False
503,False,True,False
504,False,True,False
505,False,False,True
506,False,True,False
507,False,True,True
508,False,True,False
509,False,False,False
510,False,False,True
511,False,False,True
512,False,False,True
513,False,True,True
514,False,True,True
515,False,True,True
516,True,False,True
517,True,True,True
518,False,False,True
519,False,True,True
520,False,True,True
521,True,True,True
522,False,True,True
523,False,True,False
524,False,True,False
525,True,True,False
526,True,True,False
527,True,True,False
528,True,True,False
529,True,True,False
530,True,True,False
531,True,True,False
532,True,True,False
533,True,False,False
534,True,True,False
535,True,True,False
536,True,True,False
537,True,True,False
538,False,True,False
539,True,False,False
540,True,True,False
541,False,True,False
542,True,True,False
543,True,True,False
544,True,True,False
545,True,True,False
546,True,True,False
547,True,True,False
548,True,True,False
549,True,True,False
550,True,True,False
551,True,True,False
552,True,True,False
553,True,True,False
554,True,True,False
555,True,True,False
556,True,True,False
557,True,True,False
558,True,False,False
559,True,True,False
560,True,True,False
561,True,False,False
562,True,True,False
563,False,True,False
564,True,True,False
565,True,True,False
566,False,True,False
567,True,True,False
568,True,True,False
569,False,True,False
570,True,False,False
571,False,True,False
572,True,True,False
573,False,True,False
574,True,True,False
575,True,True,False
576,True,True,False
577,True,True,False
578,True,True,False
579,True,True,False
580,True,True,False
581,True,True,False
582,True,True,False
583,True,True,True
584,True,True,False
585,True,True,False
586,True,True,False
587,True,True,False
588,True,True,False
589,True,True,True
590,True,True,False
591,True,True,False
592,True,True,False
593,False,True,True
594,True,True,False
595,True,True,False
596,True,False,True
597,False,True,False
598,True,False,True
599,True,True,False
600,True,True,True
601,True,False,True
602,True,True,True
603,True,True,True
604,True,True,True
605,True,True,True
606,True,False,True
607,True,True,True
608,True,True,True
609,True,True,True
610,True,True,True
611,False,True,True
612,True,True,True
613,True,True,True
614,True,True,True
615,True,True,True
616,True,True,True
617,True,True,True
618,True,True,True
619,True,True,True
620,True,True,True
621,True,True,True
622,True,True,True
623,True,False,False
624,True,True,True
625,True,True,True
626,True,True,True
627,True,True,True
628,True,True,True
629,True,False,True
630,True,False,True
631,True,False,True
632,True,True,True
633,True,False,True
634,True,True,True
635,False,True,True
636,True,True,True
637,True,True,True
638,True,True,True
639,True,True,True
640,True,True,True
641,False,False,False
642,True,True,True
643,True,True,False
644,True,True,False
645,True,True,False
646,True,True,True
647,True,True,False
648,True,True,False
649,True,True,False
650,True,,False
651,True,,False
652,True,,True
653,True,,False
654,True,,False
655,True,,False
656,True,,False
657,True,,False
658,,,False
659,,,False
660,,,False
661,,,False
662,,,True
663,,,True
664,,,True
665,,,True
666,,,True
667,,,True
668,,,True
669,,,True
670,,,True
671,,,True
672,,,True
673,,,True
674,,,True
675,,,True
676,,,True
677,,,True
678,,,True
679,,,True
680,,,True
681,,,True
682,,,True
683,,,True
684,,,True
685,,,True
686,,,True
687,,,True
688,,,True
689,,,True
690,,,True
691,,,True
692,,,True
693,,,True
694,,,True
695,,,True
696,,,True
697,,,True
698,,,True
699,,,True
700,,,True
701,,,True
702,,,True
703,,,True
704,,,True
705,,,False
706,,,True
707,,,False
708,,,True
709,,,True
710,,,True
711,,,True
712,,,True
713,,,False
714,,,True
715,,,True
716,,,True
717,,,True
718,,,True
719,,,True
720,,,True
721,,,True
722,,,True
723,,,True
724,,,True
725,,,True
726,,,True
727,,,True
728,,,True
729,,,True
730,,,True
731,,,True
732,,,True
733,,,True
734,,,True
735,,,True
736,,,True
737,,,True
738,,,True
