step,run_0,run_1,run_2
4096,222.40825169086452,229.4315459370613,252.72102794647216
8192,185.9504991710186,199.4243958294392,242.44563808441163
12288,84.81877104341984,162.27801098823548,190.14016498327254
16384,36.51697668470442,88.02695742845535,105.43014538884162
20480,51.32168705426157,104.54762314856052,87.08456806242467
24576,78.75427455678582,51.24871709942818,51.68311562314629
28672,31.941969198547305,14.225374300032854,35.431044176220894
32768,22.767740026954563,8.555793746188282,10.060867779515684
36864,0.1503417698317207,22.7442831851542,6.766906226123683
40960,0.0433140619803452,44.681561801582575,0.03266981153283268
45056,56.91478210762144,60.03814396858216,38.684718361124396
49152,8.424819679069333,7.011232659197413,6.2397404571762305
53248,0.0269208595680538,0.0691825059067923,0.0545207571121864
57344,24.796238779718987,0.0220004186150617,0.047729952179361136
61440,7.776363592152483,0.0223858489131089,73.54857315421104
65536,0.0117976712092058,104.28584527373314,0.10762409778544679
69632,94.7440702199936,32.170171750616284,8.60450689838035
73728,8.35748084455263,0.0600831606469,0.00832446904387325
77824,0.0150781178075703,0.0111468592658638,8.402429083938477
81920,0.0097986045453581,0.0103626498661469,0.013066393637564034
86016,0.0099343017747742,0.0210576938901795,74.13856254592538
90112,41.23444205354899,151.22437894642354,32.63233165591955
94208,8.350094234521384,32.26461143959314,0.04122816037852317
98304,0.0068831487369607,0.0754298186890082,7.810731524741277
102400,8.431964286064613,0.0139268948201788,9.71426596136298
106496,41.08159050331451,24.866438928432764,0.008110435666458216
110592,0.0259191525852656,0.014263124440913,41.72313323039562
114688,0.0052877956019074,0.0072839051732444,48.42275028862059
118784,0.0077847650703915,0.0093797013643779,16.44907284711953
122880,32.470332484412936,41.77300366004929,23.15767302773893
126976,6.852902851294493,0.0398629726551007,0.09549550919909962
131072,0.015984421459143,0.004563966243586,0.006101686353940749
135168,0.0105153575481381,0.0068252211684011,0.005508637544699014
139264,86.48067585974931,49.64666498920415,86.70399822592735
143360,15.964304634695871,0.0225218956227763,0.1654570769285783
147456,0.0316741513670422,0.0046874630264937,0.012437283823965117
151552,0.0092842230500536,0.0252493905136361,17.986539371917026
155648,31.015175518766046,0.040209915995365,0.5548852875945158
159744,20.35337115302682,0.0240938519185874,0.014813661787775345
163840,0.8208810809068382,0.013410852177185,55.15828329287469
167936,97.7568775355816,0.0086174383875913,0.09866671006893739
172032,0.5260573463514447,17.215053086247643,0.007392012641503243
176128,7.056711670500226,16.976837019773665,65.85764250904322
180224,12.13118501433637,8.40030621781043,40.830748175084594
184320,0.2822704994352534,8.493825910182204,13.456318548601121
188416,0.0093209968399605,8.630047833363642,0.13247315221233294
192512,264.2311194062233,42.06587543739006,392.1356632709503
196608,44.95643856301904,25.115992607665248,70.66893761903047
200704,0.5695249716751277,0.0207471454908954,3.0028945798519997
204800,14.085100838495418,8.459601716975158,0.1339003519504331
208896,0.028707199411292,8.391004661648186,4.190954836655874
212992,0.0223403890602639,0.0053629349837137,0.020577995914936763
217088,31.951551466062664,16.72739165024541,0.020355366809963017
221184,8.074663383112057,8.441397803631844,127.67312893867492
225280,0.0048648363683241,0.0059052361517387,0.44950898704119024
229376,14.77915822478244,0.010402079411142,0.06776150849182158
233472,0.0283388946198101,8.46607881220989,0.05981160312076099
237568,8.148052475135774,25.35155842619715,0.026896965684136374
241664,0.0020638083329686,0.0049005790224327,0.002880725513023208
245760,0.0014410527859581,8.378917920911045,22.205163660430117
249856,16.21799678991956,32.71236771517433,0.03597575561434496
253952,0.0026225957568385,8.22303679305187,0.013538664351654007
258048,0.0014925850578947,0.0052903138697729,0.0032901951539315633
