step,run_0,run_1,run_2
4096,0.0249903031559369,0.0238007888510765,0.024151639679621438
8192,0.0563190337263222,0.0568923539954994,0.07969434044571244
12288,0.0431630504426721,0.0976158949830278,0.05579483629917377
16384,0.0353338530396285,0.0821558804011147,0.04935212741183932
20480,0.0497775416828517,0.7191978428003495,0.04988736484447145
24576,0.0461657142099284,0.2150937890583009,0.04451164485872141
28672,0.0610010408832749,0.1488625218204106,1.2581944178265985
32768,0.3491413171119347,0.3420733233513601,0.08501733022494591
36864,0.4572153518623963,10.143653492941668,0.8386846296241857
40960,2.9770727718751004,1.1779184235478168,0.7626322820193309
45056,1.5590231151523768,17.093001790763083,0.2473202467423107
49152,2.412575936540816,11.82936748606662,4.05536142597266
53248,0.2223962265044974,26.338993642138668,5.0913045837100075
57344,2.5580328531126724,29.766924672501045,0.27698453597622574
61440,3.703867678471579,8.519615679473645,2.5052805022227402
65536,2.918883105720306,10.012005781133848,1.6081056264483777
69632,21.392346965143226,1.3598754574293708,0.27484343698524755
73728,4.911389831495034,2.624903654387526,0.9301565258509072
77824,3.3917622448021576,16.484815195389093,0.21979881595252665
81920,14.35889903111638,7.486488421273679,5.115492148749763
86016,30.357632787876,63.026327595417385,1.853864974500175
90112,0.9003461469044851,42.14343615050457,4.957230993252961
94208,0.6074765886500245,9.843170759853091,0.9547363142715767
98304,0.2279401978401438,62.15521632245581,3.8845627255166617
102400,0.0952820798731409,22.2825411305108,1.9875220144938794
106496,2.27710590015995,5.475228408278781,1.381521800084738
110592,5.888229844414309,10.556367217027582,0.1362104459651164
114688,12.538702378645755,27.412207866826066,0.9618904647308227
118784,0.123134467527052,20.737658922423,0.33592108399097925
122880,7.219059538823421,8.949973064506775,1.4455762833778862
126976,0.1185370749608409,9.877435578436415,3.8882722591799395
131072,0.1103489193643326,2.31155944171187,7.729105112385878
135168,0.6946601533876674,6.042735552763043,1.0864816892775706
139264,0.3998367492458783,9.978547757842898,2.1303625012980776
143360,0.2063870435238641,59.50956496972576,2.8344779207764077
