step,run_0,run_1,run_2
4096,44.87650397070684,42.32987024411559,47.83025412689894
8192,7.313947886740789,6.868468373967335,8.35375038597267
12288,2.001033196868957,3.0001471085997764,7.3266503174323585
16384,1.517341211590974,1.2137847090576543,1.209372547113162
20480,1.1238662417890737,1.7103536622889806,0.7745076744817198
24576,0.5092849374523212,0.6918482676992426,0.46628890139400025
28672,0.3845076855373918,0.7902458814976854,0.241127424161823
32768,0.3908124631096143,0.1927310612736619,1.4291160964392475
36864,0.318025424334337,0.1821770522761653,0.20623222905633157
40960,0.1104703149423585,0.1184067766720545,0.13225091563144814
45056,0.2392822148740379,0.0727091526631738,0.15685899789241375
49152,0.0513287143703564,0.1277492651161083,0.05856106802111753
53248,0.0998651610296292,0.1254708758369815,0.25992652506283775
57344,0.0312074191513602,0.0672592653715582,0.1252187247695474
61440,0.0625174167558725,0.1524635826222947,0.07727485561881622
65536,0.0670906295070381,0.1431432876248436,0.15733326500012482
69632,0.0499997809080014,0.2175566157349749,0.14953782709035296
73728,0.600203466914536,0.2076460853837488,0.13370512983274238
77824,0.2414517002263892,0.0664487086882218,0.44810059797200663
81920,0.0850588906243501,0.049494796016188,0.1970740745844523
86016,0.0589989783024066,0.0415818838522682,0.2602613954106346
90112,0.0718900100334394,0.0439386173852199,0.0969557914937468
94208,0.0973945245875711,0.0244544241119911,0.28980362967595286
98304,0.1349732732229313,0.0592814121889205,0.5412839640011953
102400,0.0537296915164915,0.0697034466373224,0.1463751079564645
106496,0.0431955227682919,0.0572791690832673,0.3226617216437262
110592,0.0353553402383113,0.0381722975892444,0.09944211580977935
114688,0.4042408721492393,0.0678298357878929,0.4407089142296172
118784,1.1162139090905838,0.1870336306445096,1.0203045581562038
122880,0.3303813572910258,0.8607380208661197,0.3968727159954142
126976,0.3297395031453561,0.3482834967180679,0.6679253839014564
131072,0.1002090905709337,0.6344251207017806,0.3662418633510242
135168,0.7416104466828983,2.3125366369029505,0.10104844003008111
139264,0.3525130288494438,1.098799779516412,0.9634351357555715
143360,0.5710147105583019,0.6612337571386888,0.6582921025043106
