episode,run_0,run_1,run_2
248,True,True,False
249,True,True,False
250,False,True,False
251,False,True,False
252,True,True,False
253,True,True,False
254,False,True,False
255,False,False,False
256,True,True,False
257,True,True,True
258,True,True,False
259,True,True,True
260,True,False,True
261,True,True,True
262,True,True,False
263,True,True,False
264,True,False,True
265,True,False,False
266,True,True,False
267,True,False,True
268,True,True,False
269,False,True,False
270,False,True,False
271,False,True,True
272,True,True,False
273,True,True,False
274,True,True,True
275,True,True,True
276,True,True,False
277,True,False,True
278,True,True,False
279,True,True,False
280,True,True,True
281,True,True,True
282,False,False,True
283,True,False,True
284,True,False,True
285,True,False,False
286,False,True,True
287,False,True,True
288,False,False,False
289,False,True,False
290,True,True,False
291,True,True,False
292,True,False,False
293,True,True,True
294,True,False,False
295,True,True,False
296,True,True,False
297,True,True,False
298,True,True,True
299,False,True,False
300,False,False,False
301,True,True,False
302,True,True,False
303,True,True,True
304,True,True,False
305,False,True,True
306,True,True,True
307,True,True,True
308,True,True,False
309,True,False,False
310,True,True,False
311,True,True,True
312,False,True,False
313,False,True,False
314,True,True,True
315,True,True,False
316,False,True,False
317,True,True,False
318,True,True,True
319,True,False,True
320,True,True,False
321,True,True,True
322,True,True,True
323,True,True,False
324,False,True,True
325,True,True,True
326,True,True,True
327,True,True,True
328,False,True,True
329,True,True,True
330,True,True,False
331,True,True,False
332,True,True,True
333,True,True,True
334,True,True,False
335,True,False,True
336,True,True,False
337,True,True,True
338,True,True,False
339,True,True,True
340,True,True,False
341,False,True,False
342,True,True,False
343,True,True,False
344,True,True,False
345,True,True,False
346,True,True,False
347,True,True,True
348,True,False,False
349,True,True,False
350,True,False,True
351,True,False,False
352,True,True,False
353,True,True,False
354,True,False,True
355,False,False,False
356,True,True,False
357,True,True,False
358,True,False,False
359,True,True,False
360,True,True,False
361,True,False,True
362,True,True,False
363,True,True,True
364,True,True,True
365,True,True,True
366,True,True,False
367,True,True,False
368,True,False,False
369,True,True,True
370,False,True,True
371,False,False,True
372,True,True,False
373,True,True,False
374,True,True,False
375,True,True,True
376,True,False,False
377,True,True,False
378,True,True,False
379,True,True,False
380,True,True,True
381,True,False,False
382,True,True,False
383,True,True,False
384,False,True,True
385,True,True,False
386,True,True,True
387,True,True,True
388,False,True,True
389,True,True,False
390,True,False,True
391,True,False,True
392,False,False,False
393,False,True,True
394,True,True,False
395,True,True,False
396,False,True,True
397,True,True,False
398,True,True,True
399,True,True,True
400,True,True,True
401,False,False,False
402,True,True,False
403,True,True,False
404,True,False,True
405,True,True,True
406,True,True,True
407,True,False,False
408,True,True,True
409,True,True,True
410,False,False,True
411,True,True,True
412,False,True,True
413,True,False,True
414,True,True,True
415,True,True,True
416,True,True,True
417,True,True,True
418,True,False,True
419,True,True,False
420,True,True,True
421,True,True,True
422,True,True,False
423,True,True,True
424,True,True,True
425,True,True,True
426,False,True,False
427,True,True,True
428,True,True,True
429,True,True,True
430,False,False,False
431,False,False,False
432,True,False,True
433,False,True,True
434,False,True,False
435,True,True,True
436,True,True,True
437,True,False,True
438,True,False,False
439,False,True,False
440,False,False,True
441,True,True,False
442,True,True,True
443,False,False,False
444,True,True,True
445,False,False,True
446,True,True,True
447,True,False,True
448,True,True,True
449,False,False,True
450,False,True,True
451,False,False,False
452,True,True,True
453,True,True,True
454,True,True,True
455,True,True,True
456,True,True,True
457,False,False,True
458,False,True,True
459,True,True,False
460,True,False,True
461,True,True,True
462,True,True,True
463,False,False,True
464,False,False,False
465,True,True,False
466,True,False,True
467,False,True,True
468,True,True,True
469,False,True,False
470,False,False,True
471,True,True,True
472,False,True,True
473,True,True,True
474,True,True,True
475,True,True,True
476,True,True,True
477,True,False,False
478,True,True,False
479,False,True,True
480,False,True,True
481,False,True,True
482,True,True,True
483,True,False,False
484,True,True,True
485,False,True,True
486,True,False,True
487,True,True,False
488,True,True,True
489,False,True,True
490,True,True,True
491,False,False,True
492,True,True,False
493,True,True,False
494,False,True,True
495,True,True,False
496,True,True,True
497,True,False,True
498,True,False,True
499,True,True,True
500,True,True,True
501,True,True,True
502,True,True,True
503,True,False,True
504,True,True,False
505,True,False,True
506,True,False,True
507,True,False,True
508,False,,True
509,False,,True
510,True,,True
511,True,,True
512,True,,True
513,True,,True
514,True,,True
515,True,,True
516,True,,True
517,True,,False
518,True,,True
519,True,,True
520,,,True
521,,,False
522,,,True
523,,,True
524,,,True
525,,,False
526,,,False
527,,,True
528,,,True
529,,,False
530,,,True
531,,,False
532,,,True
533,,,True
534,,,False
535,,,True
536,,,True
537,,,True
538,,,True
539,,,True
540,,,True
541,,,False
542,,,True
543,,,False
544,,,True
545,,,True
546,,,True
547,,,True
548,,,True
549,,,True
550,,,True
