episode,run_0,run_1,run_2
63,-146.91707687162204,-105.24010158780972,-100.40294182327536
64,-91.0829178421125,-65.8946719701589,-93.50302774136675
65,-83.44738790065136,-49.219324916815175,-59.33878078657372
66,-124.80823849503992,-106.466369079832,-51.268251017000495
67,-132.8450421083582,-71.40790165748768,-99.71276925808634
68,-71.58132267126253,-110.1620192121887,-123.09053082255252
69,-85.9106092048568,-71.71488469307974,-46.02909747684947
70,-160.8372705848641,-97.18716235820833,-104.85427405905952
71,-141.42216779625463,-107.23028704467852,-106.34276503288588
72,-132.2610154381867,-59.23429229677654,-90.25165438554582
73,-302.64291501490607,-197.50393756482563,-87.96941113957755
74,-45.44600211206974,-69.59652786178674,-110.518712891104
75,-70.08303691825606,-88.70782729906551,-104.3751679540222
76,-184.9625265656041,-63.96909448721104,-88.60698335929368
77,-58.07946900595625,-108.85151322483344,-96.38260830126711
78,-196.0613631334375,-99.3597801370386,-68.33493165752803
79,-93.89820850232113,-243.9976730587843,-107.66651538204535
80,-59.98186149471536,-122.49716132595177,-111.07798636386906
81,-62.471426496178,-161.14062069752993,-49.89801781158967
82,-66.41689186204533,-45.421203580011095,-70.61756662730552
83,-100.5629788828534,-152.83858082465923,-120.25505549317936
84,-59.22214429001382,-70.96649457055949,-51.724673181317065
85,-122.76065816445669,-95.25838305626138,-50.094355866895015
86,-80.86970001404603,-117.4018616210938,-196.3432476339613
87,-56.688015280320194,-50.80046484766673,-48.823233752607976
88,-37.61231689708726,-134.91526597148737,-92.17483745784708
89,-81.85944958902714,-80.86993861208676,-113.16964128752716
90,-68.40849855561777,-74.8935971003153,-66.99847128318154
91,-62.106195840973605,-79.24193106955043,-119.79038605906663
92,-86.80897023636696,-135.59629408869642,-88.12501099856127
93,-147.8177034769308,-104.91069940678426,-121.15450798479105
94,-47.16900852293021,-81.23589244770437,-179.24153007910996
95,-67.86713879541861,-55.71605375942387,-72.37180477612327
96,-111.39197155551868,-103.62729734108969,-302.9024745646366
97,-202.2433112360856,-114.68143171331394,-120.43756513632309
98,-190.635420271446,-67.00233370571412,-129.60396309499612
99,-149.04985185287393,-120.70812560657949,-77.43598711704006
100,-216.5214199925192,-64.47791536248408,-105.65232016256613
101,-76.70133314084991,-51.97500455763499,-76.65782940866838
102,-121.8194879508867,-52.35493959872501,-85.95854250546654
103,-77.22821978958942,-124.17708360872422,-103.81813344572171
104,-88.9532095985821,-92.38885306380772,-95.11265349103331
105,-62.58961329471804,-203.2972170591088,-192.13466389993405
106,-212.2199794607178,-135.79318543673358,-86.12127689595778
107,-92.38777070963238,-95.28978582376502,-64.26425366528491
108,-113.32492945079792,-99.62990204460398,-53.913237234378244
109,-204.1281939153148,-108.53350856300683,-87.84066611974163
110,-115.74746534867845,-157.9793954203705,-95.17387848646757
111,-49.806884449390594,-60.26105741171446,-216.26853181133657
112,-186.3726160610837,-92.17405485641912,-129.7686054449249
113,-110.41316662269742,-104.1329855726227,-49.027663713866346
114,-89.37266229560234,-79.50468687957644,-63.869564331990446
115,-132.89019640160325,-233.16576329140133,-72.86267783383504
116,-164.4922414022335,-90.06734691712495,-227.71111032238363
117,-310.8211559879496,-74.34764967389088,-53.12007099208557
118,-131.25517888907336,-149.4617119887378,-95.13806903991134
119,-259.76759240577854,-92.2234486450879,-116.79468497964214
120,-77.44199972351393,-142.75050778102755,-216.29946183440038
121,-233.46081483292,-138.51928379226467,-119.76074517145695
122,-106.74335038256496,-142.18105888670405,-53.23593708359537
123,-50.808547776293,-92.51931138687434,-115.6952667328631
124,-128.290018633814,-97.05709346885617,-85.05714809975726
125,-95.88909303347668,-113.58612307846414,-51.05952790175686
126,-94.60355742291148,-122.14420780631325,-121.64940185224613
127,-194.30462015648527,-157.5190906996471,-61.74430393337937
128,-130.97859904849443,-105.8119246742696,-123.56000049710165
129,-95.42066315713264,-71.63842497758777,-137.9726897966024
130,-113.82807009154806,-90.05128834850737,-108.63071713358963
131,-125.30555832611714,-160.72882134989317,-161.9325441629092
132,-382.053811783874,-117.52891565324862,-71.13723650439681
133,-114.88811845384528,-194.2634941992391,-102.8352779802723
134,-49.79662651821122,-118.09977292229392,-161.06194757982522
135,-137.90226810627985,-80.04469878116353,-93.3457324991559
136,-80.34398493774708,-191.54311372106,-268.90770936992055
137,-119.19874217870364,-206.9428872162796,-176.3228468640122
138,-68.24948510241902,-203.364169755752,-143.4161721079551
139,-190.44806628994672,-106.1394885874619,-222.91564746854047
140,-60.98604812381312,-127.3065284446108,-166.8665873723011
141,-96.72294746221404,-114.29096701334976,-231.68647636684273
142,-89.46318501308488,-177.4570028207362,-67.30064043732571
143,-200.90591163978635,-273.1462017725471,-171.45972316939742
144,-81.44505606531982,-273.71993421029697,-222.4301615067126
145,-138.39054718953707,-333.6777845157088,-78.21992014313324
146,-66.73803585871428,-288.03888130213494,-221.55022125842407
147,-94.07644524799451,-262.9910535455592,-259.21866769060676
148,-132.384642178933,-114.3721833039184,-351.1129180833466
149,-99.48611867667488,-121.6436014220624,-141.95547793033347
150,-124.74482259069173,-290.5637367126644,-238.82688866365228
151,-116.11374273780442,-59.17465328212453,-75.56183260710141
152,-156.32463208396928,-269.08282096253,-324.26454866145946
153,-165.7180533275853,-200.17156532629255,-140.91561911899473
154,-125.10082495580951,-204.46386160606912,-84.43971852337674
155,-129.15250651349686,-78.48894732941328,-323.58354597212025
156,-224.56364045263217,-121.02778711327792,-262.7076823655188
157,-91.46383967321998,-93.5344387296878,-101.21671582319019
158,-100.297057640581,-159.17383694766042,-123.2325151328874
159,-88.15815917128015,-95.17689704490353,-231.07410826652864
160,-90.49802686796444,-91.53038736133132,-174.13691016472103
161,-131.80417512630848,-179.68367926679673,-240.0783489557752
162,-180.6002414836932,-91.0596313406122,-204.6040589225163
163,-92.2477974826997,-157.88927558143533,-238.7695585122686
164,-83.90392916637347,-192.23899614443764,-245.82048376998435
165,-90.40396251097522,-87.7802889320308,-119.62859835383469
166,-301.2899187409709,-195.31824180543947,-263.71206065816307
167,-89.99614274604673,-236.86446284248947,-140.90629767544
168,-122.0219243425483,-308.48987016527855,-81.73633388710662
169,-102.7631990925039,-297.1028831320887,-200.86221103011508
170,-198.70776295269803,-311.5943122695499,-223.55257778167112
171,-138.03470470718344,-162.6179543380779,-287.60610510610275
172,-72.43818710989855,-265.1995902613268,-57.835425252962665
173,-84.45944553968474,-157.70829861245176,-72.10671962115191
174,-82.47552848385774,-294.84835372976755,-265.2135578350131
175,-251.296643672282,-370.9734253314757,-264.33404757399353
176,-138.92013015559667,-308.3317292737687,-249.69578474262175
177,-161.3626903834525,-257.65342415118783,-195.08572417259649
178,-163.02146794117562,-282.57933282503654,-199.3797705581759
179,-171.83106549149988,-290.1069562765224,-254.8475546171853
180,-157.6808964979424,-320.1209259032073,-308.91917792299097
181,-77.45473794423683,-265.6735564229012,-218.76334524552283
182,-265.216013861648,-356.5089408979542,-219.74688071504926
183,-222.04840447252064,-276.1358652914658,-251.6411233620289
184,-248.559811599527,-209.62853496751603,-238.5032144454981
185,-74.4717243070372,-99.00894867117428,-284.9709171950153
186,-260.586510516357,-201.39541964987072,-105.11308740807607
187,-250.2459492849736,-79.13085055222774,-304.0002493382026
188,-353.93662137227096,-231.9524887398813,-312.3288414658795
189,-75.17053855159688,-190.1063975727673,-79.9160751110984
190,-319.79044139521324,-206.4147877902991,-269.2131079802808
191,-211.5860194125748,-257.3265888358491,-94.92249794819725
192,-329.0079235581482,-244.71635734807384,-190.45998203975032
193,-290.8554655128892,-326.7838550158374,-133.11008068874733
194,-329.5986609821492,-244.4685326853244,-114.99049421604983
195,-161.03126253310614,-188.95814781969187,-232.1385830073663
196,-221.6682493636011,-204.16648518683732,-226.81463060856186
197,-209.72451329754745,-212.25205268463407,-52.517459418953564
198,-61.52955724153389,-298.0995924178623,-251.05607420042898
199,-124.23038532964932,-334.1657216961762,-268.4148830437054
200,-104.97363170270626,-304.0896805330208,-203.36114811966607
201,-141.9503951262626,-183.52922157690347,-150.87893023593068
202,-326.33239417458464,-155.41523679420743,-121.79085570178464
203,-231.4120596096534,-73.29756513321426,-277.3288826797752
204,-278.74124888087664,-202.41605877931096,-93.96942345783482
205,-154.17942029173187,-228.5533362708831,-236.65655594612463
206,-159.83004882308416,-133.25426359569073,-73.60063490697084
207,-85.09840373789211,-250.72772001762323,-222.99490176223946
208,-177.80306367819702,-324.06125724199904,-240.8401758305874
209,-214.29493180149245,-193.7518468221093,-197.91769948265767
210,-219.8531337583563,-122.14555410697972,-132.53349564580014
211,-134.99915018156724,-374.8340208875479,-173.75021045754002
212,-72.17443512551182,-342.4391298627239,-153.88988483793665
213,-69.80641959215062,-369.0886565798573,-220.06743460559565
214,-117.63928874691668,-362.67423399555673,-271.9636294851278
215,-221.2650685063644,-316.24060826291094,-122.1521710028533
216,-328.35324987963736,-202.01684178414595,-245.05838563181524
217,-236.16848748621365,-202.15067292673208,-171.12707972639708
218,-208.64781712208563,-102.72004888615264,-245.23442888856158
219,-158.12622754546686,-288.5587392601415,-204.99568459518648
220,-415.98060770670907,-230.5354727013456,-150.43807849092858
221,-296.010340629917,-124.6482292060647,-74.29299899294173
222,-186.0657738115029,-211.08024390150692,-138.20872008107784
223,-185.2440888905446,-211.73721131158905,-83.47075506674176
224,-220.79556153545084,-194.55135555974755,-200.36280415911827
225,-203.7947523076812,-203.3924860531647,-96.02093222502761
226,-59.681916519276086,-345.4042394950041,-65.7300470228545
227,-195.32555327315217,-195.5782929337574,-149.4022162144533
228,-89.81953867776524,-197.30103253927143,-126.65691465583893
229,-251.16609521282464,-138.8769213661481,-73.91199869024112
230,-217.8529450255454,-169.52998816327548,-84.02646339965051
231,-241.45553709952253,-220.11127867239367,-237.66882760202495
232,-219.20695002791547,-145.7914923615125,-82.83841530173923
233,-114.23509721799692,-190.3666590721105,-141.77069400032784
234,-381.1469393751456,-311.9162914402952,-198.8571881907318
235,-360.56643851270405,-320.3957011307955,-84.6891271439793
236,-221.78078054096525,-340.41567174674805,-136.96299706024632
237,-249.22423319388264,-302.510622411543,-127.71732267143355
238,-318.1003632438237,-316.57120914688903,-96.91740478015771
239,-149.4591863237522,-208.5354883331892,-167.95715710718264
240,-218.01876349041007,-299.8086828827465,-80.31364120701471
241,-122.79649562594189,-340.22006788616125,-189.35355903978166
242,-394.8413840719276,-356.17979487963834,-144.3566693982499
243,-197.67533925368332,-183.0318566977889,-186.78738967666442
244,-210.8431057253787,-185.10306292201676,-214.1847617432797
245,-219.6051616735261,-184.3445066844681,-254.654589181984
246,-90.56727211880876,-341.0435198643653,-159.51959946145422
247,-210.63168868156288,-152.48779997122162,-147.7879241821361
248,-217.56920452888448,-250.7855936830409,-175.94758136758182
249,-193.87892061086663,-292.6117934703409,-101.44858445858046
250,-320.7320728895614,-351.4324162332081,-143.24044725102692
251,-57.09418079539023,-245.1455624262833,-78.44516165236914
252,-381.8092407121248,-199.2452834673402,-92.25953991085426
253,-328.5218558810216,-347.8635983563637,-224.12578183519025
254,-162.9340864774199,-360.28586106397734,-132.40604047119308
255,-197.7015871261776,-170.07521990296186,-111.23212346805049
256,-363.45023751906206,-360.6501154854933,-89.32269683433546
257,-363.9437145041295,-288.0297028973288,-184.42030149014678
258,-211.74113581927529,-203.827330196124,-139.66690931373626
259,-349.364978703966,-210.71644642328664,-242.93740141981723
260,-208.7155593866464,-189.78511718974465,-179.56148959523748
261,-230.77393764916096,-288.6796961401265,-256.64722536618467
262,-204.5163911294921,-203.28371602752904,-93.36510440003403
263,-214.33562672712125,-351.41192838812555,-114.88514170829961
264,-205.0720006456868,-88.13905903538085,-240.07666817997793
265,-199.1030799467276,-68.76127508263308,-156.44303965114005
266,-211.6872483657607,-192.5490541113352,-159.34520364986443
267,-219.3945867648385,-104.2124302284674,-177.89097996070493
268,-364.9293130246663,-314.06551503878336,-112.01862772002124
269,-257.07132632171266,-272.97930186060603,-169.0632483830206
270,-167.9181016542829,-329.3800799481056,-145.05639216486767
271,-250.3211040751497,-359.5838358189721,-210.68204522183626
272,-223.59892118598145,-300.6337870112283,-162.79792653432156
273,-349.7679262752828,-284.5298639064946,-176.86251983278925
274,-334.3210480514514,-355.4593456725737,-235.87032778727405
275,-331.1764440847852,-210.2053563680156,-261.83402506064874
276,-196.17085004432,-192.243423382425,-69.38344980363345
277,-366.4531568506287,-105.39367280339786,-262.80606772342725
278,-184.40167377801248,-347.6887103673393,-143.7551209401468
279,-210.30890259306315,-206.5120969168222,-128.2241435802534
280,-205.40904072405488,-247.80010457757805,-188.81865108347424
281,-199.2912545318763,-194.6370262011501,-185.72092658846017
282,-184.15228434935412,-324.156877285236,-185.0440019137708
283,-195.4475843340464,-194.02961223855144,-189.39421066065998
284,-334.6400134735517,-132.95389147797368,-188.3588826268145
285,-186.26889332673863,-248.6448777911496,-133.894874674649
286,-252.8105479129639,-276.4217665104974,-225.05852806749763
287,-102.48093862838569,-200.16568441875475,-264.62982970202137
288,-133.2170405259202,-84.05055916724311,-152.43394769639752
289,-212.95235226824275,-200.87912629575263,-107.27137994301322
290,-198.682744025686,-197.58687388247787,-153.62739661651318
291,-377.73141372726326,-190.87331079172137,-166.8902930778972
292,-221.8455078437801,-306.84398168890385,-129.18427053205158
293,-347.4014728117948,-269.7115922311254,-185.8645940512989
294,-180.9944201505044,-162.25562969889933,-173.07945446754533
295,-353.3601964093774,-209.16085488896792,-162.68617475897386
296,-211.69243905245816,-195.9931485778619,-183.50230146583198
297,-195.6960706528295,-326.477128062966,-73.34066014180293
298,-189.47456024108587,-188.86909713899257,-252.9630685172737
299,-109.512773102487,-226.1412997043612,-84.2829439545007
300,-70.71486760084544,-51.96154754804744,-159.54242908353746
301,-355.70513909437426,-194.1247327201575,-249.030565958405
302,-350.6685090643853,-181.9611786292128,-139.37642891528156
303,-171.89877425683613,-276.2502646376589,-170.20570147593094
304,-162.66543142732314,-187.4788103242232,-132.30299788053378
305,-138.85647640329103,-184.4186779088434,-258.53362424947073
306,-363.9141146225684,-323.35449347013065,-220.50923802881826
307,-362.8872752255366,-185.24329324638936,-197.85968809809984
308,-357.51237172373067,-273.7901406578476,-111.29289072960967
309,-356.33019306917606,-74.8446942189525,-125.52103529294433
310,-171.72001775180885,-317.87390984556856,-124.13951303637889
311,-338.7218301969025,-323.2053191227064,-172.78496455978515
312,-127.2907165565122,-241.95695793992292,-140.16490022100274
313,-272.1450755845645,-315.40971909948024,-166.46014226288491
314,-190.27488086896065,-308.7614576689473,-215.35232312576
315,-365.16396907642695,-194.1054520860757,-340.0779561623501
316,-240.45504954284584,-317.0967000033356,-290.0182077482936
317,-194.66013444442007,-320.40422494545675,-133.88852027212107
318,-224.02041109695776,-311.6447740133813,-205.29889381152248
319,-350.2353049709451,-147.59848953097725,-212.71072454663326
320,-192.53383548920897,-318.643282460794,-308.3608916958294
321,-197.2953945070796,-313.3704566202177,-168.98283934161313
322,-353.9852032133811,-176.4787075416341,-173.6478364154541
323,-223.7590052983702,-319.2706884324493,-119.0998364413496
324,-172.6725123196107,-314.4888173473845,-233.9387626833362
325,-197.1166885922827,-315.0396892945799,-187.19810751237296
326,-336.41217215714323,-229.1925663065307,-202.6257587177428
327,-189.5233582383226,-185.5320949219572,-292.01018078690873
328,-71.63135077733341,-316.3785756759484,-277.62251309505945
329,-181.5091875993145,-193.66455711105172,-259.5167645455866
330,-346.8836020228836,-178.7278602963976,-233.9802989718412
331,-177.07235548951,-307.0409706055548,-191.7440066228365
332,-197.1451265512903,-191.6223468617694,-185.84632492383463
333,-349.5875353831853,-273.41153143823726,-172.44671693237342
334,-373.1255375819184,-176.7074066211946,-131.33566398317134
335,-383.6322706682847,-135.74128258459973,-192.202973168441
336,-241.09836532235744,-203.69458693038504,-118.9509139915846
337,-370.8080587647392,-229.29646087215295,-249.83673150607603
338,-341.3051659833316,-189.572702133018,-134.89163162956612
339,-199.28691496783927,-304.435666386832,-254.27454454660173
340,-180.7414146671996,-316.06597928223204,-81.6154707586391
341,-239.3121443370657,-188.52959348709655,-126.25417981067824
342,-205.63308257492625,-181.33429326940944,-149.67718071042145
343,-336.44752265123464,-175.5478114115477,-97.05582994059196
344,-205.547933097695,-173.24806321870017,-123.17176570136067
345,-370.6928355608001,-187.3089491696426,-140.97777193208077
346,-200.7282486412181,-309.6423945647871,-196.32213643990025
347,-195.5451166547722,-209.05995491477373,-260.31184116229275
348,-174.12833262220914,-67.90002496230184,-187.32274768364374
349,-327.42502767801983,-186.0219745748444,-137.62906221751305
350,-186.974266668465,-53.61934815288359,-244.16269381566988
351,-331.94592087463536,-71.90057662375295,-92.79167361685504
352,-384.1294512559053,-188.69234597403403,-155.03648234591293
353,-339.08809171516566,-320.7932712179083,-144.2441987323335
354,-190.07275507138905,-88.76493458559835,-248.0357655682074
355,-87.09952783347961,-154.6065847418555,-193.9749400348146
356,-338.47279937179127,-288.92983457830627,-232.84466284894984
357,-167.23794156816368,-188.06465121185448,-200.98296733842074
358,-322.4026582752268,-230.15968764943105,-204.61845891781635
359,-210.64899352828448,-328.58250088125305,-64.88856321385595
360,-180.77516604696723,-164.97234047830108,-232.5407025665462
361,-331.89246468325945,-93.3788709267101,-352.83470266692296
362,-343.01701625948016,-188.8569100313821,-185.01270194692773
363,-377.7334766333752,-179.4969038672193,-243.216298680733
364,-337.3984121725316,-169.08504643336633,-256.5014929169461
365,-165.314337399872,-218.5889896988983,-337.06130640711655
366,-182.68421185931464,-184.0755389995557,-383.02424032716664
367,-180.6351048918495,-211.9312932311716,-292.49822899701223
368,-216.39859784284937,-118.28470338413128,-293.64570779007505
369,-375.20994322674767,-204.6471169611696,-225.87545578472032
370,-112.00041465947017,-182.0761959632707,-219.01873576930333
371,-79.67042209554171,-92.52262063488128,-226.9891309590955
372,-176.05416631935591,-188.1147694133534,-146.2412726854725
373,-364.5026511361669,-174.46265088226932,-268.93466174359094
374,-222.26196272889985,-294.88381201292384,-174.78617002716305
375,-352.72627032642646,-322.7074506015448,-242.30846397161045
376,-230.14809433378048,-126.01046172454936,-236.87612787819015
377,-370.9207911921311,-318.5243792167298,-183.3308026110353
378,-226.8354912769079,-335.10204270223585,-355.0536389085577
379,-332.3259869990935,-329.07973064119807,-218.59409939944987
380,-169.00515742796966,-189.6976855770745,-185.59251075846154
381,-355.4381327884077,-66.91951596793899,-124.77571204194356
382,-362.2822345769903,-180.6414047819756,-115.89193610161523
383,-322.1262305462087,-277.8001742882344,-64.88268434453313
384,-117.74893093267616,-162.4210596480889,-208.81128706950707
385,-332.81738886605604,-286.3742176167119,-227.24744085663784
386,-217.1077920759578,-165.53191430367528,-253.49950261888463
387,-210.232176543355,-165.26370661486692,-235.062544201471
388,-167.9825637664105,-212.52409124608528,-183.62129140114232
389,-358.41856445139507,-187.6552732606436,-368.35638469357355
390,-208.9955561172836,-78.02564643734634,-187.56687380904359
391,-339.63166849016824,-70.24039909411333,-268.09303056778475
392,-110.03413141821552,-62.99380352091629,-109.1355249666398
393,-93.13315045345249,-172.9420769982987,-233.42162934959796
394,-354.4495640934853,-151.79237553314107,-286.10165133973345
395,-365.6333127649756,-175.9398642174318,-225.43380959990472
396,-151.22936116163785,-198.7978707585376,-231.0046650713705
397,-180.8516577874829,-265.4376230374414,-138.73458620976143
398,-379.2480120226388,-171.26179944394443,-258.65502436254513
399,-181.92877710340264,-326.775477797633,-182.46853878970305
400,-205.27021505678348,-327.80124979797944,-253.38871064352242
401,-98.84974632097436,-84.95095417932711,-231.40996345151922
402,-330.4601686131376,-173.0452712890179,-50.80618255350705
403,-325.4466106353428,-162.52599325476442,-128.60788468934695
404,-174.27761821429294,-74.45577236524628,-251.9087833754211
405,-218.79888147680265,-161.91306665150037,-301.364868559884
406,-348.86392107617536,-270.5783063440673,-236.3732193197136
407,-184.5902410868838,-67.80617069471086,-83.9398041172441
408,-362.2148574019068,-313.8116461545467,-220.33090758770632
409,-211.3253043458716,-162.3233938096779,-349.3146083566016
410,-87.54054792486194,-66.49682646123891,-243.76336732372886
411,-192.3593929574968,-170.98446591555702,-290.09542612144884
412,-137.3688621886758,-164.04289273224728,-293.82696219493755
413,-330.66433209619663,-80.43945031455031,-281.48627542898004
414,-357.6744082190341,-195.1399940106108,-191.51735590443178
415,-332.9875714117284,-277.2658113137393,-216.14178413774624
416,-331.87912774094247,-268.69480551175417,-275.0251893880507
417,-372.845949725985,-162.07831174961026,-236.4399220166128
418,-186.93455250434232,-70.06856701410129,-330.78264555817873
419,-353.52934364424266,-195.6178281971694,-221.35383995325287
420,-164.98079337616022,-173.98651347744828,-313.01027443394145
421,-164.8082812177314,-278.7042795329715,-240.96156695632246
422,-317.5994799512388,-168.07492571042172,-77.63188275321858
423,-328.75566942578354,-190.85874961068347,-278.2419202723325
424,-333.218109495228,-184.65865314940132,-229.19283265593737
425,-205.4869710493167,-148.9542297548733,-280.86087687548917
426,-92.07129541869588,-147.66552370041637,-90.95726964977904
427,-339.2936156404827,-279.0048646390196,-238.40406765724626
428,-344.93533344074325,-189.8199799214355,-320.1845422075642
429,-338.6816083887132,-188.06669684108903,-230.3356559949253
430,-155.01939759063498,-108.05735844347942,-328.23572518231833
431,-126.07882757334735,-69.1629684432539,-87.21868893200858
432,-191.11646286969324,-137.99458969386342,-240.11389948035935
433,-111.02682634947396,-191.67597440271533,-240.91834988848728
434,-217.5564444191973,-164.575370343745,-127.13560474937037
435,-172.80674524543127,-182.05916882125476,-249.54690423697298
436,-334.5919670728865,-326.24371882658124,-237.4266451924706
437,-336.28208595594003,-72.08488509343914,-229.79289342654232
438,-153.62375237672455,-61.701510647674525,-203.436381328994
439,-139.69887348579806,-187.43208887772693,-84.1132921202539
440,-305.2881710507794,-81.97660000330032,-308.903585786499
441,-332.68185559893163,-151.8516961129587,-150.29909669788464
442,-324.11861630337205,-193.982587011812,-218.4941984831362
443,-138.32381476674783,-73.07691025063397,-72.40582698194993
444,-207.6071100612124,-324.48325680120945,-250.73606159858488
445,-77.31119152879525,-102.32591156779512,-268.0370641692561
446,-160.02667521048153,-184.75140346104533,-262.4228157722574
447,-336.20306183973696,-68.93656309845083,-209.55936172226106
448,-208.3605520405611,-185.1194345675578,-253.73130255314274
449,-67.61012738627983,-81.74065153706373,-195.10775146346484
450,-157.69753076754412,-185.32059458589373,-228.31902245038455
451,-61.33971725102487,-103.61243235080872,-84.18905446794675
452,-354.36871838563843,-323.5072405588865,-231.2382676203639
453,-319.6478903735155,-189.78806978963024,-278.00443156899905
454,-346.5382833955464,-326.89267167608284,-240.62176388838992
455,-162.51096293819174,-186.76434910171247,-283.1625610026751
456,-342.17202886303994,-170.85396611521875,-209.94787046385204
457,-129.12590582700088,-204.57562107278343,-182.77706950101933
458,-78.3121431730012,-152.4406789726338,-209.50164832262467
459,-210.4300471331426,-316.61500309779643,-119.14699196979245
460,-160.55699259682928,-108.6752426576889,-272.10093110579027
461,-315.43961228776686,-181.59460189030307,-210.61490701138152
462,-166.11338847461158,-305.1137918156864,-257.05800686013197
463,-102.85762857479632,-307.0726573382602,-256.27263923901444
464,-225.0592902597901,-72.94681320258609,-82.9626280793382
465,-351.73959262457055,-181.83337565953448,-101.46999421083837
466,-163.8977492614093,-149.81250378544388,-189.27429330961996
467,-112.11949518558876,-179.53091522892603,-175.6732045376535
468,-332.4959358386726,-174.32239231071156,-218.6811507501791
469,-212.7348881352156,-183.66868950608009,-181.9836221973363
470,-216.5917392828403,-205.2274784778102,-225.44947148403935
471,-209.13142449072413,-306.93330987012143,-214.2218667995868
472,-181.8622877783595,-309.6156297746162,-226.71597163150906
473,-333.0146730023724,-171.285936568353,-247.57927066101252
474,-207.1586895046322,-182.9603295993313,-213.95126609960795
475,-176.3822370595168,-174.6685404478937,-251.08832517707071
476,-356.63310442286394,-193.9262790595672,-215.86214644583018
477,-201.53555723533125,-66.0530387869973,-128.29273830728565
478,-347.61061676250824,-308.20840590171747,-144.22413750063586
479,-137.66724468467805,-154.33877255678388,-204.43138866380966
480,-140.1735230396065,-192.784339399192,-212.40745623944133
481,-209.1267276454929,-298.3839459285636,-235.08966445405179
482,-181.8891635692246,-311.2879419834538,-212.79634395358698
