step,run_0,run_1,run_2
2048,342.7971916794777,413.66962184906,545.5256492614747
4096,411.214610004425,333.4639841556549,347.53462822437285
6144,296.3592930078506,284.6641146659851,299.47742397785186
8192,237.2547882795334,209.746280670166,221.40616953372955
10240,263.4264311552048,313.5989670753479,245.21661796569825
12288,232.643135881424,237.16357605457307,216.29696222543717
14336,152.81182008981705,259.1970003128052,165.9987059354782
16384,203.6632733821869,168.86284213066102,119.17389393448829
18432,117.86127792000772,139.24470397233964,61.47185499817133
20480,82.70235020518302,119.3841584444046,122.46069414615631
22528,117.22560900449751,81.63637713342905,44.88525390625
24576,42.03674812838435,102.65073864459993,154.94826196730136
26624,21.18419425301254,83.34455505907536,57.433933436870575
28672,22.2192060045898,104.26696031093596,22.891794773563742
30720,42.816866118460894,63.1783093765378,190.2307669222355
32768,43.74326141178608,1.909892102703452,22.281525371223687
34816,43.20412492454052,174.5886020720005,21.760525459237396
36864,44.32485342212021,45.48670124597847,41.41231666430831
38912,42.70638029277325,22.91384363304824,116.28826051652432
40960,41.70871469639242,0.3526860482990742,0.9711545284837484
43008,43.50406282618642,47.21997682340443,23.29506912752986
45056,62.57899989783764,22.895703384745865,22.46870237076655
47104,21.30807420033961,0.2325314481277018,0.2211765513755381
49152,0.4627288177609444,115.5328418135643,108.2172604713589
51200,0.4943397339433432,0.3575267212931067,43.265779226273295
53248,46.06351847946644,47.36893129516393,22.476152466237544
55296,23.710038166679443,0.1786612550495192,0.14826709777116776
57344,23.79149533472956,46.461330527625975,24.397101970016955
59392,90.78665699139238,72.14233070760966,0.16777599763590842
61440,23.444021894969048,21.928642256278543,69.77554486989975
63488,23.41071007363498,44.87303725630045,23.70595620786771
65536,45.97913367189467,0.0999906957615166,22.75586337968707
67584,0.446966647170484,93.5693357616663,46.87697332128882
69632,23.528985841292887,23.68726402055472,0.0992930854903534
71680,112.18974947929382,0.0864556742366403,92.96076150611043
73728,109.4062387302518,0.0452165881288237,23.661560042668135
75776,44.58761833831668,112.58895477056504,0.23746243109926582
77824,66.0684636592865,46.49865646362305,24.900404134672137
79872,68.8261196784675,0.2357731526950374,0.058119523175992074
81920,84.04486876502634,0.0494548139278776,91.96455409564078
83968,0.4383395880460739,24.317205193755218,65.71825156584381
86016,22.7049988665618,24.19309056815691,42.465820480510594
88064,43.21181595511735,0.0628042220370844,17.36246731407009
90112,22.008361484855413,0.039216604217654,20.76953942205291
92160,21.205363240093,159.65363050699233,0.05563091664807871
94208,0.1211248861276544,68.29044703617691,20.342109193746
96256,49.021503805927935,0.2861544411862269,88.54457412958145
98304,0.1162278588162735,0.1269902920350432,23.6833785103634
100352,95.1552129164338,0.0424075056333094,97.24132852107286
102400,39.6846231078729,70.98533437252044,18.576944967266172
104448,25.00347341485321,23.558790803235024,54.100758435577156
106496,0.0683890619315207,59.07434040121734,15.003400786221027
108544,48.95457275714725,23.502001529932024,43.38558233343065
110592,0.0842580874217674,0.1132124622585251,13.975957145891153
112640,0.0646653366973623,0.0365353170142043,33.2509730681777
114688,206.65864924192428,23.84502655400429,0.10053674255032093
116736,90.5881301149726,0.0262512057903222,46.024285088665785
118784,23.55927868010476,21.826494865026326,115.19089882448316
120832,0.2587826929986477,0.0295958900707773,19.88931225091219
122880,0.079105514078401,158.74176582694054,20.339702747762203
124928,49.01328346291557,0.5296233353437856,0.054350214207079264
126976,0.138541891053319,114.260682220757,0.15021800925023854
129024,0.1027492994908243,0.2715284036938101,25.213506399467587
131072,0.0285539120959583,23.72022452247329,110.73939338326454
133120,115.42686768174173,23.73823231465649,25.063460934534668
135168,109.83168568834662,24.119270642334595,48.13847986608744
137216,102.77557606101036,46.63066824912094,0.11150896090548486
139264,19.608753797225653,0.1413136811228469,15.013980505988002
141312,87.24216846972703,46.87161255087703,0.092416858416982
143360,20.033804728090765,0.0580580200417898,22.914324542321264
145408,59.83484440594911,23.886204949673264,24.63551650280133
147456,73.62505236566066,22.188071687484623,48.16215401310474
149504,137.62988876700402,42.65478980257176,12.182906568888574
