step,run_0,run_1,run_2,run_3,run_4
96256,5.024132295884192,4.310603008791804,2.90445911930874,4.154154287651181,0.35624580141156914
98304,6.832382617332041,6.379484498128295,1.9956916322000324,3.913176915980876,1.1453220610506833
100352,8.350967350415885,2.661296118609607,3.5786664793267846,2.8884179409593345,1.898160171462223
102400,4.6227701410651205,3.018633901048452,2.2675888665951787,2.575244812760502,0.7806143277324736
104448,5.478852844238281,5.214852154999972,3.353482082579285,4.803376860544086,2.699490719474852
106496,5.865522212535143,4.824913641810417,6.122359310463071,3.413003927376121,3.9216991991735997
108544,7.323329648002982,5.576080761477352,3.1356886270456017,4.745971187576652,2.5109442471992223
110592,3.897066695895046,4.324156791716814,2.69111364223063,3.6809370409697295,2.0466673886869104
112640,3.81470048725605,3.7745344289578497,4.127321175951511,3.407512965146452,1.858799942350015
114688,6.552877516672015,4.530872193165124,2.5897632028907536,2.273987507820129,1.372197251021862
116736,3.5683906303718684,2.2167483094148337,4.179341018944979,5.1342374695464965,1.803347830241546
118784,3.617542254552245,2.1497746176086365,3.762961925752461,4.632917777262628,1.6370880641508847
120832,5.183381794206798,2.6628908038605004,2.465443182550371,3.3815714747644963,1.2589536858256907
122880,4.649346018210053,4.255117523297668,4.581026244908571,4.135469602793455,3.3758220796473326
124928,5.655779897980392,2.4705713819246737,3.128082504123449,3.995567265432328,6.594340365752577
126976,6.747483645379544,4.986450417526067,4.678814850561321,6.417543089948595,3.35342125389725
129024,4.853137874230742,5.514206834882498,5.613225364498794,5.1750545118004085,3.188113120291382
131072,5.034587501175702,4.913582562468946,4.275652961060405,5.137534995935857,3.046132522309199
133120,5.377795044891537,4.6941784774884585,4.440062916465104,4.557825778797269,3.3505737209692597
135168,6.201014401204884,5.187719409167767,3.92648104224354,4.090470287576318,1.4747666738927365
137216,6.3963273024186496,5.96394558120519,4.81513011213392,4.10818012021482,3.4207188027910886
139264,5.1600745495408775,3.035283910110593,5.098644575849176,2.790270409733057,5.414139261469245
141312,5.222873782552779,4.221870737709105,5.9101761126890775,4.319785299710929,4.582447839900851
143360,7.190805708616972,3.05960916383192,7.099115556292236,3.578492550738156,5.550943333096802
145408,7.501928191259504,2.684342148527503,6.08216591719538,5.096829574927687,5.23350900541991
147456,6.864127400889993,4.058805846609175,4.497546919435263,5.380238708294928,5.692151696421206
149504,5.555660442262888,5.110622810479254,4.522698002122342,5.768109528534114,4.827025189436972
151552,5.394498852081597,6.81827953606844,5.675272782146931,6.095000319741667,5.220095018856227
153600,5.852410929091275,3.89262933600694,4.619264099374414,3.74221015740186,6.168968007527292
155648,6.864763540774584,3.390013188123703,2.923212366178632,4.617217743210494,4.817292263545096
157696,6.993159945681692,4.347667530830949,5.139543981384486,7.138787388429046,5.3624848229810596
159744,7.964472211152315,8.407086481899023,4.337944197561592,6.341129140928388,6.039234242402017
161792,6.091506264917553,5.374375192634761,6.34205730650574,5.437118893302977,3.298152436222881
163840,6.924863736145198,4.482920308224857,5.907268668152392,3.5547884169965984,5.816747177019716
165888,5.783203150890768,6.0896659035235645,6.305268425866961,4.272630639746785,4.776447567343712
167936,6.34849032368511,5.977388021722436,4.630220973491669,5.605571271106601,4.229090087860823
169984,7.06399722956121,6.457662129960954,5.832822596095502,3.6270299359224736,5.0780400021001695
172032,7.195540641620755,5.350846017152071,3.5996387149207294,3.144805889762938,3.906287474092096
174080,7.319273211248219,6.534599081240595,4.39621884021908,4.241109281778336,5.180917167663575
176128,7.880519213527441,7.416574896872044,5.13516447134316,4.6803660051897165,6.707477594539523
178176,6.377130525931716,6.909979971125722,5.69410465285182,4.344402794353664,5.895032223500311
180224,6.594018400646746,5.86496202070266,3.912165561132133,4.807821982726455,6.595603973045945
182272,6.955987982824444,6.2319364750757815,5.156503096036613,4.9277729781344535,5.231066653318703
184320,6.527977998927236,6.757592076994479,3.463801014702767,4.468395371362567,5.526846950501204
186368,7.874954924359917,6.941177020221948,4.865631085727364,6.589034353010357,8.137658135592938
188416,5.965729230828583,3.6530943609774114,5.501063925400376,6.073638119548559,6.568510225974023
190464,6.481395874172449,4.204715519025922,6.628680389001966,3.0409192253835498,2.615344006521627
192512,7.484078765287995,4.702783954143524,5.494366387277841,4.829530519805848,4.230784191563726
194560,5.518494910001754,7.148717218637467,5.377391445450485,6.5582183646038175,6.923346894979477
196608,7.881749247387051,6.536007029563189,3.869542802032084,3.963298567850143,7.68255511187017
198656,6.872419651038944,5.314176959916949,6.290619679540396,3.924512869119644,4.236885241605341
200704,6.866071571595967,7.595630710944533,4.696392775326967,6.070063723996282,6.3586315181106325
202752,7.130586920306087,6.318798279762268,5.764250719919801,5.139442363101989,4.403400684706867
204800,3.9156348255462943,8.171355521678924,4.573384113237262,5.448715711385011,5.928215999901295
206848,6.298051323741674,5.1476069457829,3.670504369121045,4.170622568204999,5.456989528238774
208896,5.318460122682154,6.604734375700355,6.228912161104381,7.04214808549732,6.334868295304477
210944,3.892167224921286,6.206811387836933,5.361741488240659,5.358286509476602,4.915595891140401
212992,6.286413828842342,5.109285241551698,5.358052074722946,5.594955222588032,3.500551444478333
215040,6.6005254769697785,7.813390735909342,5.627297756634652,6.0176821371540425,4.483057257998735
217088,6.335328055731952,5.90065174177289,4.817072061635554,6.000047142058611,3.7146164378616957
219136,7.779873849451542,8.003979562036694,2.938572394289076,6.562620037607848,4.897255607135594
221184,5.8253709327429535,4.069888860359788,6.480301023647189,5.377953408844769,4.320204236917197
223232,4.008566993940621,4.336573577392846,5.083904377743602,4.487724774330855,3.7147520724684
225280,7.327802569232881,7.0582275159657,4.516765953600407,4.656501853652299,4.7983386557549235
227328,6.347466258518398,5.71048032771796,6.028951738774777,4.751149291545152,7.721917650848627
229376,5.150168667174876,7.429421235993504,5.98233876042068,4.855312978476286,3.6715834898874165
231424,5.837771502695977,4.320458778552711,5.937823654152453,6.310662468709052,4.00699905809015
233472,3.6820335538126527,5.572511007450521,4.951088742539286,4.385331634804606,3.256351670436561
235520,4.9691623415797945,5.355851405486464,5.381406952627003,5.511111360229552,5.200180637277663
237568,5.326329152844846,8.372776086255907,5.345277671702206,4.318534444458782,5.067397349886596
239616,5.250404055789113,5.984145829081536,5.3864921506494285,5.445825656317174,6.296049899049104
241664,5.964005161449313,7.568169233202934,8.072120425105094,4.860707221832127,5.773305404186249
243712,5.582796238176525,4.862286159582436,9.672393366321922,6.550189891830087,6.081151380203664
245760,2.99383496446535,4.366566837020218,6.944047652184963,6.092690025828778,6.678282115794718
247808,4.640412368811667,5.667768466845155,4.30526181217283,6.439020350016653,4.522732977382839
249856,5.530427582375705,3.5442638208623976,6.385680635273457,4.745670747570694,5.170988022349775
251904,5.328254261240363,5.429970239475369,4.657172964513302,6.495092786476016,2.445108453929424
253952,3.6564669906161726,5.7021483886986974,5.291737964376807,4.864318506978452,2.4644307324662806
256000,3.367224067915231,5.587467902153731,4.317557387985289,5.572601446695626,2.7277315407060088
258048,4.818021364137531,5.583770418725908,6.459674135968089,5.158934741280973,4.60783406496048
260096,3.4135960964486003,5.2621237332001325,4.960858982428908,5.994431449100375,3.546845280751586
262144,6.146611439064145,4.429455409571529,5.134074777364731,4.124991094507277,3.8148474073037506
264192,4.752164438180626,6.212582544982434,4.383648633770645,5.243543240427971,5.095656705927103
266240,6.536413519270719,5.412323303706944,5.49440249260515,5.337345771118999,2.870507196057588
268288,6.319212559424341,9.795475447177887,3.999895914085209,7.510865767672658,10.322588684782385
270336,5.750147533789277,7.090595134533942,6.396058557927608,7.505134350433946,6.759595860727131
272384,6.76677153930068,4.843648069351912,5.684909124113619,6.933560678735375,5.494516757130623
274432,6.110260414145887,7.859473579190672,4.521279975958168,6.704627386108041,6.249317145906389
276480,6.173831858485937,7.633510287292301,7.210459902137518,5.610649423487485,6.338791741803289
278528,4.895604692585766,6.62656362298876,5.712081267684698,6.110750180110335,3.6684773911722006
280576,3.5813534405082463,7.673782404512167,5.830975330621004,5.863807661086321,4.394203293137252
282624,3.429100781027228,3.5029289149679244,6.276903771795332,4.034317821264267,4.788916326314211
284672,3.2258304819464683,4.82054204698652,4.638007960654795,4.793167712911964,6.667742961831391
286720,4.374420767556876,4.776121457852423,4.441794537566603,5.740142619237304,6.222707860544324
288768,4.7547647004947065,3.781827944610268,6.189863220602274,3.878732888959348,7.501204891502857
290816,3.5058097714558243,4.469109075982123,3.797082698345184,6.5892941050231455,5.832426117360592
292864,3.95908736763522,5.408610727451742,5.613196298666298,7.733621441572905,3.1936960322782397
294912,5.049385994113981,3.2711874704807995,5.832580281980336,5.827638329006732,5.899566327035427
296960,6.1631353259086605,4.447377904690802,5.155507634580135,6.164722687378526,3.7194012039341033
299008,1.7665897554717958,3.263971260096878,4.797614193335176,5.242803571186959,6.381144723296165
301056,3.913704924844205,4.622391611896456,5.168672995641828,2.8694477018900217,4.95157639272511
303104,3.3406823022291063,2.708562598424032,4.289881281740963,5.308594408072532,7.5403308976441625
305152,2.769305431004613,3.150702061131597,6.291564559936523,3.887225185520947,4.902943039871753
307200,2.915613459330052,3.934610187076032,3.6376649274490775,8.374534791335464,2.6265893150586637
309248,3.287068949453533,3.6623177702538654,5.214862518943846,6.542178111150861,6.517902543209493
311296,5.748908620886505,1.8372693426907063,5.005659003183245,5.245964161120355,5.618160351924598
313344,5.155217626132071,3.48128906711936,5.019513764977456,4.008891483955085,7.702627350948751
315392,7.019365831464529,2.89187023146078,3.714787516649813,4.929593087732792,4.033941910136491
317440,5.579941509850324,3.5184216552414,2.5579020818229763,5.081284810602665,8.110290465503931
319488,5.525772721134127,3.341481921821833,3.327144375722855,5.565325402468443,5.384433119744062
321536,3.828944117762149,5.268826358020306,3.397587185818702,5.89108308237046,6.554629243910313
323584,4.948487838357687,2.2962045208085327,5.499491274822503,4.336652347166091,5.968706117756665
325632,3.378891995269805,3.801454992312938,5.948058478534222,6.806914626061916,3.8299482837319374
327680,2.410494947433472,2.726676803920418,5.267769740335643,6.901902929693461,3.2921991573646663
329728,3.2604116012342272,3.5115905571728945,4.789512365870178,3.5238402855582533,5.107939731143415
331776,3.672343693766743,5.9775100545957685,6.407638819143176,3.4290869963821025,3.640917117334902
333824,3.3584218135103585,3.708370317704976,4.832443673163652,4.249210512265563,3.118888063868508
335872,5.17472949642688,3.25917116580531,4.393470138777047,5.336790430545807,5.010073279216885
337920,2.8950577658601104,3.0724397199228406,4.830261154100299,5.117672020941972,4.496112231630832
339968,3.968468028958887,2.105772853223607,6.526296323724091,2.628484513610601,4.344516452495009
342016,4.133951723389328,1.7407543756067754,4.424026121385396,6.780508638732135,5.136017876490951
344064,4.628185395523905,3.1199998700991274,1.4401677366346122,2.4360519567970185,3.5454461148008702
346112,5.136954488418996,2.963398173917085,4.1101785863749685,4.200041290186346,4.653072916250676
348160,4.515241512469947,2.0072693625465035,7.096139281056821,6.112312885001302,5.9319085391238335
350208,5.3890583461150525,2.490428894245997,5.375769490748644,5.7124939192086455,7.396498646587133
352256,3.4615694507025183,5.293177787214518,6.595198517479003,5.241858701407909,2.790716441348195
354304,3.969952059630304,5.743078682199121,6.151175787486136,4.943809732235968,4.341310151293873
356352,2.29372966545634,2.055595643166453,4.156731483526528,6.447758078202606,3.6370853262022136
358400,2.657890479965136,2.563449912844226,3.491604173835367,2.5214110990054905,4.202054166980088
360448,4.246961808390916,3.5379760904237627,4.615257390309125,2.683096523303538,3.5119629465974866
362496,2.684717393293977,4.882258657924831,4.454569118842483,4.055876333732158,2.9044006002601237
364544,2.011803840659559,1.9535963032394648,4.346463156491518,6.702210461720824,3.499580746423453
366592,1.4802615252323448,10.330979105457663,4.798793194256723,5.933206005953252,4.031149553507566
368640,3.5111030428670347,3.875000083632768,4.796315236203372,4.4811262158676985,4.146351586701348
370688,2.889333360083401,3.8823425045236943,6.959953383542597,3.984438608866185,3.689326114114374
372736,1.484344511083327,3.545299420226365,5.606402913108468,4.37076798658818,6.921122427936643
374784,1.2944995352998376,4.9496881261467935,6.923985127173364,4.443354046158492,2.342397065134719
376832,3.4625120502896607,3.2800576755777,6.083196950145066,3.0977659223601224,2.3073664457537233
378880,2.947812039265409,3.139976425562054,5.382605073228478,4.526305547915399,4.25572718102485
380928,3.298916308023036,2.0465708266943694,6.93332092128694,4.5563419964164495,5.376952297706157
382976,1.736828164709732,0.7097425292478874,5.532869716733694,4.245807679276913,4.198699533753097
385024,1.5535691887605936,3.112219986692071,4.26353639960289,4.651678401697427,3.1763757769949734
387072,1.5424395315814765,3.2308271611109376,4.797710275836289,6.499295152723789,3.8990163429640234
389120,3.4095825508236883,3.190195964835584,4.372746630944311,4.442819665744901,5.518291973415762
391168,3.4137281834147872,1.3908535692607984,3.9008403052575886,4.235829846933484,3.940478256624192
393216,3.5682226927950977,3.3239410704001786,3.609029054548592,4.033894123602659,3.399192273337394
395264,1.8475400305353105,1.2949563389644028,4.325639496743679,4.852854084223509,2.356630620220676
397312,1.7094609212130307,3.819702852983028,4.234523293189705,4.9987234473228455,3.2851445829495787
399360,3.76627859082073,3.867142959684133,3.464590839296579,3.721818799898029,3.1789636752102526
401408,2.5565933772362768,3.146739800646901,4.930864266771823,3.342085645440966,3.396679094573483
403456,2.456106482446194,4.508313187863678,2.94224741300568,4.320447078533471,3.034746487950906
405504,3.930552059877664,2.2499567615799605,3.8725168385542927,4.491092683374882,6.343914500065148
407552,3.1624025111086667,2.5984103376045824,6.418812244199216,3.300888290349394,5.321303180232644
409600,3.049379525985569,3.4352919897064567,3.927535467222333,5.289772626012564,3.393207802902907
411648,2.5952005584258586,3.918428363557905,3.2106225257739425,3.6515578649938103,3.5275525338947773
413696,2.338339055655524,2.7121292647905646,4.529488476645201,3.070505117252469,5.14440628066659
415744,2.585542922699824,3.344986739382148,5.3429957630112765,3.036612522508949,2.962971735186875
417792,4.019900406338275,3.471584865543991,4.423797106835991,4.2215697430074215,6.433629499003291
419840,4.226615513116121,5.702074626274407,1.765827178629115,7.068984813429415,4.500868132803589
421888,3.255895613413304,3.5511359645053746,3.4146667517721654,3.85975237544626,5.721747492440045
423936,2.8849668844603,4.554373479448259,5.365715004503727,4.508552542701364,3.326533858384937
425984,0.7204503805143758,3.2844661991111934,3.3791969417594374,3.3566979096271097,3.599655124079436
428032,3.5579581765457986,2.6371585056651385,4.631418125890195,3.4257026449777186,4.517402980476618
430080,3.046230303915217,2.4672411347273737,4.335405056923628,4.661418254114688,2.8803546205163
432128,2.894180410448462,1.930083305528388,3.509521921351552,4.073762132972479,3.397919556777924
434176,4.140215004608035,3.193483681371436,2.0676726270467043,5.130442595854402,2.137309982581064
436224,1.1212004432687537,4.860867806896567,3.3042032732628286,3.7558968831785022,4.860642204247415
438272,1.7662352784303947,0.385316735971719,5.549438327178359,3.607919670501724,3.277743480168283
440320,2.0089289270807056,1.036324964556843,2.786980375647545,4.331190753355623,3.9615015221759675
442368,1.4021355241537097,1.5287728832568974,2.434695541067049,5.334217473119497,3.462601136090234
444416,2.2010311749298124,2.1945380123797804,3.660104352701455,5.004137035086751,3.8159392673987895
446464,2.715265180543065,4.5823077224195,3.771787164919078,4.511728415451944,2.436123120505363
448512,3.6353522301651537,1.6401966218836606,4.605712728947401,6.534305481053889,3.522870570700616
450560,2.747729229927063,2.532050966238603,4.402499875705689,2.9549067146144807,3.768502278253436
452608,2.660682750772685,2.8205073342658578,3.034509099088609,4.461251264624297,3.7884885375387967
454656,1.1782469383906573,2.534242926165461,2.187597008049488,3.1787633395753803,6.1048680111765865
456704,2.371435334486887,3.2744337043259293,3.526882177591324,4.9761302912607785,3.2959884658455847
458752,2.259542074939236,1.3726042958442122,1.6682663075160236,5.249408666603268,4.265597049612552
460800,2.96000472875312,2.524814028060064,3.526537385117263,3.793813925515861,6.688228823430836
462848,1.7407855891156945,1.6131809011567384,2.980790901556611,2.473689666716382,6.01366960927844
464896,3.6862973533570766,0.6477042935788632,5.523556099087,3.349642635229975,3.3114234337583186
466944,4.022854466084391,5.456041061226278,2.486668214015663,2.2036418970208613,3.5619549974333493
468992,3.7452351309824734,0.6343028157018125,2.663504988700152,2.551195271406322,3.893136007152498
471040,6.74978464692831,2.822689170530066,2.62640278195031,4.742730959039181,1.9129879720276222
473088,4.68690691664815,5.639291211031377,2.552558137383312,3.295610552560538,3.7699047604575755
475136,3.5965719665400684,2.5769447110127657,3.8174034378491344,3.270205952320248,4.069452549144626
477184,1.8405199031578376,1.2415373615687713,2.699538563657552,5.41058713439852,2.109402827685699
479232,3.7145653774030505,1.4002344727283345,2.514427094813436,2.847606004215777,3.626465407386422
481280,2.461896202154457,2.6281669261632485,1.529970965767279,3.842040380183607,4.66140904230997
483328,2.927354679815472,3.0317137605976314,5.621354487538338,2.8868833566084504,3.5945848703384398
485376,4.169138335622847,2.399730299087241,4.164496507495642,4.429142095055431,4.065234183287248
487424,3.558695746678859,2.0274354154244065,2.5318564238026737,5.127218261361122,1.831116259098053
489472,2.782743787672371,1.730389146879315,2.9896149601321667,3.2856121975928545,1.9421490324661135
491520,5.025319744087756,1.018081485852599,4.479872404783964,3.2822893127799038,5.560102807357907
493568,3.674910967610777,1.9680543310008944,3.242193127050996,3.0979780907277017,5.732906745374203
495616,5.313829823024571,1.2449333023047076,4.630245157890021,3.6265462312847374,2.8075818022480235
497664,5.181826943159104,0.5867511206190101,4.064687078353018,4.051559749990702,2.267052447167225
499712,3.736738452594728,0.8638027103734203,4.865729755721986,3.681068290863186,1.7437453876249491
501760,2.7409968426916747,3.0631909979041665,1.1184944238513708,1.7992432433646173,3.9380494533106685
503808,1.186432020063512,2.1445124849677084,0.6455534805078059,1.1314643453573807,1.5309496094472705
505856,1.0793504352215677,1.9917100376915189,0.4150250901933759,0.3991500118514522,3.36671547726728
507904,0.397907514765393,1.168866661284119,1.1541459155268967,0.4980318628135137,5.4007170297205445
509952,0.2257422337657772,1.914306695049163,0.9520533595001324,1.083311166521162,2.722183178085834
512000,0.2167051074036862,0.925417634448968,0.355667672783602,0.3119198298081755,2.4658436277415605
514048,0.1474144535139203,1.6193865165580064,0.1557296483719255,1.155158166703768,4.696141178533435
516096,0.0981843724905047,2.318299256497994,0.0874239469703752,1.4746311110677195,3.3253632416483017
518144,0.1591232341364957,1.1962446584366262,0.3048585050069959,1.003430958441459,2.290293413354084
520192,0.088557079466409,2.2406801032368096,0.0864888704469194,0.2197336527635343,4.080932938400656
522240,0.1096281524456571,1.3014230851549655,0.1024038487084908,0.6689621250960045,3.660738041996956
524288,0.20871748898644,1.758213357301429,1.261902878852561,3.0030818059109152,4.94713592575863
526336,0.0863816043391125,2.5406436257064344,0.3627009248244576,4.3141014205291865,5.348097562044859
528384,0.219691265374422,5.74792553447187,0.1049996190064121,2.0653031018096955,3.0438679743092507
530432,0.057344706771255,5.9738864310085775,0.4819139639817876,3.596530243754387,4.034865914192051
532480,0.1332277190464083,4.388114294596017,0.1211357442196458,2.6799857393838464,2.1888228146824984
534528,0.0648507315054303,4.560221719089896,0.2991670701740077,3.4410161790438,3.501495737489313
536576,0.1503303436154965,4.765146288927644,0.4504175835172646,3.3030550287105145,2.896613305481151
538624,0.0685774002209655,4.934656859375536,0.7149427324417047,6.192386082187295,4.580417591705919
540672,0.1256096397992223,5.7725566739216445,0.4124240774544887,6.082900033146143,3.059384469129145
542720,0.0552117213148449,4.906073562055826,0.2591307774826418,5.246381669491529,1.9207049184013159
544768,0.1477115599729586,3.6501154349185527,1.6534949635155498,3.837100283801556,2.968750424263999
546816,0.1629696434363722,5.425945826433599,0.360625703970436,6.136373766697943,3.4807382392697037
548864,0.1654940716223791,6.485640784166753,0.1869005546555854,4.583974475506693,4.2688879772089425
550912,0.2780871309456415,6.559800197929144,1.307221960509196,6.231037139706314,3.50303644631058
552960,1.3336284968070686,5.7025472890585664,1.3420049744658171,5.256226303894072,4.168171931244433
555008,0.6375487139332108,4.393184926360846,1.664570405241102,5.0334649045020345,3.657333637215197
557056,1.3375754615757611,6.090839559398591,1.94643259011209,5.082345263846219,4.229425827134401
559104,0.9997563308803364,4.616233009845018,2.3553000438725578,4.081820170674473,5.675553545914591
561152,0.8234537802869454,5.854500159062445,1.5139812425710262,4.781022552959621,2.916564813349396
563200,1.385225305706263,7.314705857820809,0.9207773016416468,6.632492446713149,2.9835031018126754
565248,3.932378739211708,7.22857468649745,0.5890903258114122,6.622053116932511,5.731294486112892
567296,3.663675381056964,9.37913775406778,0.34013947264757,6.246489119157195,6.17368592210114
569344,2.3779254689347,8.949943682923912,0.9810867379419506,5.1666707349941134,4.094151622708887
571392,4.265083731431514,8.035686654411256,1.7289416894549503,5.026915518194437,6.167555071786046
573440,7.352408657595515,5.988989917561412,1.4956107607111335,6.049313430301845,5.501844761893153
575488,3.975029218103737,6.643929172493517,0.6773136184550822,3.2100259012077004,6.647875752858818
577536,6.9883700486272575,8.00775786563754,0.8981909433146938,5.383677008934319,5.503439368493855
579584,5.075732734240591,5.3082495428621765,1.8343909210525453,6.309673855081201,7.320720337145031
581632,7.336019688099623,4.720809222944081,1.4049211088567972,4.012453585211188,6.611595740355551
583680,4.919409735500812,5.261844780482352,1.201563153648749,4.950923603028059,8.006759843230247
585728,3.698995481617749,6.448140830732882,2.0076404934283345,6.26478287447244,9.945153483003377
587776,5.226895686797798,6.055874867737293,2.724914259184152,5.114594605006277,5.312790991738439
589824,5.171200279146433,6.919742549955845,0.9909815518418328,3.726533905789256,7.0034062948077915
591872,5.125527570024133,6.03521644808352,1.5020367486402393,6.548818998411297,6.818649497069418
593920,7.322001902200282,5.864338787831366,1.880808802135289,4.305935820192099,5.27153940461576
595968,3.194994125701487,7.50721786338836,2.4477364932186902,3.747055112756789,8.14153856318444
598016,4.0174306538887326,9.90422352962196,0.9109576898161322,6.370235010609031,6.6968931052833796
600064,3.892096463032067,6.851772386953234,0.433259025553707,4.60569423250854,4.539616222120822
602112,4.329873055778444,5.875376068241894,2.6488812875933947,6.532701408863067,4.518838734086603
604160,6.075686701387167,6.636467937752604,2.5703485014848413,5.677370703406632,8.776714105531573
606208,6.533666460216045,3.476951520703733,1.2927262555342167,4.722693224437535,7.849733110517263
608256,7.014030260965228,7.492769141495228,2.3743051083758475,7.416741124913097,6.561964108236134
610304,7.05004325658083,5.219770876504481,3.3700188705697656,4.969878952763975,5.728219921328128
612352,7.68458159621805,3.180085424799472,2.0745154641103,3.9451255023479455,6.503969605825842
614400,7.265346674621105,4.920202234946191,1.2222134646726772,6.090815271064639,5.803432811051607
616448,6.555385343916714,3.534140510484576,2.640107927052304,5.951162309758365,4.624249825440347
618496,4.988748817518354,6.2244514612480994,4.570690796710551,7.161547651141882,4.335890482086688
620544,5.56763103082776,4.954129539243877,3.919267342984676,5.533292688429356,6.2523515619337555
622592,6.531692530587316,5.74497562199831,2.700906520802528,7.422209416329861,7.214144100435078
624640,3.94832677366212,5.634504976309836,1.396424818970263,4.748699687607586,6.239072501286865
626688,4.009740933775902,5.180680301785469,1.998670910904184,4.2099234711378815,5.649657132662833
628736,6.9282037150114775,6.70507933832705,1.8852571518160404,5.574643096141517,3.1168906261678786
630784,2.752559015527368,5.503657744079828,3.8892154895700513,4.818470593169332,5.594373041391373
632832,3.759583707619458,6.94900560118258,1.93198280390352,6.255520590022206,3.292055799998343
634880,5.557800267077982,6.537913414277137,3.1433526108041407,3.508033197093755,3.331871479516849
636928,5.029288828000427,4.458175333961845,4.1725828753784295,4.589450080133974,4.874148829840124
638976,4.9534646788612005,3.912774178571999,3.056449119001627,4.812557651102543,4.634143293276429
