step,run_0,run_1,run_2,run_3
729088,0.0035576713814748,0.0030396539727931,0.0035072218819408,0.0029761425071853863
731136,0.0034903387132033,0.0030328001440494,0.0035494758390591,0.0033316097149281632
733184,0.0032878022721462,0.002976556225991,0.0032483860431071,0.003638397472938948
735232,0.0030964300086566,0.0022566593507207,0.0039155277254849,0.0034569909793589204
737280,0.0030224083017152,0.0027634501863815,0.0035156952631041,0.0031195167297767058
739328,0.0029237511315841,0.0031395788513236,0.00347618197504,0.0028306037817287686
741376,0.0033902173704987,0.0028451549499749,0.0041554829972,0.0028063131326419464
743424,0.0034570032426813,0.0032640918496909,0.0032332209230901,0.0024838453449291366
745472,0.0026963721830497,0.0019424516883944,0.0026517740947909,0.003424722364763966
747520,0.0037783948723301,0.003009042169976,0.0031436341815123,0.003047128462944926
749568,0.0027416018302716,0.0023246235785123,0.0027020581896493,0.003619079857560337
751616,0.0031405202093935,0.0036401788245143,0.0028628706938903,0.002672552437618947
753664,0.0028586892290398,0.0018327205853552,0.0032611289002588,0.0026202605183840433
755712,0.0035290871747122,0.0027464828675572,0.0026662665222943,0.0032892002276810215
757760,0.0035425222114241,0.0027004319167488,0.0036384845591101,0.0038401930483018985
759808,0.00319906436562,0.0035504059333504,0.002570497228902,0.002642038340036379
761856,0.0034827613551186,0.0031372774151293,0.0027227956720196,0.002437949538281714
763904,0.0036921697578833,0.0030503507342217,0.0028799866946556,0.0022183747248476493
765952,0.0027595386606236,0.0031827263065451,0.0032217818385163,0.0038890904577044694
768000,0.0032867682256707,0.0032030741084383,0.0037767931904227,0.002723787681077283
770048,0.0031385656306099,0.0035275226458225,0.0038263688107747,0.003268833358060874
772096,0.0032029908356349,0.0024204349473052,0.0034842135527981,0.003226090961823047
774144,0.0030274898658717,0.0025495502606311,0.0034649165834707,0.0024374592162232033
776192,0.0038287605829161,0.0027862034130436,0.0023307597589734,0.0033763391155076762
778240,0.0030651052357683,0.0020845745070445,0.0035147214336589,0.0031572113827621705
780288,0.0035366839490848,0.0031957251159226,0.0024995805626076,0.003590317939972465
782336,0.0028164815701842,0.0025852336676621,0.0035051411825918,0.002537106081848606
784384,0.0036691734109467,0.0032486424472132,0.0029100292618238,0.0027932125112357653
786432,0.0030237206906576,0.0026662699517942,0.0030242135113837,0.002627776540538207
788480,0.0034921747542682,0.0034730565388443,0.0030837684496134,0.003150305286575872
790528,0.002556360952424,0.002973124257511,0.0037372159917552,0.003759591954369057
792576,0.0029628224214746,0.002710692720683,0.0036040667108551,0.003212165254115007
794624,0.0030055953430689,0.0027588947362247,0.002792644637384,0.0031525548106117185
796672,0.0027992977973141,0.0027368109632064,0.002352499903398,0.003600254993895646
798720,0.0030306332977431,0.003216414498803,0.0031032848961942,0.002486484677029921
800768,0.0043435781066705,0.0037699132612601,0.0027913543455923,0.0031255156491170055
802816,0.0026038108881721,0.003475050068215,0.0029954816658005,0.0030147985412654066
804864,0.0026818598979765,0.0025866658301822,0.0030103084340183,0.002936001884233974
806912,0.0031080324634984,0.0035471213275258,0.0028392951284075,0.003067721876863061
808960,0.0034588573713278,0.003092452393264,0.0033675077798136,0.0035261664993171847
811008,0.0036519023115943,0.002761718621177,0.0035749320826113,0.0025646275747817525
813056,0.0031598044339375,0.0034067079466041,0.0027061652134364,0.0031433552021098874
815104,0.0034191190431954,0.0023992086365922,0.0025522413252474,0.0035330492102417566
817152,0.0036025240927074,0.0042309618010165,0.0026214878111574,0.003294936922679881
819200,0.0035015900656219,0.0027668170060593,0.0032769070388738,0.0030353872155444604
821248,0.0030894147505307,0.0026911126133683,0.0031689244150186,0.0037559666454086483
823296,0.0027866614162235,0.0025310333798298,0.0038013466766528,0.00311359167966998
825344,0.0030436950722673,0.0027987009324874,0.0031613523765457,0.0035930127513296383
827392,0.0032388228560989,0.0034328270223419,0.0031078184244648,0.0034191182400661545
829440,0.0025517096323,0.003285789379322,0.0022646743884763,0.0026418715808304684
831488,0.0030313536921795,0.0037220523568493,0.0037547701267499,0.0032854366099527967
833536,0.0034552482139048,0.0029104895053791,0.0033567013905326,0.0033114452352862147
835584,0.0029937436543775,0.0036697643292711,0.0035224670934894,0.003748052329649454
837632,0.0032060869389155,0.0031548412867323,0.003376841165334,0.002937554889575722
839680,0.0033413962483265,0.0030345686442423,0.0029113436158525,0.002995193266650631
841728,0.0029151208994306,0.0027259742148899,0.0028017189799726,0.003340938288260986
843776,0.0034241034271936,0.003245780454884,0.002223414718054,0.0033818736047066976
845824,0.0032255562410909,0.0032128292907287,0.0027304527596228,0.0035635641975375167
847872,0.0032964175943959,0.0031312729537461,0.0029987462977146,0.0029525362250154784
849920,0.0029873734489257,0.0034258104975748,0.0037327679149427,0.003332535734509179
851968,0.0032114124339869,0.0030044597907505,0.0030899535914528,0.0036676058351673645
854016,0.003768293246344,0.0027238553251493,0.0037701985730052,0.003110580658429285
856064,0.0031951124332806,0.0027289859768728,0.0031558586933726,0.00354344196842078
858112,0.003051739806375,0.0031876799127559,0.0028781370684214,0.0036152428855302787
860160,0.0036675002053939,0.0042025851683632,0.003455270268131,0.0030186708690763454
862208,0.0039827398283676,0.0025855422299486,0.0031833068293678,0.0037159812630847
864256,0.0033043054414719,0.0030033786714113,0.0027414409843572,0.003281706501968529
866304,0.0032644005359657,0.0030922199721572,0.0034455338094844,0.003374407103808608
868352,0.0031141694441231,0.0025857443772466,0.0031196566511482,0.0034911045863452728
870400,0.0033582719800179,0.0033577671611283,0.0035701972041692,0.004453368498440113
872448,0.0032758537001484,0.0029671716021837,0.0026900526316296,0.0035970883986578884
874496,0.0036650516397713,0.0024819500577791,0.0028362405369691,0.004243116164684579
876544,0.0033153669221121,0.0024098563803875,0.0033607428865423,0.003512364627155762
878592,0.0035783071444143,0.0027910916871832,0.0027469088176928,0.0031892007333766516
880640,0.0034980278675504,0.0037131117617562,0.0029387998275382,0.0031014896058962904
882688,0.0030453937873147,0.0031293546869079,0.0029647658123451,0.003480773424820427
884736,0.0036568302985642,0.0023204280414432,0.0038272692141397,0.0035710426202797407
886784,0.0031592155718755,0.0030484533007324,0.003083695295686,0.0034757321018219047
888832,0.0031252718121976,0.0035483305543934,0.0033630771661073,0.0035832957598273653
890880,0.0032150308943073,0.0024477522782461,0.0024525430286587,0.0040089082583179446
892928,0.003070604195318,0.0029324250102064,0.0036191368398874,0.0031731217308305303
894976,0.0029603565759458,0.0028168483974098,0.002164916058831,0.003639402487632992
897024,0.003254535101513,0.0034023973255131,0.0037627824566243,0.0034226232526123113
899072,0.0027897911667992,0.0034791789321445,0.0031268524230313,0.003991887002574401
901120,0.0033561429832616,0.0030060710504386,0.003583164076582,0.003733241999384518
903168,0.0031554308274337,0.0031295174178097,0.0040470042797593,0.003876695398319896
905216,0.0031845037982634,0.0030053760631346,0.0029167138686375,0.0035161213112075984
907264,0.002925139126367,0.0030095209681178,0.0038349024808354,0.0034366873970014923
909312,0.0036025903666313,0.0029995162326542,0.0026577098498137,0.0037156886982515403
911360,0.003522532546885,0.0027774361747106,0.0028293017884017,0.003544171687414632
913408,0.0031165843629821,0.0033544561963367,0.0034310253439826,0.0030259949963067356
915456,0.0027445559439428,0.0028859608398491,0.00290237442386,0.0033054254001811502
917504,0.0030056924310216,0.0026858875006638,0.0027873470938502,0.00420360285378365
919552,0.0030979070444857,0.0028476075114738,0.003629456532542,0.0034071357203288243
921600,0.0032936016493465,0.0025547335134895,0.0035055308215817,0.0032487365443927274
923648,0.0028200087043245,0.0023965431103647,0.0029257349659701,0.004201967113456817
925696,0.0033507197329129,0.0031553748059806,0.0028646329139405,0.003109002099168379
927744,0.0029192328773831,0.0032406721247866,0.0027161560125648,0.0028301929756651134
929792,0.0035977103828258,0.0034605789236621,0.0034048089293833,0.003947176216534842
931840,0.0034881964344776,0.0027278241104596,0.0040906209897428,0.0038325647327042134
933888,0.0032905700654566,0.0026053574649353,0.0028143069043863,0.003132108585407423
935936,0.0041435243810546,0.002335359992098,0.00303666107406,0.003169283027168035
937984,0.0030933779895178,0.0031711763233143,0.0031153478953257,0.003615720946348233
940032,0.0033484153154745,0.0030095889573544,0.0037390865894835,0.0035045692699952726
942080,0.0033435440969242,0.0024971649541328,0.0023540567268014,0.00257982884486978
944128,0.0035605705032843,0.0031120010011392,0.003049879920303,0.002411847831108105
946176,0.0040515393769723,0.0024930068563534,0.0031955896760052,0.003656549929324626
948224,0.003666014917195,0.0021868618647445,0.0036560200026002,0.004299925855760023
950272,0.0036081674466458,0.0028137234811325,0.0032164286599481,0.0032119484839711276
952320,0.0036386981108762,0.0018561950664889,0.003555806120903,0.003780926240179383
954368,0.0036504417461657,0.0027547304400762,0.0032233240869146,0.003838343053388371
956416,0.0033641205032921,0.0029659432930458,0.0033868840931717,0.0030926526717564686
958464,0.0037158603955134,0.0026227032478885,0.0034822370459124,0.003546232461607701
960512,0.003218367574567,0.0028313937779472,0.0028132005556614,0.003593988858489183
962560,0.00324557784717,0.0032942241125482,0.0030129361277573,0.0030034428264656297
964608,0.004399832736135,0.0028002178958999,0.0036369696036388,0.0029990283772363567
966656,0.0035278146917818,0.0028535662246497,0.0032358299558495,0.0027339621243157807
968704,0.0032857969861765,0.0029709285567321,0.0030459427807947,0.0028067670194957374
970752,0.0035809922493626,0.0031710984207165,0.0030110564609685,0.004679346462333455
972800,0.0037325775246074,0.0034551363162449,0.0041658526316325,0.0032548028215046544
974848,0.0028695594716253,0.0023773942782241,0.0037644198641771,0.0031442709094420705
976896,0.0038742728992161,0.0023981858087211,0.0035556317674917,0.003846061178154514
978944,0.0028874345697573,0.0032436560230479,0.0028116764133073,0.00340525480913243
980992,0.0033962547466046,0.0024695109213368,0.0034198020588149,0.0036317474246402525
983040,0.0024839787271446,0.0034412045923289,0.0028591199271588,0.003665461304635187
985088,0.0027668331101011,0.0032639951227878,0.0031870627653546,0.0031046990333621237
987136,0.003863991891896,0.0028096378193453,0.0030675198538176,0.003401822251649378
989184,0.0043586152750151,0.0027465984567328,0.0032826837026647,0.0041756236973441215
991232,0.0038474536029468,0.0028162303555291,0.002900751064935,0.003956486480285548
993280,0.0039612335320242,0.0029348723985478,0.0030212694455428,0.003635460281657288
995328,0.0033772720840829,0.0027431527793666,0.0029676998911071,0.0024695374108574695
997376,0.0036068467134981,0.0035081141183191,0.0029426839058345,0.0025828854590031368
999424,0.0039676173069693,0.0034866369882507,0.0036058190231855,0.002703895323747929
1001472,0.0037913582965217,0.0027663695600537,0.0030439949647814,0.003787063910135657
1003520,0.0041859379037418,0.0030452337154855,0.0029800815112508,0.0033064170454736087
1005568,0.0027197233270157,0.0033613163926304,0.0023811609328177,0.0032528594101279397
1007616,0.0039117985440569,0.0036292782802604,0.0031342695526902,0.003988039875309823
1009664,0.0029398758115689,0.0031902267509366,0.0022304119115858,0.0029783869417485676
1011712,0.0038985723197697,0.0027874208295486,0.0026498843529225,0.0028605770905869576
1013760,0.0031253906902549,0.0026898340078375,0.0028176340896365,0.003305284088622784
1015808,0.0035474115557406,0.002981751172544,0.0033988414679527,0.0038624948742722156
1017856,0.0031132839160989,0.0019184145084281,0.0039130083525648,0.002844968129437575
1019904,0.0032984253965622,0.0018562789825239,0.0029473083733506,0.003706411281271471
1021952,0.002929778019191,0.0019000681142131,0.0031458838774284,0.0028660880027203462
1024000,0.0031785650197633,0.0021273982964814,0.0031708015210426,0.00473130817942149
1026048,0.0033765429897016,0.0020940323863186,0.0033604963563476,0.002857478384734691
1028096,0.003561750919215,0.0023460924562535,0.0036413360527546,0.002701886722442737
1030144,0.0042333988251954,0.0026543365319668,0.0030754567012337,0.0032499311456177793
1032192,0.0034174990611518,0.0025872189655387,0.0030997392594578,0.003508599650527344
1034240,0.0033464182186378,0.0025792440944542,0.0034299928821212,0.003076256798550503
1036288,0.0030033052456047,0.0024033032796026,0.0040823086589597,0.0022488405605209038
1038336,0.0037614057710854,0.0020969565008535,0.003320097232563,0.0035814948332870246
1040384,0.0036554125999842,0.0023346211697088,0.0023252184740755,0.0033709819077159865
1042432,0.0031325649311042,0.0025538305622106,0.0026590911715643,0.0030473002928147253
1044480,0.0032270460560866,0.0029498209018285,0.0034311689042624,0.0028785353795285572
1046528,0.0028265912006432,0.0028551585666832,0.0028589626848017,0.0030453147467426334
1048576,0.0035622333263006,0.0028704420503771,0.003299139708676,0.004099857386540862
1050624,0.0034894007087558,0.0027769021181967,0.002877885432359,0.002609714281010156
1052672,0.0033662123860096,0.0024161814491243,0.0029602843101315,0.0032406360474396935
1054720,0.0030784071956418,0.0020960538959883,0.0030631940867664,0.002906224654853418
1056768,0.0033188721311844,0.0033945414911812,0.0034948160880958,0.002680662246095267
1058816,0.0031910188812076,0.0032420853047355,0.0024499290106433,0.002684730639084876
1060864,0.0034701510273862,0.0029403331283276,0.0027052661706655,0.003240772056300045
1062912,0.0032564173674245,0.0029022625738676,0.0028802006885946,0.0025461413044581605
1064960,0.0034875198157777,0.0028715006329264,0.0036165549415159,0.0029838643921522136
1067008,0.0033653080877243,0.0027298728177044,0.0029381631952801,0.002351634925048529
1069056,0.0035363847284301,0.0032087527696326,0.0037363182862222,0.002946581835759332
1071104,0.0027462323553919,0.0030501871261463,0.0037707124847656,0.0029228948018754863
1073152,0.0031555850666961,0.0035186506388726,0.0030170589786621,0.0033471034009608046
1075200,0.0032588592637132,0.0027897073822828,0.0031294966733618,0.002631970516938509
1077248,0.0034389428204633,0.0033444838093174,0.0023403741912332,0.0026681515772736474
1079296,0.0044111807452509,0.0031291642438446,0.0021372558026072,0.003255326211402121
1081344,0.0035260594782243,0.0023480061691714,0.0030750221722371,0.003448462180290335
1083392,0.0030124293641392,0.003255676455916,0.004088968706732,0.003413643759972729
1085440,0.0034303559523323,0.0029884242511784,0.0032302435171914,0.0030164106918931567
1087488,0.0032963304215186,0.0021323084933463,0.0036965010356908,0.0027896892627936156
1089536,0.0032730731340826,0.0032922571949022,0.0030157140043343,0.0027066587931841466
1091584,0.0045194497454758,0.0022505217411577,0.0033683754542323,0.0029152261299216775
1093632,0.0025962106397372,0.0023958422369375,0.0035292146559754,0.0035361468690155106
1095680,0.0029987981593279,0.0023185940779491,0.0030577690484165,0.0030761989393454313
1097728,0.0025873579164937,0.0027840762387807,0.0022931901439363,0.002927495007290304
1099776,0.0034992258449392,0.0031300664158464,0.0033218196519612,0.0035905754446588388
1101824,0.0034691727481714,0.0036610726940679,0.0026409017363789,0.0025344479090620097
1103872,0.0034389971295908,0.0033493419787319,0.0033580155258164,0.002861722755655194
1105920,0.0032470846548591,0.0030123921486733,0.0028454750533356,0.0029341680682620106
1107968,0.0046027567393423,0.003269772702076,0.0026464540459897,0.0032297125867941645
1110016,0.003475878450871,0.0020043874510591,0.0033035579648228,0.003073065309004619
1112064,0.0032518881868469,0.0030034792662142,0.0034150012200342,0.0027675533485790995
1114112,0.0036271948750339,0.0033012988652174,0.0037422980083505,0.003065815531587646
1116160,0.0030515445911476,0.0031563779630772,0.0031509214271238,0.0036396336612256166
1118208,0.0035135542400439,0.0027416151190777,0.0031199027386392,0.00260054862191339
1120256,0.0030769458595642,0.0022370152552532,0.0037264174103398,0.003011644159104776
1122304,0.0036966306841833,0.0029389978164374,0.0041276656163546,0.0033758500859050857
1124352,0.0030367073944887,0.003705856153887,0.0029484186561262,0.0023680457827992994
1126400,0.0043018583661705,0.0034712291928258,0.0032035533389148,0.003109613000876621
1128448,0.0033500961094716,0.0032691011696215,0.0024541509168614,0.0030018761814829984
1130496,0.0034778985280837,0.0025867206562523,0.002607419511726,0.0032461282639218323
1132544,0.0035253723286842,0.0030783703604068,0.0023492746847594,0.003424182242662255
1134592,0.0043780262004389,0.0030030235016909,0.003246150347357,0.0030687627236375193
1136640,0.0037317126177924,0.0037501753692325,0.0034239368977722,0.003023639100399578
1138688,0.0032625031496024,0.0031700088319013,0.0033723420783388,0.003104084714595956
1140736,0.0041661168746202,0.0036980269810001,0.0036198287389169,0.0027140710839972824
1142784,0.0035674275274317,0.003101329944971,0.0026089382955689,0.004988261239162739
1144832,0.0033505772915361,0.0035587606325726,0.0028380526652938,0.0029455901532230654
1146880,0.003287259563838,0.0030384839620637,0.0033811491333665,0.003204926188119117
1148928,0.0033098438876329,0.0032188900458358,0.0037148936120701,0.0028087512476673735
1150976,0.003534902852111,0.0037534475811554,0.0029373447906863,0.0026198985923684857
1153024,0.0034816748152792,0.0028946144130117,0.0039511011320087,0.003370368805059343
1155072,0.0038648167374532,0.0033430117268224,0.003150586242657,0.0031138583071410155
1157120,0.0032862872547724,0.0031909170155969,0.0038689553686225,0.003250693686491957
1159168,0.0038392480056103,0.0032264932907537,0.0034085901034245,0.002900717495882077
1161216,0.0034661890995096,0.0036556106517707,0.0033972051262054,0.0037029355943715815
1163264,0.0040793022932405,0.0032372289112544,0.0028777992361341,0.003064805963710171
1165312,0.0033659586010259,0.0030526244949044,0.0032184325428261,0.002310107547549478
1167360,0.003645952516922,0.0035673925676718,0.0028130685999542,0.0037426850863880646
1169408,0.0036847900329661,0.0026673213329502,0.002665630437886,0.0027616651384903433
1171456,0.0035204589427067,0.0037136595140722,0.0027503915343444,0.003078261027151541
1173504,0.0032489524983532,0.0027281610703809,0.002924033240103,0.0035240355193195683
1175552,0.0036900889922094,0.0034377402367667,0.0030283142751684,0.003188077978927595
1177600,0.0039997532583811,0.0027809804011184,0.0030292799218749,0.0030385586474750426
1179648,0.0033456061816735,0.0035447804762725,0.0023369007524252,0.0029201713752144086
1181696,0.0033171733339969,0.0029873579647684,0.0023800049913504,0.003510206436837393
1183744,0.0033591441415666,0.0031618768295118,0.0025536826058271,0.0028980730057071467
1185792,0.0035108365297901,0.0034187207230289,0.003119156676189,0.003349363022962848
1187840,0.0035104086364484,0.003239467423586,0.0035129608595724,0.002425035919839047
1189888,0.0030469308510703,0.0034317079035844,0.0033417890323676,0.002323443620085186
1191936,0.0043110797794227,0.0031122669123277,0.0029786019617532,0.003104732800231602
1193984,0.0040875201058327,0.0032622809638695,0.0029865705306946,0.0028810826510635933
1196032,0.0039636836626044,0.0032610313496718,0.0034388160165505,0.0023680416439972873
1198080,0.0033555494985108,0.0035067929079787,0.0035449049766441,0.003599258689000351
1200128,0.004068765543937,0.002458750292061,0.002868343282347,0.0034312742910458383
1202176,0.0036493164263333,0.0034769260391811,0.0026806084308873,0.0034123133785101344
1204224,0.0031562491337453,0.0032221222558561,0.0032712657444932,0.003948783916006704
1206272,0.003535104179059,0.0036214025358475,0.0034971287169234,0.0038932919306944314
1208320,0.0036571333820006,0.0034506483164932,0.0025142547847451,0.002583624703163423
1210368,0.0034641622418973,0.0027418239244155,0.0023116422496304,0.003232346593579649
1212416,0.0035055612404164,0.003184337514903,0.0035036920319157,0.003201919866492631
1214464,0.0037649545592699,0.003545836979535,0.0033210500308399,0.003468253598718718
1216512,0.0034001576289398,0.0033760154533638,0.0035203391707227,0.003822107831453536
1218560,0.0027916733369536,0.0033416992865298,0.0025852469578524,0.0035713033297611217
1220608,0.003310183898813,0.0033350324269036,0.0025806956697508,0.003514001159014413
1222656,0.0034265288868027,0.0025415058575049,0.0034421358078787,0.0037796358121170216
1224704,0.0027516810257424,0.0031031807406094,0.0035534703045186,0.0036137831131696887
1226752,0.0040005445765757,0.0032786613694923,0.0023677152287177,0.0026388706703755816
1228800,0.0024951328410168,0.0030895873600087,0.0032230214179804,0.003395125393649323
1230848,0.0031318447485318,0.0028502444321475,0.0032686227716396,0.00292484827222097
1232896,0.0039424836357952,0.0035154104057738,0.0039091382452909,0.0031437602642114372
1234944,0.0028709056578307,0.0039497591430034,0.0029353659322111,0.0030810547668764345
1236992,0.0032643731228944,0.0033948637634239,0.0025048172990807,0.0028184756794900068
1239040,0.0038557229158485,0.0031459680221999,0.0034741682430762,0.0039219513013833305
1241088,0.0031895585667825,0.0038103979872914,0.0035057532402845,0.003208973626900047
1243136,0.0033063756500339,0.0030648449736759,0.0045188083717789,0.0030316468222906677
1245184,0.0037915734815129,0.0031994145370262,0.0036470001178201,0.0029878652438910082
1247232,0.0042646861032949,0.0024823448381582,0.0031167890623677,0.003258868087874589
1249280,0.0025003145019127,0.0025155328632763,0.0028971173890568,0.0029439461967058376
1251328,0.0024973807376003,0.002985951490173,0.0035355263348947,0.0028232842693512337
1253376,0.0033723831530068,0.0038632878981047,0.0033153862350957,0.002755633016207071
1255424,0.0026762023250739,0.0031971413574908,0.0030817253950004,0.003611537749762306
1257472,0.0033253361696296,0.0029346380772679,0.0025049600222118,0.002679990339846938
1259520,0.0034408526972853,0.0032455763690194,0.0028352949467901,0.0028462653163671804
1261568,0.0032800951832328,0.0026772747492088,0.0036243160405859,0.0027151313629957484
1263616,0.0031708447778683,0.0027956508967889,0.0027987608793154,0.003248301224635952
1265664,0.0038676735978157,0.0024820983871052,0.0029690523849154,0.0028504130593603348
1267712,0.0037714902824774,0.0033516770815836,0.0028901842732793,0.0026023870035842833
1269760,0.0038662260834144,0.0032462096561232,0.003178274611956,0.002745244526153101
1271808,0.0037353336200169,0.0027028339961503,0.0039863374002919,0.0031094409770730637
1273856,0.0033681150399985,0.0031548945927056,0.0033060595665006,0.0030511054324520613
1275904,0.0046477675466462,0.0028376384024824,0.0033871567643132,0.002534092373089436
1277952,0.0038996882703202,0.0031493364139649,0.0036828578176724,0.0035672332230404892
1280000,0.0031978139427735,0.0027796387090788,0.0031580058855652,0.00337524106432312
1282048,0.0036474477120719,0.0035261872350446,0.0038936848730088,0.0033081633040438875
1284096,0.0034097038568518,0.00342193934855,0.0028707787940078,0.0034983551883726706
1286144,0.0034339671361834,0.0033761750618083,0.0032241469385084,0.0027822084779074883
1288192,0.0033713012915754,0.0030072285997221,0.0035241212237423,0.0037886030962781094
1290240,0.0035260324215073,0.0033131251942194,0.0039332320632041,0.0036133721792879214
1292288,0.0042885607714083,0.0032884493673094,0.0030689903902924,0.003713306077892753
1294336,0.0037181713707468,0.0030182899062708,0.0031623184758075,0.003526043818858682
1296384,0.0030940574568703,0.0035349462066847,0.0037398879939857,0.00297804171906364
1298432,0.003025705962284,0.004383364042377,0.002645633528715,0.002385370763863648
1300480,0.003630597357727,0.00383509481791,0.0035587023133984,0.002444817729757176
1302528,0.0031607403375289,0.0021966489137611,0.0027730282552852,0.002940427854376537
1304576,0.0039213766293165,0.0033549480812268,0.0034390195354518,0.003466087164534315
1306624,0.0029732946611687,0.0033746070764308,0.0035082233052719,0.003064937235620846
1308672,0.0032205556728342,0.0030286686553608,0.0028111793975483,0.002866249356647188
1310720,0.0035423072852978,0.0031950659502541,0.0034842236611012,0.0033376627690898885
1312768,0.0031003400513341,0.0030213880941857,0.0036280132577843,0.0030883590230700976
1314816,0.0034182081890264,0.0025872525423636,0.0041272880823697,0.0027241400585523933
1316864,0.0032087302432671,0.0036081218727986,0.0036600733853163,0.0034649821025269033
1318912,0.0038758628594735,0.0024631046751977,0.0031146832010549,0.002911433901218885
1320960,0.0027695918375485,0.0028683025403935,0.0027105235936602,0.003171772418434671
1323008,0.0034479306443117,0.0027340175896036,0.0036495046110303,0.003355123782043279
1325056,0.0039877029359615,0.0036024005130016,0.0022031623941188,0.0037894714114116825
1327104,0.0041200673114332,0.0034997196486443,0.0030824571959016,0.0029178917289812032
1329152,0.0039328597741814,0.0026611975580379,0.0029014641829604,0.0037971116180425925
1331200,0.003408518621461,0.0019309381766802,0.0025895381175814,0.0035006331742863496
1333248,0.0031038289971377,0.0031439760451135,0.0034341133202559,0.0028099250241183427
1335296,0.0030144658268042,0.0033354122298391,0.0033169474256482,0.0033036893611267716
1337344,0.0037066495558732,0.0033133058914273,0.0035871464061187,0.003329317665141218
1339392,0.0036830177931051,0.0027344283629304,0.0030582437728256,0.004244887638594719
1341440,0.0038253226949919,0.0028140367704367,0.0036597848410195,0.0027807983573680415
1343488,0.0044659833023501,0.002632803581757,0.0032530364488422,0.002931211393440947
1345536,0.0037483802600718,0.0030956006649859,0.0031299171612772,0.0037779047310777967
1347584,0.0037678624873336,0.0035366143192788,0.0029351797782595,0.003668952024389682
1349632,0.0040401235337526,0.0027609612730543,0.0037832038506735,0.0036809727227080204
1351680,0.0036845053756451,0.0026399379543619,0.0031698072243699,0.003408695039797749
1353728,0.0041771994337551,0.0031422001685001,0.002562041472899,0.0035957428342712205
1355776,0.0034403963843431,0.0032116821845846,0.0029972464616179,0.00307547513232862
1357824,0.0039887841881949,0.0031590668482877,0.0023010792649458,0.0038433130905076497
1359872,0.003815590748087,0.0025572032076922,0.0031097822000873,0.0035935211437390533
1361920,0.0031538915378376,0.0030213421673849,0.002603380353446,0.0034165902390640213
1363968,0.0034997314859651,0.0032295017065742,0.0035556895019766,0.003776023303161935
1366016,0.0031040978640135,0.003437180184764,0.0028959215694186,0.0031585643943571997
1368064,0.0037458176914057,0.0031312888220753,0.0030612675422645,0.004006098039758399
1370112,0.0033192964494304,0.0027580577274591,0.0030616755015323,0.0033033002414370573
1372160,0.0042782768330184,0.0025045862893975,0.0033836688357325,0.0036989655875117934
1374208,0.0034805563894423,0.0022730496752018,0.0029185054107443,0.003013808614099389
1376256,0.0033492236733181,0.0027600181959158,0.0034618602448659,0.0024471462711332494
1378304,0.0034518569084269,0.0028158639053458,0.0021958863571057,0.0035347600978614226
1380352,0.0033336440704317,0.0034340939298843,0.0035091977748287,0.0031109439891736203
1382400,0.0035042682540378,0.0030631796082076,0.0025787630675893,0.003293755165532275
1384448,0.0034602018398103,0.0028667109261292,0.0041108190659073,0.003608953440503626
1386496,0.0039808406039099,0.0028831465371599,0.0026419665189422,0.002696012031512396
1388544,0.0031703664038388,0.0034813292547653,0.0031588566706915,0.0036784481632366806
1390592,0.0036388569972089,0.0030992858146532,0.0034563381830778,0.003307797155913761
1392640,0.0035933954856517,0.0028356984881554,0.0032771031824438,0.0021783143020257965
1394688,0.0024924704579404,0.0037718713022826,0.0036707829447209,0.0032106959288270786
1396736,0.0034101165700164,0.0038774381590627,0.0027948826531485,0.0026096992313199507
1398784,0.0033527810854081,0.0032672063442646,0.0031633302954411,0.003192962874368277
1400832,0.0029385793382658,0.0032636805198109,0.0030255961459126,0.002360933391040021
1402880,0.0026068917905519,0.0032851543130959,0.0030446546346013,0.002300595991422938
1404928,0.0025117492715892,0.0033975309891189,0.0031745517854815,0.003213946791680655
1406976,0.003801199792781,0.0039300178691433,0.0029176977963487,0.003327484277299675
1409024,0.0029034453451231,0.0030322800456787,0.0034932912948221,0.0034357132975685544
1411072,0.0031040400832694,0.0040749445031011,0.0031788671935686,0.002970675738226447
1413120,0.0032474881580412,0.0028124149573969,0.0037370799758434,0.0031881147061383784
1415168,0.0026248742800632,0.0027592722205696,0.0023971644747376,0.003343095778138405
1417216,0.0040301523476586,0.0041026032346366,0.0029523183724919,0.002506634714706024
1419264,0.0027680418876229,0.00346631852548,0.0026973379593925,0.0028686715446923474
1421312,0.0037508791784318,0.0039462011180518,0.0033562741487141,0.003229221366959223
1423360,0.0032605605722835,0.003630245299503,0.0025306031264733,0.0025807072181237346
1425408,0.0031910970385553,0.003767657546507,0.0022802787285314,0.002061155415518101
1427456,0.002795671458972,0.0027414696403951,0.0035195179275689,0.0034973361184768236
1429504,0.0031909419336415,0.0030211345267076,0.0029602575149709,0.0028865508412479813
1431552,0.0041045679088483,0.0040210267385702,0.0035780454135036,0.0019491824388509827
1433600,0.0031677981399042,0.0030085336854483,0.003024730980934,0.0032654147705272864
1435648,0.0036066926410725,0.0037371082293176,0.002849903500892,0.0025885982051775613
1437696,0.0038525145837411,0.0033416502426064,0.00326829032211,0.002620683897350773
1439744,0.004184206054289,0.0024961044591805,0.0040507761494978,0.0026676776328628193
1441792,0.0030816090296099,0.0039097317359292,0.0032702486234882,0.003654690460533061
1443840,0.0035034506536678,0.0028992072519287,0.0033989620121218,0.003322991740145653
