step,run_0,run_1,run_2,run_3,run_4
542720,-0.0051722078962484,-0.0030095793059444,-0.003611331533466,-0.0059239704263745,-0.006381669887923635
544768,-0.0054881254036445,-0.0036169788712868,-0.0086997470192727,-0.0012792130277375,-0.001577553957758937
546816,-0.0072196738183265,-0.0050475847849156,-0.0074388804292539,-0.0026416595486807,-0.007893182961561251
548864,-0.0064805535599589,-0.0062157671200111,-0.0014086139344726,-0.0008526388846803,-0.0020027490616485013
550912,-0.0050492759291955,-0.0026901085715508,-0.0037255288931191,-0.0039348703634459,-0.007162859402887989
552960,-0.0040386467502685,-0.0011201114110008,0.0003939382804674,-0.0011588544337428,-0.006728775483497884
555008,-0.0077015114147798,-0.0051013196090934,-0.0046468287706375,0.0008809771461528,-0.003310249224159634
557056,-0.0052637727894762,-0.0051030015543801,-0.0066119778261054,-0.0018159785176976,-0.0038855424500070512
559104,-0.0014991211573942,-0.005370795710769,-0.0034231526253279,-0.0042535962435067,-0.010218356249970384
561152,-0.0052906098775565,-0.007154187161359,-0.0028480207125539,-0.0023530270846094,-0.004422091864398681
563200,-0.009934097876976,-0.0050821971002733,-0.0024419371256954,-0.0013530537224141,-0.003731381524994504
565248,-0.0031122175409109,-0.0048217618779744,-0.0089560816646553,0.0030699621827807,-0.007407212292309851
567296,-0.0059286396382958,-0.0020540818179142,-0.0011826017798739,-0.0021705373510485,-0.003877040880615823
569344,-0.0022981909060035,-0.0058056030437001,-0.0070611916133202,0.0002371270835283,-0.00654886803968111
571392,-0.0074050434413948,-0.0076246798867941,-0.0061781342767062,-0.0003467811206064,-0.0034302940242923797
573440,-0.0076603198889642,-0.0034709443447354,-0.0061101677158148,-0.0002224276351626,7.200389372883365e-05
575488,-0.0055834977931226,-0.0060060797739424,-0.0065960747946519,0.0009448265322134,-0.0004787575810041744
577536,-0.0025979015801567,-0.0051807857933454,-0.0087679455056786,-0.0053585830981319,-0.0054009857616620135
579584,-0.0082452416332671,-0.0037556726572802,-0.0003538373784977,-0.0038517937558935,-0.003426280857092934
581632,-0.0014990138763096,-0.0063462807040195,-0.0009062192097189,0.0003153071083943,-0.0018021999101620167
583680,-0.005896695703268,-0.0061462910220143,-0.0037482288666069,-0.0014434910262934,-0.0036991645669331775
585728,-0.0050398217135807,-0.0053422211218276,-0.0036906536130118,-0.00395313615154,-0.0015664606587961316
587776,-0.0090581198193831,-0.0039514415941084,-0.0065901523819775,-0.0044589480567083,-0.00182651515933685
589824,-0.0071016801040968,-0.0015650675777578,-0.0043392123261583,-0.0028019082325045,-0.002217692787235137
591872,-0.0047484020484262,0.0003543867169355,0.0011150858161272,-0.0013879611782613,-0.0027119029051391407
593920,-0.0039878424897324,-0.0082458800447057,-0.0033471450718934,0.0005515722077689,-0.003563423131708987
595968,-0.0105434346958645,-0.0006499298775452,-0.003704093201668,-0.001404084918613,0.004134826103108935
598016,-0.0036220240901457,-0.0043401574861491,-0.0012645810929825,-0.0064537413709331,-0.002911853417754173
600064,-0.0052733535289007,-0.0024360455325222,-0.004476226393308,-0.0018495366282877,-0.0028816604070016185
602112,-0.0043489969088113,-0.0014939941960619,0.0038880344276549,-0.0017316952114924,-0.0022494125172670466
604160,-0.0074237986758816,-0.0065686471541994,-0.0054359323563403,-0.0005588401254499,-0.0035787099317531102
606208,-0.0024456097045913,-0.0005043547040259,-0.0025357898892252,0.0043975962427794,-0.0026951731837471017
608256,-0.0066903410297527,-0.0035238247059169,-0.0033562125492608,-0.0010646460374118,-0.0035392384394071995
610304,-0.0084153218616847,-0.0048466099848155,-0.004004856305255,0.0005683319410309,-0.0009547031484544277
612352,-0.0030174119179719,-0.0031983516193577,0.0007631113519892,0.0005377006586058,0.001317828604078386
614400,-0.0056468548253178,-0.0028798180210287,-0.0041321003518532,-0.0018135301099391,-0.006292150128865614
616448,-0.0027535642177099,-0.00223942042212,-0.0027810787432827,0.0011138059053337,-0.004571265481354203
618496,-0.0020126995470491,-0.0022232721239561,-0.004961058300978,-0.0001526947653474,-0.0016031069186283275
620544,-0.0060971425526076,-0.0070733485183154,-0.0036567199611454,-0.0018554109206888,-0.0014053745806450024
622592,-0.0072800109206582,0.0008617289691756,-0.0032484878101968,0.0010859253234229,-0.005911016359459609
624640,-0.0040463195866323,-0.003182793490123,-0.0025953495816793,-0.0023261578302481,-0.005937946402991656
626688,-0.0056927228302811,-0.0019364020758075,-0.0009481882239924,-0.0038335048651788,-0.0033977841623709535
628736,-0.007048327740631,-0.002545303327497,-0.0036877519531117,-0.0024464004367473,-0.00016330942162312567
630784,-0.0029521177406422,-0.0006293652513704,-0.0005203309265198,-0.005973596581316,-0.0030659227617434227
632832,-0.0048776784286019,-0.002433191469754,-5.753991281380877e-05,0.0004060272389324,-0.005784362975100521
634880,-0.0041788272603298,-0.0060184976544405,-0.0049976826863712,0.0038999280717689,-0.0005199415929382667
636928,-0.0036536229905323,-0.0016696084603609,-0.0030535786696418,-0.0049285759021586,0.0027059062937041744
638976,-0.0033752143615856,0.0009089012964977,-0.0019112879817839,-0.0025521759045659,-0.0039129292315919885
641024,0.0002566958479292,-0.004459546347789,-0.0042705296116764,-0.0017030956209055,-0.00469178712592111
643072,-0.0046634759179141,-0.007543678242655,-0.0011248652590438,-0.0044146879197796,-0.00453381956431258
645120,-0.0019794511346844,-0.0015949122025631,-0.0043357796879718,-0.0032761485010269,-0.004136960275354795
647168,-0.004502764364588,-0.0032734867694671,0.0010028383869212,0.0002510962585802,-0.00168056179973064
649216,-0.0061358309714705,0.0011775888793636,-0.0006549528814502,0.0008641081956739,-0.0007361298979958519
651264,0.0007138633125578,4.746218619402498e-05,-0.0032274194294586,-0.0028393726199283,-0.0009276375894842204
653312,-0.0062311430425324,7.421592017635703e-05,-0.0003285032333224,-0.001292942573491,-0.005020172197691864
655360,-0.0056618226706632,-0.003694237775926,-0.0009865868341876,0.0016324335912941,-0.00041142333211610096
657408,-0.0016478279998409,-0.0023641533902264,-0.0012129025300964,0.0006939290222362,-0.003887870478502009
659456,-0.0027698094578227,-0.0064997920431778,0.0010884704839554,-0.000954443460796,-0.002425078232772648
661504,-0.006622425642854,-0.0014847554426523,-0.004136517146253,-0.0040513181353162,-0.003927107785420958
663552,-0.0023128942470066,0.00012405757152,0.0005729293363401,-0.0020595582216628,0.0007870340821682475
665600,-0.0037168484777794,-0.0032159134294488,-0.0001425149617716,-0.0014810322936682,-0.0011579411846469156
667648,-0.0027016621097573,-0.0065953047160292,-0.0020580781725584,-0.0009914412294165,0.004833122446143534
669696,-0.002329220714455,-0.0055248403790756,-0.0058109228455577,-0.0031607048076693,-0.004923807948944159
671744,0.0004996917341486,-5.816648190375418e-05,-0.0050434685377695,-0.0040200445699156,-0.005070130691456143
673792,-0.001987108279718,-0.0018581466400064,-0.0009552916817483,-0.0004793354979483,-0.0016097041705506853
675840,-0.0019827471965982,-0.002735043298162,0.0010166152511374,-0.0026379898874438,0.0010257210462441436
677888,-0.002547751511156,-0.0003814379742834,-0.0038597161488723,-0.006862737108895,0.005886584336985834
679936,-0.001046820639749,-0.0024957449582871,-0.0039999660977628,-0.0036394036680576,-0.0022942045878153296
681984,-0.0037870488595217,-0.0005931891231739,-0.0005701586793293,-0.004567616120039,-0.002838490497379098
684032,-0.0035948502394603,-0.0045422358467476,-0.0008653847304231,-0.00349694397446,-0.008359666645992548
686080,-0.0048644231806974,-0.0021231161023024,0.0009099420756683,-0.0006754894311598,-0.0017169444166938775
688128,-0.0032292783726006,-0.0057099058314634,-0.0017842315966845,-0.0022510819690069,0.003376920365553815
690176,-8.686253713676705e-05,0.0034922587117762,-0.0030875174124957,-0.0014837246606475,-0.0045868195986258796
692224,-0.0025817735353484,-0.0068311367809656,0.0004155486923991,-0.0048376166298112,0.00034671927423914897
694272,-0.0019253512989962,-0.0053201230446575,-0.0010086424692417,3.348057362018153e-05,-0.0032372336645494215
696320,-0.0033366259100148,0.0005404777082731,-0.0029384903726167,-0.0006498921640741,-0.0038076905504567547
698368,-0.000567966006929,-0.0024643756216391,-0.0017376477801008,-0.0033689266812871,-0.002372030713740969
700416,-0.0040723586949752,-0.0004191848725895,-0.0051073099544737,-0.00146678570527,-0.0022962171962717546
702464,-0.0028143687508418,-0.0020084601550479,-0.0033564844343345,0.0015027352397737,-0.0017487971810624004
704512,-0.0034240209672134,-0.0023060561463353,0.0015781575486471,-0.0024526791610696,-0.00038179992843652145
706560,-0.0031187445907562,-0.0019118037744192,-0.0013737148910877,0.0004843249116674,-0.0027527956961421298
708608,-0.0031259744529961,-0.0011999548863968,-0.0001201093808049,-0.001087815676874,-0.0018890893246862107
710656,0.0044837289606221,-0.0055253097089007,-0.0020218586287228,-0.0034038167883409,-0.0015474155894480645
712704,0.0029733117189607,-0.0056280371711181,-0.0053380619967356,-0.0026180121087236,-0.005817350579309277
714752,-0.0040745083097135,-0.0082213068380951,-0.0048939601772872,-0.0062388040911173,0.0012186193329398521
716800,-0.0054849077248945,-0.005853219916753,-0.001906780381978,-0.0037676864289096,-0.004118084776564501
718848,-0.0025166326682665,0.0016487671833601,0.0009379669179907,-0.0032520725610083,-0.002159850546740927
720896,-0.0016207108987146,-0.0003420439446927,-0.0040895113983424,0.0004157440023845,-2.3347081150859594e-05
722944,-0.0028259567694476,-0.0036501136026345,-0.0021098206198075,0.0004051682757562,-0.004388192615442677
724992,-0.006009621747944,-0.0067654206432052,0.0047303514787927,-0.0051059068544418,-0.006821058575587813
727040,-0.0017395712231518,0.0017771150247426,-0.0010951396354357,-0.0049257434293394,-0.00070991479078657
729088,-0.0039553190043079,-0.000367733654275,0.0008068842464126,-0.0037056957036838,-0.0002983362224767916
731136,0.0006657008823822,0.0026260189828462,-0.0008977845107438,-0.002834759055986,-0.001702527432644274
733184,-0.002036858710926,-0.0028561460036144,-0.0027988717825792,0.0017873477612738,-0.0013573912612628192
735232,0.0035920219626859,-0.0036393994349054,0.0001023990829708,0.0053749262915516,0.0005500566054251977
737280,-0.0004512249055551,-0.0028995197993936,-0.0057018764899112,-0.0001850148313678,-0.0023179891919426153
739328,-0.0045398248272249,0.0007254130934597,-0.005389037594432,-0.0077520752245618,-0.00113755550555652
741376,-0.0016913428597035,-0.0050586286582984,0.0025812242456595,-0.0054428124960395,-0.0006474195499322378
743424,-0.0034287771399249,-0.005786945336149,-0.0034724775905488,-0.0067428527065203,-0.00201594581885729
745472,-0.0049806761177023,-0.0098187924231751,-0.0024125832031131,-0.0009734476465382,-0.0008313640573760495
747520,-0.0050817568204365,-0.001561375852907,-0.0061526527220848,-0.0007250204362208,-0.0016627866600174457
749568,-0.0020218642501276,-0.0062426370495813,-0.0007777821316267,-0.0015107196493772,-0.002026828566886252
751616,-0.0053316960809752,-0.0017132884080638,-0.0061172623944003,-0.0048043211892945,-0.0010534655390074476
753664,-0.0002315426856512,-0.0059543834766373,-0.0020704466864117,-0.0039015562957501,-0.0009984646123484709
755712,0.0016788041088148,-0.0007767433795379,-0.003412251357804,-0.0057472772881737,-0.004797252724529244
757760,-0.0044364898465573,-0.0033962862886255,-0.0020847773630521,-0.0014716323574248,-0.003974167894921265
759808,-0.0006652984491665,-0.001836124213878,-0.0009857866331003,-0.0022083907868363,0.0005143382688402199
761856,-0.0001419481035554,-0.0049632950773229,-0.0048976377598592,-0.003117955988273,-0.004536923528939951
763904,-0.0012483685917686,-0.002970538354566,-0.0031704308985354,-0.0060126568234409,-0.00039892248023534196
765952,-0.0047404053053469,-0.002453411645547,-0.0026521338077145,-5.566043037106283e-05,-0.0040562100301031025
768000,-0.0004757231217809,0.0013230603173724,0.0017556863953359,-0.0038963371116551,0.0025009412303916177
770048,0.0007243534178996,9.504718327661976e-05,-0.0015540345018962,0.0001482922554714,-0.005489206995116546
772096,-0.0004634029013686,-0.0003124720635241,-0.0001509035144408,0.0001805279855034,-0.0026210253025055865
774144,-0.0017086357802327,-0.0033097681807703,0.0013476102802087,-0.0054949518002104,0.0006486766083980911
776192,-0.0018238734424812,-0.0030896107047738,-0.0078664953267434,-0.0016634988322039,0.0009899618322378955
778240,-0.0031560289717162,-0.0044046796916518,-0.0048581747250864,-0.0012897930981125,0.004166059028648306
780288,-0.0001452557757147,-0.0036077594588277,-0.0021521290334931,-0.0063107052061241,-0.0016736999838030896
782336,-0.0035907266967114,0.0003009073392604,-0.0002090308946208,0.0004572007936076,-0.0014647026400780305
784384,-0.0008257714565843,-0.003502935905999,-0.0016559359515667,-0.0019139261166856,-0.0012985790352104231
786432,-0.0022690258228976,-0.0010765978819108,-0.0040885048772906,-0.0012059260960086,-0.0007608298503328115
788480,-0.0028500368985987,-0.0007024603866739,0.0014025360447703,-0.0034580935724079,-1.1164376337546855e-05
790528,-0.0064745312047307,-0.0026123059593373,0.0024063769684289,0.0017291347052378,0.0015524264264968224
792576,-0.0037535860246862,-0.0056034117238596,0.0041555342075298,0.0004040293410071,0.002615805884124711
794624,-0.0056468073158612,-0.0043277682409097,-0.0012089232142898,-0.0052564301891834,0.001311122293554945
796672,-0.004859610760468,0.002358199279115,-0.0049313080700812,-0.0044879826833494,-0.002332784962345613
798720,-0.0035919572852435,-0.0020766074230778,-0.0025823742995271,-0.0052656516556453,0.0007651378939044662
800768,0.0006252581893932,-0.0077499153470853,-0.0033488402907096,-0.0057203873308026,-0.00406545431833365
802816,-0.0047925307924742,-0.0042069860865012,0.0005983920418657,-0.0018619151916936,-0.0008223981778428425
804864,-0.0093181547810672,-0.005119310109876,-0.0046326292620506,0.0017920867991051,0.0034302436339203267
806912,-0.0042848800323554,-0.0002110782414092,0.0005386755758081,-0.001686981038074,0.00036714974557980893
808960,-0.0050103715213481,-0.0027041317312978,-0.0007882993595558,0.0019102704987744,-0.0024079584822175094
811008,-0.0018387051139143,-0.0020412795311131,0.002475134866836,-0.0062083985452773,-0.0007640752148290631
813056,-0.0018708084142417,-0.0009954799839761,-0.0031198862241581,0.0046629519871203,-0.0016778583274572156
815104,0.0006132214373792,-0.0046145920787239,-0.001452877453994,-0.0013071161669358,0.0006287419048021548
817152,0.0009772500823601,-0.0012400169754982,-0.0024791270319838,-0.005048557347618,-0.0015170801125350408
819200,-0.0012408990369294,-0.0047783470825379,-0.0039540567653602,-0.0062879580116714,-4.099347279407084e-07
821248,-0.0019881663494743,-0.0014795397597481,-0.0057948041634517,-0.0023326281530898,0.00122144918423146
823296,-0.0031800391006981,0.0004748961684526,0.0021314122364856,-0.0016241068864474,-0.001896938547724858
825344,0.001156964956317,-0.0024536323398933,-0.0028494941179815,0.0006251340448216,-0.001989312213845551
827392,0.0013094039415591,-0.0015860406390856,-0.0021573261430603,-0.0002959096222184,-0.003171969440882094
829440,-0.0074458141898503,-0.0025764895930478,-0.0040586397648439,-0.000324183081102,-0.001557844395574648
831488,-0.0046423822437645,-0.0029729715628491,0.001130901002034,-0.0040783258285955,-0.0016644433431793003
833536,-0.0064590908630634,-0.0009758449115906,0.0010578927096503,0.0029553522384958,-0.0002569180127466097
835584,-0.0028826921392465,0.0019460351715679,-0.000360686906788,-0.0037500952268601,-0.003581032293732278
837632,0.0001696585692116,-0.0022164401903864,-0.0012638862332096,0.0029372206045081,-0.0007466378971002996
839680,0.0010851663086214,-0.0047905613435432,0.0008491734377457,-0.0001663410919718,-2.0802234939765184e-05
841728,-0.0053438836344867,-0.0071541201687068,-0.0036389523491379,-0.0023080398721504,-0.004206653505389113
843776,-0.0036877333506708,-0.0018957508043968,-0.0023797490139259,-0.000310813091346,-0.003440515368129127
845824,-0.0036711949243908,-0.0009779778789379,-0.0001068076293449,0.0026355054695159,-0.002071909690857865
847872,-0.0025527880425215,-0.0018361900525633,-0.0054149709176272,-0.0042017681989818,-0.002686797261412721
849920,-0.0038517223641974,-0.0019226415432058,0.0006899182299093,-0.0074238072833395,-0.004678408097242936
851968,-0.0038324361419654,-0.0033007624100719,-0.004705860929971,0.0032607714252662,-0.0034007211928837934
854016,-0.0025632604840211,-0.0065574719017604,-0.0035047235942329,-0.0031764027822646,-0.00013492526777554304
856064,-0.0015575335011817,-0.0031535058980807,-0.000961295441084,-0.0010744512517703,-0.002409182686096756
858112,-0.007238371308631,-0.0040665625943802,-0.0047445339616388,-0.0057345952584,0.000988385282107629
860160,0.0010953345583402,-0.00354854597972,-0.0019450928521109,-0.0046504155892762,-9.721655660541729e-05
862208,0.0003817403630819,0.0008035613340325,-0.0044568854849785,-0.0043955009416094,-0.003589850127173122
864256,-0.0061082661704858,-0.0009431138416402,-0.0031654748876462,-0.0004927381916786,0.0035142799526511224
866304,-0.0013838859194947,-0.0036262256049667,-0.0059884547212277,-0.0019772555649979,0.0006098884856328368
868352,-0.0084990062678116,-0.0045107560050382,-0.0047851201408775,-0.0023379111167741,-0.0018483715612092055
870400,-0.0060692465951433,0.00166545916436,-0.0018310455270693,0.0005337625741958,0.0013586354019935244
872448,-0.0022914830449735,-0.0070371358473494,-0.004397567185515,-0.0053844852300244,-0.0003198206875822507
874496,-0.0036758909365744,-0.0064032516485895,0.0013981563592096,-0.0053053966141305,0.00372200202109525
876544,0.0040902457563788,-0.0010447912631207,0.001103726686415,-0.0045451585305272,0.0015013292941148393
878592,-0.0010275820706738,-0.0009696221139165,-0.0028057823627023,-0.0031679291336331,0.002569017099449411
880640,-0.0051146645273547,-0.0051309971808223,0.0007580581310321,-0.0029673263677977,0.00010841670009540394
882688,-0.0057366768480278,-0.0067880292932386,-0.0038476590649224,-0.0056925758748548,-0.001141785595973488
884736,-0.0023260301895788,-0.0039269742002943,-0.0033229801178094,-0.0014030936028575,0.00023573795406264252
886784,-0.0039622748052352,-0.0067478977129212,-0.0034592960422742,-0.0063256863097194,0.0021504061471205203
888832,-0.000757269917085,-0.002932883084577,-0.0039029439285513,-0.0039499670325312,0.0002570271521108225
890880,-0.0045755855579045,-0.0002728005085373,-0.0063506516846246,0.0005480060877744,-0.0027419634265243077
892928,-0.0054162513682967,0.0040594031248474,0.0023816811473807,-0.0044810288556618,-0.004688719042314915
894976,-0.0062373725173529,-0.0036576864658854,-0.0053789725789101,-0.002916274270683,-0.003502012972603552
897024,-0.0030567803318263,-0.0063057226681848,0.0002394476076005,-0.0029796207090839,-0.0018700976244872436
899072,-0.0015329375732108,-0.0067624669311044,0.0002820835579768,-0.0015877732206718,-0.0038212011539144443
901120,-0.0056938981666462,-0.0060203984132385,-0.002623514184961,-0.000882685794204,-0.0005126478921738453
903168,0.0024202010361477,-0.0049643125137663,-0.0025390317256096,-0.0007937028072774,-0.0032091528908495094
905216,-0.0057951865528593,-0.0031528555802651,0.0017093123795348,-0.0012798651885532,-0.00041549112720531414
907264,-0.0051314664480742,-0.0036569279545801,-3.8798071909695866e-05,-0.00157387858344,-0.006387615008861758
909312,-0.0017652965398156,-0.0024618308365461,-0.0022704947870806,-0.0024367722362512,-0.0033437974547268824
911360,0.000156261176744,-0.0013315685995621,-0.0031544051656965,-0.0076505100747453,-0.006099899452237878
913408,-0.0056772801835904,-0.0031855619803536,-0.0019798812936642,-0.0038587687151448,-4.6530418330803514e-05
915456,-0.0039424672213499,-0.0030084128069574,-0.0046538351671188,-0.0008515726280165,-0.0007953879423439503
917504,-0.0038160107869771,-0.0037264433565724,-0.007784222401824,0.0018805278858053,0.0010601087764371187
919552,-0.001907929959998,0.0004165994068898,0.000135041190515,0.0001798404424334,0.0024037614042754286
921600,0.0010175064591749,-0.0027708270426956,-0.0010302742841304,-0.0025856469990685,-0.0008093140160781332
923648,-0.0036695462535135,-0.005524310459441,-0.0034548826952232,0.0024824579035339,0.0009407350706169381
925696,-0.0008116404904285,-0.0031399814499309,-0.0010263201023917,-0.001871207501972,-0.0008927755086915567
927744,-0.0030866365021211,-0.0055311632808297,-0.0031145352346356,-0.0019099538927548,0.004972879622073378
929792,-0.0005789752642158,0.0007992824932443,0.0026913577123195,-0.0048314743762603,0.0020428815638297237
931840,0.0011674053515889,-0.0021066770801553,0.0008240135226515,-0.001306170366297,-0.0009039546996064019
933888,-0.0070883188600419,-0.0039069379214197,-0.0030477189066004,-0.0015086664294358,-0.00022654831409454345
935936,-0.0028671718260738,-0.003785346733639,0.0027338912033883,-0.0027795177375082,-0.006030920635384973
937984,-0.0035533114321879,-0.0004072687544976,-0.0033213040413102,-0.0021564394097367,-0.0031970157666364684
940032,-0.0054614493477856,-0.0019520002126228,-0.0054539197473786,-0.0034377917618257,0.0011401422641938552
942080,-0.0027755304035963,-0.0042455171758774,-0.0040591312063043,-0.0066770702062058,-0.003628185733396094
944128,-0.0044052320779883,-2.9055126651655884e-05,-0.0052091610865318,-0.0074793396306631,-0.005106938269454986
946176,0.0040057023288682,0.0033073447797505,-0.0030282450432423,-0.0007763278976199,-0.003400297780171968
948224,-7.392659754259511e-05,-0.0070598081409116,0.0014526329818181,-0.0041740668486454,-0.0014793725305935368
950272,-0.0009741801826748,-0.0015250640048179,-0.0021701258287066,0.0001678206244832,0.0036204467687639408
952320,-0.0015436776055139,-0.0079798226070124,-0.0033570316445548,-0.001672995705303,0.0008295208492199891
954368,-0.0018806005726219,-0.0038129808875964,-0.002217498543905,0.0029109619965311,-0.004844002101162914
956416,-0.0054321912233717,-0.0010500483986106,0.0040058117971057,-0.0063738437616848,-0.004902468527143355
958464,-0.0013535775477066,-0.0009973454099963,-0.0028016648589982,-0.0024033420704654,0.0035994603465951515
960512,-0.0036745063946,-0.0057965633357525,-0.0069483553917962,-0.0060174630809342,0.002214873365301173
962560,-0.0064841836938285,-0.0043370916842832,-0.0012631187040824,-0.0028215918369824,-0.0008567837459850125
964608,0.001116757885029,-0.0045456089806975,-0.0009800814565096,-0.0032619843623251,0.0009257828278350644
966656,0.0056354570333496,-0.0046244259239756,-0.0046290059297462,-0.0030925775761716,-0.005027654264267767
968704,-0.0001788701687473,-0.0055816924010287,0.0031850183702772,-0.0056688623517402,0.0013083679034025409
970752,0.0011579543206607,-0.0004716906703833,-0.0031637183914426,0.0018467888978193,-0.00021757689100923016
972800,-0.0002842884787241,-0.00302251905523,-0.0002465313649736,-0.0051525917144317,0.0014320893562398851
974848,-0.0007511631236411,-0.0043186136084841,-0.0003286038176156,-0.0011371288550435,-0.0030872805320541373
976896,-0.004163397749653,-0.0044361890075379,-0.0042996949719963,0.001839608263981,-0.004512420076935086
978944,-5.816083867102861e-05,-0.0020309139908931,-0.0036131386106717,-0.0041781598840316,-0.0010492014203919097
980992,-0.0031906916716252,-0.0056270686545758,-0.0020426957547897,0.001390872200136,0.003237108041503234
983040,-0.0045939173287479,-0.0078491142674465,-0.0029562851792434,-0.0013616015756269,0.003476887370925397
985088,-0.005427390798286,-0.0001694425431196,0.000582135184959,-0.0060266232001595,-0.0016371496254578232
987136,-0.0051202927337726,-0.0039501148916315,-0.0030335742907482,-0.0051731314291828,-0.004566475364845246
989184,0.0019734772489755,-0.0063872340251691,-0.0052035626147699,0.0030152677340083,-0.00026033654939965344
991232,-0.0002391531190369,-0.0023324457986745,-0.0043063811106549,0.0006351801523123,0.0075377680113888346
993280,-0.0006352717697154,-0.0037898113485425,-0.0009963961609173,0.0001327483259956,0.0022195423662196845
995328,-0.0051868789829313,-0.0076387777458876,-0.0031080179098353,-0.0017010776209644,-0.006151251361006871
997376,-0.0033215547940926,-0.0009336052389699,-0.0037002647586632,-0.0069089826953131,-0.0006092982963309624
999424,-0.0057124625207507,-0.0054107269403175,-0.0012553682390716,-0.0023070012772222,8.567050099372863e-06
1001472,-0.0054724085988709,-0.0039978829154279,-0.0048653044461389,-0.0019166812955518,0.0023637960490304976
1003520,-0.0040618587830977,-0.0074701452133012,-0.0054199930709728,-0.0029383630884694,-0.0030987023521447552
1005568,-0.0043080624876893,-0.0078975357755552,-0.0046518695031409,-0.0009825557266594,-0.002285415450751316
1007616,-0.0038514586201927,-0.0044181947654578,-0.0012708364869467,0.0070440554482047,-0.0021438452575239355
1009664,-0.0069521801677183,-0.0068072225709329,-0.0013807849609293,-0.003486713701568,0.001623653364367783
1011712,-0.0042894453232293,-0.0033090755983721,-0.005946635438886,-0.0039903221375425,0.0015655789269658272
1013760,-0.003010241992888,-0.0080704370324383,-0.0064942047174554,0.0002302080800291,-0.003759471779630985
1015808,-0.0034215437524835,-0.0074810498481383,-0.0036327070723928,0.0002842894609784,-0.0051480476016877216
1017856,-0.0051256602993817,-0.0012394842327921,-0.0001528763401438,-0.0036300720646977,-0.005433604268182535
1019904,-0.0058346981328213,-0.0063544006174197,-0.0030534944104147,-0.0005642797113978,0.0007602962199598551
1021952,-0.0051810450866469,-0.0074923384396242,-0.0024958068446721,-0.0026565028791083,-0.000966837105806917
1024000,-0.0046269836064311,-0.0067195909243309,-0.0028713797728414,0.0014935334227629,0.0019705181548488326
1026048,-0.0024351047526579,-0.006938317665481,-0.0035338022862561,-0.0068875297845806,-0.005883994877513033
1028096,-0.0015415323723573,-0.00773926769034,-0.000603143995977,-0.0016979824569716,-0.0016155954021087383
1030144,-0.0048185800638748,-0.0004755354762892,0.002560950849147,-0.0016651380239636,-0.000644251046469435
1032192,-0.0050278103459277,-0.0040225742726761,-0.0031126092260819,-0.0012148510082624,-0.0048818934548762625
1034240,-0.0071020207717083,-0.0029803440695104,0.000304768209753,-0.000448463250359,-0.0011335821953252889
1036288,-0.0061297590844333,-0.0038537023079697,-0.0009991083017666,-0.0032244373171124,-0.002490127196506364
1038336,-0.0057276268562418,-0.0054929323145188,0.0042899043895886,-0.0047260000435926,-0.0018730167430476286
1040384,-0.0033839273906778,-0.0020802766041015,-0.0019187928715837,-0.0015054052622872,-0.00241104703018209
1042432,-0.0012448025459889,-0.0042180805423413,-0.001806939470407,0.0019685240076796,0.00239954647840932
1044480,-0.0021193634354858,-0.0026053173904074,-0.0028047637097188,0.0001750463765347,0.0002331518568098545
1046528,-0.0052402564353542,-0.0038961812897468,0.0016166222572792,0.0021195022025494,9.83848818577826e-05
1048576,-0.0028616134368348,-0.0068796349267358,-0.0012597875043866,0.0025072997246752,-0.001197211109683849
1050624,0.0003816972675849,-0.0020419731939909,-0.0006610103140701,-0.0035137927756295,0.002387140913924668
1052672,0.0002881300708395,-0.0052986465147114,0.0012996396704693,-0.0012022329887258,-0.0012122972133511213
1054720,-0.0010345230082748,-0.0016288119746604,0.0002907927904743,-0.0002462004034896,-0.0026508692804782185
1056768,-0.0042815069566131,-0.0003396936328499,-0.0023898028754047,-0.0033092035122535,0.0008090639501460827
1058816,-0.0032246135640889,-0.001283079101995,-0.0055765085155144,-0.0044325228984234,0.0021516237131436354
1060864,-3.206859109923243e-05,-0.0027987492605461,-0.0040176266469643,0.0037861537755816,2.635986020322889e-05
1062912,-0.0068022438703337,-0.0044984186628425,0.0020095808817131,-0.0025379045982845,0.00011054774804506451
1064960,-0.0050256658301805,-0.0081016853640903,-0.0055683178739855,-0.0027335215607308,-0.007624932222825009
1067008,-0.0010073564873891,-0.0044179545613587,-0.0007910621046903,-0.0066574925331224,-0.004778140157577581
1069056,-0.0037222274710074,-0.0011877652905241,-0.0002171606742194,-0.0049397608410799,-0.002660585639387136
1071104,-0.005272324651014,-0.0026644230194506,-0.0013010210794163,0.0011060610428103,0.00475485284550814
1073152,-0.0038620649560471,-0.0017926471526152,-0.001328183413716,0.0006012890778947,-0.0019085377891315148
1075200,-0.0054990075397654,-0.0038526584568899,0.0002715873168199,-0.0036894185002893,0.003549529817973962
1077248,0.002714250057761,0.0024070043218671,-0.001552104896109,-0.000236526725348,-0.0011235336831305176
1079296,-0.0013504771966836,-0.0028624102342291,-0.000414448021911,-0.0030949673237046,-0.005365325647289865
1081344,-0.0074706637213239,-0.0015446555335074,0.0008762447192566,-0.0025948200032871,-0.002286887127775117
1083392,-0.0013587744244432,-0.0009064425365068,0.0031527852617728,-0.0028884198822197,-0.002942071601864882
1085440,-0.0071763556319638,-0.0059851350437384,-0.0006814525950176,0.0005060195380792,-0.003148712498659734
