episode,run_0,run_1,run_2,run_3,run_4
28889,True,True,False,True,True
28890,True,False,False,True,True
28891,False,False,False,True,True
28892,False,True,False,True,False
28893,False,True,False,False,False
28894,True,False,False,False,False
28895,False,True,True,True,False
28896,False,True,False,False,True
28897,True,False,False,False,True
28898,True,False,True,False,True
28899,False,False,True,False,False
28900,False,True,True,False,True
28901,False,True,False,False,True
28902,False,False,True,False,True
28903,False,True,False,False,False
28904,True,False,False,False,True
28905,True,False,False,False,False
28906,False,True,True,True,True
28907,True,False,False,False,False
28908,False,True,False,False,True
28909,True,False,True,False,True
28910,False,False,True,False,True
28911,False,True,True,True,False
28912,True,True,False,False,False
28913,True,True,False,False,False
28914,False,False,False,False,True
28915,False,True,False,True,True
28916,False,False,False,False,False
28917,False,False,False,True,False
28918,True,False,False,True,False
28919,False,False,False,False,False
28920,False,True,True,False,True
28921,False,True,False,False,False
28922,False,True,False,True,False
28923,True,False,False,False,False
28924,False,False,False,True,False
28925,True,True,True,True,True
28926,True,True,False,False,False
28927,False,True,False,False,True
28928,False,True,False,False,False
28929,True,False,True,False,False
28930,False,True,True,True,False
28931,False,True,True,True,False
28932,False,False,True,False,False
28933,True,True,True,True,False
28934,True,False,False,False,False
28935,False,False,False,True,True
28936,True,False,False,False,True
28937,False,False,False,True,True
28938,True,False,False,False,True
28939,False,False,False,False,True
28940,False,False,False,False,False
28941,True,True,False,False,True
28942,False,True,False,False,True
28943,True,False,False,True,False
28944,True,False,False,False,False
28945,False,False,False,False,False
28946,False,False,False,False,False
28947,False,False,True,False,False
28948,False,True,True,True,False
28949,False,False,True,False,False
28950,False,False,False,False,False
28951,False,False,False,True,True
28952,True,True,False,True,True
28953,False,False,False,False,False
28954,False,False,False,True,True
28955,True,False,False,True,False
28956,False,False,False,False,False
28957,False,False,False,False,False
28958,True,True,False,False,False
28959,False,True,False,True,True
28960,False,False,False,True,False
28961,False,True,True,False,False
28962,False,False,True,False,False
28963,False,False,False,False,False
28964,False,True,False,True,True
28965,True,False,True,False,False
28966,True,False,True,True,True
28967,False,True,False,False,True
28968,False,False,False,False,False
28969,False,False,False,False,False
28970,False,True,False,True,True
28971,True,False,False,False,True
28972,False,True,True,False,False
28973,False,False,False,False,False
28974,False,False,False,False,False
28975,False,True,True,True,False
28976,False,False,True,False,False
28977,False,True,False,False,False
28978,False,False,False,False,False
28979,False,False,False,False,False
28980,False,False,False,True,True
28981,False,False,False,False,True
28982,False,False,True,True,False
28983,False,True,False,False,False
28984,True,False,False,True,True
28985,False,True,False,False,False
28986,False,False,False,True,False
28987,False,True,False,False,True
28988,False,True,False,True,True
28989,False,False,False,True,False
28990,False,False,False,True,False
28991,False,False,True,False,False
28992,False,True,False,False,False
28993,True,False,False,False,False
28994,False,True,True,False,False
28995,False,False,False,False,False
28996,False,True,False,False,True
28997,False,False,True,True,True
28998,False,False,False,True,False
28999,False,False,False,True,True
29000,False,False,False,False,False
29001,False,False,False,False,True
29002,True,True,False,True,True
29003,True,False,True,False,True
29004,False,False,False,True,False
29005,False,True,False,False,False
29006,False,True,False,True,False
29007,False,False,True,False,True
29008,False,False,False,False,True
29009,True,False,False,False,False
29010,True,False,False,False,True
29011,True,False,True,False,True
29012,False,False,False,False,False
29013,True,False,False,False,True
29014,False,True,False,False,True
29015,False,True,False,False,False
29016,False,False,True,False,True
29017,True,False,False,True,False
29018,False,False,True,True,False
29019,False,False,True,True,False
29020,True,True,False,False,True
29021,False,False,False,False,False
29022,False,False,False,False,True
29023,True,False,False,False,True
29024,False,True,True,False,True
29025,False,True,False,False,True
29026,False,False,True,True,True
29027,False,False,False,False,False
29028,False,False,True,False,True
29029,True,False,False,False,True
29030,False,True,False,False,False
29031,False,False,False,False,False
29032,False,False,False,False,False
29033,False,True,True,True,False
29034,False,True,False,False,True
29035,True,False,True,False,False
29036,False,False,True,True,True
29037,True,False,False,False,False
29038,True,False,False,False,False
29039,False,False,False,False,False
29040,False,False,False,False,False
29041,False,False,True,False,True
29042,False,False,True,False,False
29043,False,True,False,False,True
29044,False,False,True,False,True
29045,False,False,False,True,False
29046,False,False,False,False,False
29047,True,False,False,False,False
29048,True,False,False,False,False
29049,False,False,False,False,True
29050,True,False,False,False,True
29051,False,True,False,False,True
29052,True,False,False,True,False
29053,True,False,False,False,False
29054,True,False,False,False,False
29055,True,False,False,False,False
29056,True,True,False,False,False
29057,False,False,False,False,True
29058,True,False,True,False,False
29059,False,True,True,False,False
29060,False,False,False,True,False
29061,False,False,False,False,True
29062,False,False,True,False,True
29063,True,False,False,False,False
29064,True,False,False,True,False
29065,True,False,False,False,False
29066,False,False,False,False,False
29067,True,False,True,True,True
29068,False,False,False,False,False
29069,True,False,True,False,False
29070,False,False,True,False,False
29071,True,False,False,False,False
29072,False,True,False,True,True
29073,True,False,True,True,False
29074,False,False,False,False,False
29075,False,False,True,False,False
29076,False,False,False,False,False
29077,False,False,False,False,False
29078,False,False,False,False,True
29079,True,False,False,False,False
29080,True,False,False,False,False
29081,True,False,False,True,True
29082,False,False,True,True,True
29083,True,False,False,False,True
29084,False,False,True,False,False
29085,False,False,False,False,True
29086,True,False,False,True,True
29087,False,False,False,True,False
29088,False,False,False,True,True
29089,False,False,False,False,True
29090,False,False,False,True,True
29091,False,False,False,False,False
29092,False,True,False,False,True
29093,False,False,True,True,True
29094,False,False,True,False,False
29095,True,True,False,True,True
29096,False,False,False,False,False
29097,False,False,False,True,False
29098,False,False,False,False,False
29099,False,False,True,False,True
29100,True,False,False,False,True
29101,False,True,False,False,True
29102,False,False,False,False,False
29103,True,True,False,False,False
29104,False,True,True,False,False
29105,True,False,False,True,False
29106,False,False,False,False,False
29107,False,False,False,True,True
29108,False,False,False,False,False
29109,False,False,False,False,True
29110,False,False,False,False,False
29111,True,False,True,True,False
29112,False,False,False,False,False
29113,False,False,False,True,True
29114,False,False,True,True,True
29115,True,False,False,False,True
29116,False,False,True,False,True
29117,False,True,True,False,True
29118,False,False,False,False,True
29119,False,True,False,False,True
29120,False,False,False,False,True
29121,False,True,False,False,False
29122,False,False,True,True,True
29123,False,False,False,False,False
29124,False,False,False,False,True
29125,True,True,True,True,False
29126,False,True,False,True,True
29127,True,False,True,False,False
29128,False,False,True,True,False
29129,True,False,False,False,False
29130,False,True,True,False,True
29131,False,False,True,False,False
29132,False,False,True,False,True
29133,False,False,False,False,False
29134,False,False,False,True,False
29135,True,False,False,True,False
29136,False,False,False,False,False
29137,True,False,False,False,False
29138,False,False,False,False,False
29139,False,False,True,False,False
29140,False,False,True,False,True
29141,False,True,True,True,False
29142,False,False,True,False,False
29143,False,False,False,True,False
29144,False,False,False,False,False
29145,True,False,False,False,True
29146,False,False,True,False,True
29147,True,False,True,False,False
29148,False,False,False,False,False
29149,False,False,True,False,True
29150,False,False,False,True,True
29151,True,False,False,False,False
29152,False,False,False,False,True
29153,False,False,False,False,False
29154,False,False,False,True,True
29155,False,True,False,True,False
29156,False,True,False,True,True
29157,False,False,False,False,True
29158,True,False,False,False,False
29159,True,False,False,False,True
29160,False,True,False,True,True
29161,False,False,False,True,True
29162,False,False,False,True,False
29163,True,False,False,False,False
29164,True,False,False,True,False
29165,False,False,True,False,False
29166,True,False,True,False,False
29167,False,True,False,False,True
29168,False,False,False,True,False
29169,False,True,False,False,False
29170,False,True,False,False,False
29171,True,False,True,True,True
29172,False,False,False,False,True
29173,False,False,False,False,False
29174,False,False,False,False,False
29175,False,False,False,False,False
29176,False,False,False,False,False
29177,False,False,False,False,False
29178,False,True,False,True,True
29179,True,False,False,True,True
29180,False,False,False,False,False
29181,False,False,False,True,False
29182,True,True,True,False,True
29183,True,True,True,True,False
29184,False,False,False,False,False
29185,False,False,True,True,False
29186,False,False,True,False,True
29187,False,True,False,True,True
29188,False,False,False,False,False
29189,False,False,False,False,True
29190,False,True,False,False,False
29191,False,False,False,True,True
29192,True,False,True,True,False
29193,False,False,False,True,True
29194,False,True,False,True,True
29195,False,False,False,False,False
29196,False,False,False,False,False
29197,False,False,True,False,True
29198,False,True,False,False,False
29199,False,False,False,True,False
29200,False,False,True,True,False
29201,False,False,False,True,True
29202,False,True,False,True,True
29203,False,False,False,False,False
29204,False,False,False,False,False
29205,False,False,False,False,True
29206,True,True,False,False,True
29207,True,False,False,True,True
29208,False,True,True,True,True
29209,False,True,False,True,True
29210,True,False,False,False,False
29211,False,False,False,False,True
29212,False,False,False,True,True
29213,False,False,False,False,True
29214,False,False,False,False,True
29215,True,False,True,False,True
29216,False,False,False,True,True
29217,True,True,True,False,False
29218,True,False,False,True,False
29219,False,False,False,True,False
29220,False,True,False,False,False
29221,True,False,False,False,False
29222,True,False,True,True,False
29223,False,False,False,False,True
29224,False,True,False,False,False
29225,False,False,True,False,False
29226,False,True,False,True,False
29227,False,False,True,False,True
29228,False,True,False,False,False
29229,True,False,True,True,True
29230,False,True,False,False,False
29231,True,False,False,False,True
29232,True,False,True,False,False
29233,False,False,False,False,False
29234,True,False,False,False,False
29235,True,True,False,True,False
29236,False,False,True,False,False
29237,False,False,False,False,True
29238,False,False,False,False,True
29239,True,True,False,False,False
29240,False,False,True,False,True
29241,True,False,False,False,True
29242,True,False,True,False,True
29243,True,False,False,False,False
29244,False,False,False,True,False
29245,True,False,False,False,True
29246,True,False,False,True,False
29247,False,True,False,False,False
29248,False,False,False,False,True
29249,True,True,False,False,False
29250,False,True,True,False,False
29251,True,False,False,False,True
29252,True,False,False,True,False
29253,True,False,True,True,False
29254,True,True,False,False,True
29255,True,True,False,False,True
29256,False,True,False,True,False
29257,False,False,False,False,False
29258,True,False,False,True,False
29259,False,False,False,True,False
29260,False,False,False,False,False
29261,False,True,False,False,False
29262,True,True,False,False,False
29263,False,True,False,True,False
29264,False,False,False,False,True
29265,False,True,False,False,False
29266,False,False,False,True,True
29267,False,False,False,True,True
29268,True,True,False,False,False
29269,True,False,False,True,True
29270,False,True,True,False,True
29271,True,False,True,False,True
29272,False,False,True,False,False
29273,True,False,False,False,False
29274,False,False,False,True,True
29275,True,True,False,True,False
29276,True,False,False,True,False
29277,False,False,True,False,True
29278,False,False,False,False,False
29279,False,False,False,False,False
29280,True,True,False,True,True
29281,False,True,False,True,True
29282,True,False,True,False,False
29283,True,False,True,False,True
29284,True,False,False,False,True
29285,True,False,False,True,False
29286,False,False,False,True,True
29287,False,True,False,False,True
29288,False,False,False,False,False
29289,False,False,False,False,True
29290,True,False,False,False,True
29291,True,False,True,False,False
29292,False,True,False,True,False
29293,True,False,False,False,False
29294,True,False,False,False,False
29295,True,True,False,False,True
29296,False,False,True,True,True
29297,True,False,True,True,True
29298,False,False,True,False,False
29299,False,True,False,False,False
29300,False,False,True,True,True
29301,False,False,True,False,False
29302,True,True,False,True,False
29303,True,False,False,False,False
29304,False,True,False,True,False
29305,True,False,False,False,False
29306,False,False,True,False,False
29307,True,False,False,True,True
29308,True,False,True,True,False
29309,False,False,True,False,False
29310,False,True,False,False,False
29311,False,False,False,False,True
29312,False,False,True,False,True
29313,False,True,False,False,False
29314,False,False,False,False,False
29315,False,False,True,False,True
29316,False,False,False,True,True
29317,False,False,False,True,False
29318,False,False,False,False,False
29319,False,False,True,True,False
29320,False,False,False,False,False
29321,False,True,False,False,True
29322,False,True,False,True,False
29323,True,False,False,False,True
29324,False,True,False,True,False
29325,False,False,False,False,True
29326,True,False,False,False,False
29327,False,False,False,False,True
29328,False,True,False,True,True
29329,False,False,False,False,True
29330,False,True,False,True,False
29331,False,False,False,False,True
29332,False,False,False,False,False
29333,False,False,False,True,True
29334,True,True,True,False,True
29335,False,True,False,False,False
29336,False,False,False,False,True
29337,False,False,False,True,True
29338,True,True,False,False,True
29339,False,True,False,False,False
29340,True,True,True,True,True
29341,False,True,False,True,False
29342,True,True,True,False,False
29343,False,True,False,True,False
29344,False,True,False,False,False
29345,False,True,False,False,True
29346,True,True,False,True,False
29347,True,True,False,False,True
29348,True,False,False,True,False
29349,False,True,False,False,False
29350,True,True,False,False,False
29351,False,True,True,False,True
29352,False,True,True,False,False
29353,False,True,False,True,False
29354,False,False,False,False,True
29355,True,False,False,False,False
29356,True,True,False,False,False
29357,True,False,True,False,True
29358,True,False,False,False,True
29359,True,True,False,False,True
29360,True,False,False,True,True
29361,False,False,False,True,False
29362,False,False,False,False,True
29363,False,False,False,True,True
29364,False,False,True,False,False
29365,True,False,True,False,True
29366,True,False,False,False,False
29367,False,False,True,False,False
29368,False,False,False,False,True
29369,True,False,False,True,False
29370,False,False,False,False,True
29371,True,False,False,False,True
29372,False,False,True,False,True
29373,False,False,False,False,True
29374,False,False,False,False,False
29375,False,True,False,False,False
29376,True,False,False,True,False
29377,True,True,False,False,False
29378,False,False,False,True,True
29379,True,False,True,True,True
29380,False,True,False,False,False
29381,False,False,False,False,True
29382,False,False,False,False,True
29383,False,False,False,False,True
29384,False,False,False,False,False
29385,True,False,False,True,True
29386,False,False,False,False,True
29387,False,True,False,True,True
29388,False,False,False,False,False
29389,False,False,True,False,False
29390,False,False,False,False,False
29391,False,False,False,False,True
29392,False,True,False,False,False
29393,False,False,False,False,False
29394,False,True,True,True,False
29395,False,True,False,False,False
29396,False,False,True,False,False
29397,True,False,True,True,False
29398,False,False,False,True,True
29399,False,False,False,False,False
29400,False,False,True,False,False
29401,False,False,True,False,False
29402,False,False,False,False,False
29403,False,False,False,False,False
29404,False,False,False,True,False
29405,False,True,True,True,False
29406,False,False,False,False,False
29407,False,False,False,True,False
29408,False,False,False,True,True
29409,False,False,False,False,False
29410,True,False,False,False,True
29411,False,False,False,False,False
29412,False,False,False,False,False
29413,False,False,False,True,False
29414,True,True,True,False,False
29415,False,False,False,False,False
29416,True,True,False,False,True
29417,True,False,False,True,False
29418,False,False,False,False,True
29419,True,True,False,False,False
29420,False,False,False,False,True
29421,True,False,False,False,False
29422,True,True,True,False,False
29423,True,False,False,False,False
29424,False,False,False,True,False
29425,False,False,False,True,False
29426,True,False,False,False,False
29427,False,False,False,False,False
29428,True,False,False,False,False
29429,False,True,True,False,False
29430,False,False,False,False,False
29431,True,False,False,False,True
29432,False,False,False,False,False
29433,True,True,False,False,False
29434,False,False,False,True,False
29435,False,True,False,False,False
29436,True,False,False,False,False
29437,False,False,False,False,True
29438,False,True,False,True,True
29439,True,False,False,False,False
29440,False,False,False,False,True
29441,False,False,False,False,False
29442,False,False,True,False,False
29443,True,False,False,True,True
29444,False,True,False,False,True
29445,True,False,False,True,True
29446,False,True,False,False,False
29447,False,False,False,False,False
29448,False,False,False,False,True
29449,False,False,False,False,True
29450,False,False,False,False,True
29451,False,False,False,False,False
29452,True,False,False,False,False
29453,True,False,True,True,True
29454,False,True,False,False,True
29455,False,False,True,True,True
29456,True,False,False,True,False
29457,False,False,False,False,False
29458,True,False,False,True,True
29459,True,True,True,False,False
29460,False,False,True,False,True
29461,True,False,False,False,False
29462,False,False,True,False,False
29463,True,False,False,False,False
29464,False,False,True,True,False
29465,False,False,True,False,False
29466,True,True,True,False,False
29467,False,False,False,False,False
29468,False,False,False,True,False
29469,False,False,True,True,True
29470,False,False,False,False,False
29471,False,True,True,False,False
29472,False,True,False,True,True
29473,False,False,False,True,False
29474,False,False,False,False,True
29475,True,False,True,False,True
29476,False,False,False,False,True
29477,True,False,False,False,False
29478,False,False,False,True,False
29479,False,False,False,True,False
29480,True,False,False,False,False
29481,False,False,False,False,True
29482,False,False,True,False,False
29483,False,False,False,False,False
29484,True,False,False,False,True
29485,True,False,False,False,True
29486,False,True,True,True,True
29487,True,False,False,False,False
29488,False,True,False,True,False
29489,False,False,False,False,False
29490,False,False,False,True,True
29491,False,True,False,False,True
29492,True,True,False,True,False
29493,False,False,False,False,True
29494,False,False,False,False,True
29495,False,False,False,False,True
29496,False,True,False,False,False
29497,True,False,False,False,True
29498,False,False,False,True,False
29499,False,True,True,False,False
29500,False,True,True,False,True
29501,True,True,False,False,False
29502,False,False,True,True,False
29503,True,False,False,False,False
29504,True,False,False,False,True
29505,False,False,False,True,False
29506,False,False,False,False,False
29507,True,False,False,False,False
29508,False,False,True,False,False
29509,False,False,False,False,False
29510,True,False,False,False,True
29511,True,True,True,False,True
29512,True,True,False,True,False
29513,True,False,False,False,False
29514,True,True,True,False,True
29515,True,False,True,False,False
29516,False,False,True,False,True
29517,True,True,False,False,True
29518,True,True,False,True,False
29519,True,False,True,False,True
29520,False,False,False,False,True
29521,False,False,False,False,True
29522,False,False,False,False,True
29523,False,False,True,True,True
29524,True,False,False,True,True
29525,False,True,False,False,False
29526,False,False,False,False,False
29527,False,True,True,False,True
29528,False,False,False,False,False
29529,False,False,False,False,True
29530,True,False,False,False,True
29531,False,False,False,False,True
29532,True,False,False,False,False
29533,False,False,False,True,False
29534,True,False,True,False,True
29535,True,True,True,True,True
29536,False,True,True,True,True
29537,False,False,False,False,True
29538,False,True,True,True,False
29539,True,False,False,False,False
29540,False,False,False,False,False
29541,False,False,True,False,True
29542,False,False,False,False,True
29543,False,False,True,False,False
29544,False,False,False,False,True
29545,False,False,True,False,True
29546,True,False,False,True,False
29547,False,True,False,True,False
29548,True,False,False,True,False
29549,True,False,False,True,False
29550,True,True,False,False,True
29551,False,True,False,True,False
29552,False,True,True,True,False
29553,False,False,True,False,False
29554,False,False,True,False,True
29555,True,True,False,False,False
29556,False,True,True,False,False
29557,False,False,False,False,True
29558,True,False,False,False,True
29559,False,False,True,False,False
29560,False,False,False,False,False
29561,False,False,False,False,False
29562,False,True,False,False,False
29563,False,False,True,False,False
29564,False,True,False,True,True
29565,False,False,False,True,False
29566,True,True,False,False,False
29567,True,True,False,True,False
29568,True,True,False,False,False
29569,False,False,False,False,False
29570,True,False,False,True,True
29571,False,False,False,False,False
29572,False,False,False,True,False
29573,True,False,False,False,False
29574,True,False,False,False,True
29575,False,False,False,True,True
29576,False,False,True,True,False
29577,False,False,False,True,False
29578,False,False,False,False,True
29579,False,False,True,False,False
29580,False,False,False,True,False
29581,True,True,False,True,True
29582,False,False,True,False,True
29583,False,True,False,False,False
29584,False,False,False,True,False
29585,True,True,True,True,False
29586,True,False,False,True,False
29587,False,True,False,False,True
29588,True,False,False,False,True
29589,True,False,False,True,False
29590,True,True,True,True,True
29591,False,False,False,False,False
29592,False,False,True,False,True
29593,False,True,True,False,False
29594,False,False,False,False,False
29595,False,True,True,True,True
29596,True,False,False,False,False
29597,False,False,False,False,False
29598,False,False,False,True,False
29599,True,False,True,False,False
29600,True,False,False,False,True
29601,True,False,False,False,True
29602,True,True,True,False,True
29603,True,False,False,False,False
29604,False,False,True,False,False
29605,True,False,False,True,False
29606,False,False,False,False,False
29607,False,True,True,False,False
29608,False,False,True,False,False
29609,False,False,False,True,True
29610,True,False,False,True,True
29611,True,False,True,True,False
29612,False,False,True,True,False
29613,True,False,False,False,False
29614,True,False,False,False,True
29615,True,True,True,True,True
29616,False,False,False,True,False
29617,True,False,False,True,False
29618,False,True,False,False,False
29619,False,False,True,False,False
29620,False,False,False,False,False
29621,False,False,False,False,False
29622,False,False,True,False,False
29623,True,False,True,True,False
29624,True,False,False,False,True
29625,False,False,True,False,True
29626,True,True,True,False,True
29627,True,False,False,True,False
29628,False,False,False,False,False
29629,True,False,False,False,False
29630,False,True,False,True,False
29631,False,True,True,False,True
29632,True,False,False,False,False
29633,False,False,False,False,True
29634,False,False,False,False,True
29635,True,False,False,False,False
29636,False,True,True,False,False
29637,True,False,False,False,False
29638,False,False,False,True,False
29639,False,False,False,False,False
29640,True,False,False,False,False
29641,False,True,True,False,True
29642,True,True,True,False,False
29643,False,True,False,False,False
29644,False,True,False,False,False
29645,False,False,False,True,False
29646,True,False,False,False,False
29647,True,False,False,False,True
29648,True,False,False,True,True
29649,False,False,False,True,True
29650,False,True,True,True,False
29651,True,False,True,False,False
29652,False,False,True,False,False
29653,True,False,False,False,False
29654,True,False,False,True,True
29655,True,True,False,False,False
29656,True,False,True,False,False
29657,True,True,False,True,True
29658,True,False,False,False,True
29659,True,False,False,False,False
29660,False,True,True,False,False
29661,False,False,True,True,False
29662,False,False,False,False,True
29663,True,False,False,True,False
29664,True,False,False,False,True
29665,True,False,False,False,False
29666,True,False,False,False,True
29667,False,False,False,False,False
29668,False,True,False,False,False
29669,True,False,False,False,False
29670,True,False,True,False,True
29671,True,False,False,True,True
29672,False,False,False,False,False
29673,True,False,False,True,True
29674,True,False,False,True,True
29675,False,False,False,True,True
29676,True,False,False,False,False
29677,False,False,True,False,False
29678,True,False,False,True,False
29679,True,True,True,True,False
29680,False,False,False,True,False
29681,False,False,False,False,True
29682,False,True,False,False,True
29683,False,True,True,False,False
29684,True,False,False,True,True
29685,False,True,False,False,False
29686,True,False,False,False,True
29687,True,False,True,False,True
29688,False,False,False,False,True
29689,True,False,True,False,False
29690,False,False,False,False,True
29691,False,True,True,False,True
29692,False,False,False,True,False
29693,False,False,False,True,True
29694,True,False,False,True,False
29695,False,False,False,True,True
29696,False,False,False,False,False
29697,False,False,True,False,True
29698,True,True,False,False,False
29699,True,False,False,False,True
29700,False,True,False,True,True
29701,False,True,False,False,True
29702,False,False,False,False,False
29703,False,False,False,False,True
29704,True,False,False,False,False
29705,False,True,True,False,False
29706,True,False,False,False,False
29707,False,False,False,False,False
29708,True,False,False,False,False
29709,False,False,True,True,True
29710,True,False,False,True,True
29711,False,False,True,False,False
29712,True,True,False,False,False
29713,False,True,False,True,True
29714,False,True,True,False,False
29715,False,True,False,False,False
29716,True,True,True,False,True
29717,True,False,False,True,True
29718,True,True,False,False,True
29719,True,True,True,False,False
29720,False,False,False,True,False
29721,False,True,True,False,False
29722,True,True,False,True,True
29723,False,False,False,True,True
29724,True,False,True,False,False
29725,True,True,False,False,False
29726,True,False,False,False,False
29727,False,False,True,True,False
29728,True,False,False,False,True
29729,False,True,False,True,True
29730,False,True,True,True,True
29731,True,False,False,False,True
29732,True,False,True,False,True
29733,True,False,False,False,False
29734,False,False,False,True,True
29735,False,True,False,False,False
29736,True,False,False,False,False
29737,False,True,False,True,False
29738,True,True,False,False,False
29739,True,False,False,False,False
29740,True,False,False,False,True
29741,True,False,False,True,True
29742,True,False,True,True,True
29743,False,False,True,True,True
29744,True,False,True,False,True
29745,False,False,False,False,False
29746,False,False,False,False,True
29747,True,False,False,False,True
29748,True,False,False,False,True
29749,True,True,False,False,True
29750,False,False,False,False,False
29751,False,False,True,False,False
29752,False,False,False,False,True
29753,True,False,False,True,False
29754,False,True,False,True,True
29755,False,False,False,False,False
29756,True,True,False,False,False
29757,False,True,False,False,True
29758,True,False,False,True,True
29759,False,False,False,False,False
29760,True,False,False,False,False
29761,False,False,False,False,False
29762,False,False,False,False,True
29763,False,False,False,True,True
29764,False,True,True,True,True
29765,True,True,True,False,True
29766,True,False,False,False,False
29767,False,False,True,True,True
29768,False,False,False,False,False
29769,True,False,True,True,False
29770,False,False,True,False,False
29771,True,True,False,False,True
29772,False,True,True,False,True
29773,True,False,False,False,False
29774,True,False,False,False,True
29775,True,True,False,True,True
29776,False,False,False,False,False
29777,False,True,False,False,True
29778,True,True,False,True,True
29779,False,False,False,False,False
29780,True,False,False,False,False
29781,False,False,False,False,False
29782,False,False,True,True,False
29783,False,True,False,False,True
29784,True,False,False,False,False
29785,False,True,True,False,True
29786,False,False,False,True,False
29787,True,False,True,False,False
29788,False,True,False,False,False
29789,False,False,True,False,True
29790,False,True,False,False,True
29791,False,False,False,True,False
29792,True,False,False,True,False
29793,True,False,False,False,False
29794,False,False,True,False,False
29795,True,False,False,False,False
29796,False,False,False,True,True
29797,False,False,False,True,True
29798,False,False,True,True,True
29799,True,False,True,False,False
29800,False,False,True,False,True
29801,False,True,False,True,True
29802,True,False,False,False,True
29803,True,True,False,False,False
29804,True,True,True,False,True
29805,False,True,False,True,False
29806,False,True,True,False,True
29807,False,False,False,True,True
29808,True,False,False,False,True
29809,False,True,False,True,False
29810,True,False,True,True,False
29811,False,False,False,False,False
29812,True,False,False,True,False
29813,False,True,False,True,True
29814,True,False,True,True,True
29815,True,False,False,False,False
29816,False,True,False,False,False
29817,False,True,False,True,False
29818,False,False,False,True,False
29819,True,False,False,False,False
29820,False,True,False,False,True
29821,True,False,True,False,True
29822,False,True,False,True,True
29823,False,False,False,False,True
29824,True,False,False,False,False
29825,True,False,True,True,False
29826,True,True,False,True,False
29827,True,False,True,False,False
29828,False,True,False,False,False
29829,False,False,False,False,False
29830,True,False,False,False,True
29831,False,False,False,False,False
29832,False,False,False,True,True
29833,False,True,True,True,False
29834,True,False,True,False,False
29835,True,False,False,True,False
29836,True,False,False,False,True
29837,False,False,False,False,False
29838,False,False,False,False,False
29839,True,False,False,True,True
29840,False,True,True,True,False
29841,True,False,False,False,False
29842,True,False,False,True,False
29843,True,False,True,False,False
29844,False,False,False,True,False
29845,False,True,False,True,False
29846,False,True,False,False,True
29847,False,False,False,False,False
29848,True,True,False,True,True
29849,False,False,True,False,True
29850,True,False,True,True,True
29851,False,True,True,False,True
29852,True,False,False,True,False
29853,True,False,False,True,False
29854,True,False,False,True,False
29855,False,False,False,True,True
29856,False,False,False,False,True
29857,False,False,False,True,False
29858,False,True,True,False,True
29859,False,False,False,False,False
29860,False,True,False,True,False
29861,False,False,False,True,True
29862,False,False,False,False,False
29863,True,False,False,False,True
29864,True,False,False,True,False
29865,True,True,False,False,True
29866,False,True,True,False,False
29867,True,False,True,False,True
29868,False,False,True,True,False
29869,True,False,True,True,True
29870,False,False,True,False,False
29871,False,False,False,True,True
29872,True,False,False,False,False
29873,False,False,True,False,True
29874,False,True,True,True,False
29875,True,False,False,True,False
29876,False,False,False,False,False
29877,False,False,False,False,False
29878,False,True,False,True,False
29879,True,False,True,False,False
29880,False,False,False,True,True
29881,False,False,False,True,False
29882,False,True,True,True,False
29883,False,True,True,True,False
29884,True,True,False,False,False
29885,False,False,True,True,False
29886,True,True,True,False,False
29887,True,True,True,True,True
29888,False,True,True,False,False
29889,True,False,True,False,True
29890,True,False,True,False,True
29891,True,True,False,False,False
29892,False,True,False,True,False
29893,True,False,True,False,False
29894,False,True,False,False,False
29895,False,False,False,False,False
29896,True,False,True,False,False
29897,True,False,True,False,True
29898,False,False,True,False,True
29899,False,False,False,False,True
29900,True,True,False,True,True
29901,False,False,True,True,False
29902,False,False,False,True,False
29903,False,True,False,False,False
29904,True,False,False,False,True
29905,False,True,False,True,False
29906,False,False,False,False,False
29907,False,False,True,True,False
29908,True,False,False,False,False
29909,True,False,False,True,True
29910,False,False,True,False,False
29911,False,True,True,False,False
29912,True,False,False,False,False
29913,True,False,False,False,False
29914,True,True,True,True,False
29915,True,True,True,True,True
29916,False,True,False,False,False
29917,True,False,False,False,True
29918,True,False,False,False,True
29919,True,True,False,False,True
29920,True,False,False,False,True
29921,False,False,True,True,False
29922,True,True,False,False,False
29923,False,False,False,True,False
29924,False,True,True,True,False
29925,True,False,True,False,True
29926,False,False,False,True,False
29927,False,False,True,True,True
29928,False,True,False,False,True
29929,True,True,True,False,False
29930,True,False,False,False,False
29931,False,False,True,False,True
29932,False,True,True,False,True
29933,False,False,False,False,False
29934,False,False,False,True,False
29935,True,False,True,True,True
29936,False,True,False,True,False
29937,False,False,False,False,True
29938,False,True,False,True,True
29939,False,False,False,False,False
29940,True,False,False,True,False
29941,False,False,True,False,False
29942,False,False,False,False,False
29943,False,False,True,False,False
29944,False,False,False,False,False
29945,False,False,True,True,True
29946,True,False,False,False,True
29947,False,False,False,False,False
29948,False,True,False,True,False
29949,True,True,False,False,False
29950,False,True,True,False,False
29951,True,False,False,False,False
29952,True,True,True,True,True
29953,True,False,True,False,True
29954,False,False,False,False,True
29955,True,True,False,True,True
29956,False,False,False,False,False
29957,False,False,True,False,True
29958,False,False,True,False,False
29959,False,False,False,False,True
29960,True,True,False,False,True
29961,False,False,True,False,True
29962,False,False,True,False,True
29963,False,True,True,False,True
