step,run_0,run_1,run_2,run_3,run_4
100352,0.0034307678695768,0.0045164117531385,0.0031504881466389,0.0043565645668422,0.003014093788806349
102400,0.0043446083174785,0.004737498286704,0.0044415668206056,0.0047074794885702,0.004126835033821408
104448,0.0046057572370045,0.0036704723956063,0.0030311870243167,0.0044838381785666,0.0034778946632286535
106496,0.0034332560870097,0.0040232289247796,0.003272383697913,0.0049425968056311,0.003162317776877899
108544,0.0031981328385882,0.0031414747878443,0.004301545562339,0.0035023929434828,0.003914225485641509
110592,0.0042512482439633,0.0040153620648197,0.0054014068082324,0.0043212160730035,0.004267337544297334
112640,0.0051671984168933,0.004610450543987,0.0042132445378229,0.0037395710765849,0.0038432344284956344
114688,0.0031574219421599,0.0042213475579046,0.0048226379571133,0.0048986976209562,0.005187943839700893
116736,0.0045628118983586,0.0056925784723716,0.0033241568540688,0.0038041307299863,0.003126027455436997
118784,0.0040957891396828,0.0045838765290682,0.0046999925107229,0.0040474616005667,0.0037954847517539746
120832,0.004488653007138,0.0047898766715661,0.0048835161040187,0.0063254879103624,0.004036456518224441
122880,0.0041626237230957,0.0044756651303032,0.0030636664974736,0.0045023381666396,0.0035068737401161344
124928,0.0042875751969404,0.0049290238210232,0.0042202725773677,0.005114057418541,0.002687226991110947
126976,0.004331985063618,0.0042963548694388,0.0034711626722128,0.0041841519647277,0.004583614607690833
129024,0.0046938481362303,0.0046462878235615,0.0036681232755654,0.0053945851890603,0.004454055496898946
131072,0.0047243712906492,0.0049402110933442,0.0042473397697904,0.0059851663856534,0.004747697153652553
133120,0.0052057679306017,0.0059339855331927,0.0040907825532485,0.0052044980940991,0.004871449327038135
135168,0.0049406974503654,0.0036766388060641,0.0045602202109876,0.0055038762453477,0.005029773895512335
137216,0.0046500656870193,0.0044784369238186,0.0049303018633509,0.0054695325336069,0.004518296424066648
139264,0.0049227619398152,0.006645751663018,0.0044614981627091,0.0053517363456194,0.0037601358955726026
141312,0.0052231235153158,0.0056785612454405,0.0040376143748289,0.0055189789418363,0.004438109855982475
143360,0.0048283639887813,0.0056908066413598,0.0040974915988044,0.0058574880749802,0.004284339530568104
145408,0.0047783837580936,0.0057621895932243,0.00543041099736,0.0051385361512075,0.004808568238513544
147456,0.0057139681812259,0.0051021622581174,0.0048637472107657,0.0051856994294212,0.004946285749610979
149504,0.00534540025983,0.0046081129243248,0.0049151294006151,0.0059827086806762,0.004182211631268728
151552,0.0060703346796799,0.004915406469081,0.0050553655906696,0.0046502919329213,0.004817530905711465
153600,0.0053710918684373,0.0076419173303293,0.0049557320264284,0.0046652175937197,0.004771449911640957
155648,0.0060664381089736,0.006523053748242,0.0070483268544194,0.0053220731933834,0.0051468035933794455
157696,0.0059930205388809,0.0049308029629173,0.004944030221668,0.0046551376624847,0.004615210546762683
159744,0.004943305546476,0.0038975260817096,0.0056746475718682,0.0049202343594515,0.004662713843572419
161792,0.005729060008889,0.0068066782157984,0.0051740148031967,0.0046608288655988,0.0059670084461686205
163840,0.0059142830141354,0.007585572595417,0.0048818859970197,0.0066196912768646,0.004030600163969211
165888,0.007555031083757,0.0052354595740325,0.0044168586144223,0.0063826254452578,0.005193177179899066
167936,0.0070595886369119,0.006400138772733,0.0049416413443395,0.0056042552721919,0.004497391961922404
169984,0.0051806801187922,0.004606557682564,0.0046814128916594,0.0075427663032314,0.004627432438428514
172032,0.0061271884624147,0.0054802632643259,0.0054321321644238,0.006458979587478,0.00541327490209369
174080,0.0085691406944533,0.0051434977343888,0.0057003300447831,0.0060920682706637,0.005931639178015757
176128,0.0072103570040781,0.0047754627928952,0.0056031789717962,0.0054505017789779,0.0049510980592458505
178176,0.0081862323539098,0.0067295774875674,0.0050919800080009,0.0058693166487501,0.006122272815264296
180224,0.0071833173162303,0.0062603557817055,0.0073924169628298,0.006097482619225,0.005892621410021092
182272,0.006339583438239,0.0066171579674119,0.0052893614119966,0.0067380740103544,0.004960001094150357
184320,0.0072043364765704,0.0080413233416038,0.007797090576787,0.0060135091844131,0.005600013263756409
186368,0.009828363879933,0.0061870695339166,0.0048746200700406,0.0054182055682758,0.005734584713354707
188416,0.0097265395335853,0.0087310151546262,0.0056561798657639,0.0063073688899748,0.004699968405475374
190464,0.007507936550246,0.0074892388496664,0.0070355770236346,0.0079011981099029,0.007003032555803657
192512,0.007919117246638,0.0071667315889499,0.0075886165810516,0.0054972984420601,0.006363833873183467
194560,0.0080451215355424,0.00712912940362,0.0062093090702546,0.0059615377700538,0.005220683461811859
196608,0.0070277791950502,0.0063519690622342,0.0073805323656415,0.0067738024445134,0.004193073384521994
198656,0.0081324145226972,0.0084697381607838,0.0053483552881516,0.0057108549241092,0.007603148807538674
200704,0.007681254101044,0.0065869388228747,0.0078742317768046,0.0064581671496853,0.004904613055987284
202752,0.0088552898625493,0.0062488196854246,0.0063149746492854,0.0069116375205339,0.006623940872668754
204800,0.0128127540054265,0.0071258621581364,0.0070707973834942,0.006208434839209,0.005332080369407776
206848,0.008560443270835,0.0065829537503304,0.00750447196624,0.0077830965819885,0.005882065661717206
208896,0.0095970393551397,0.0069284247219911,0.0056648257130291,0.0054541680598049,0.005419584301125724
210944,0.009413400547055,0.007103887143603,0.0085518927357043,0.0060008578002452,0.006522525449690874
212992,0.0065234836729359,0.0088058521811035,0.0069548404499073,0.0077903739787871,0.006975486665032804
215040,0.0077117858672863,0.0058626458558137,0.0056811401605955,0.0070301924846717,0.006489979666366707
217088,0.0080040175133035,0.0062536850076867,0.0077540480662719,0.0051921413643867,0.007263798278290779
219136,0.0077581183155416,0.0085520232125418,0.0075175890320679,0.0067249878891743,0.006542901991633698
221184,0.0090473842457868,0.0117343788631842,0.0069308689795434,0.0075313164750696,0.007660590553132352
223232,0.0109167512986459,0.0080518406990449,0.0064096681788214,0.0081098881695652,0.007482308501494117
225280,0.0079523237087414,0.0062327187639311,0.008316791265679,0.0069351590864243,0.0072046482673613355
227328,0.0088236268653417,0.0065862760835443,0.0067280318617122,0.0076204797427635,0.007077569689135999
229376,0.0121775569787132,0.0069421711319591,0.0076464794110506,0.0075046258454676,0.007832366382353939
231424,0.0083469387216609,0.0086377188708866,0.0072487691999413,0.0055294089004746,0.005172130663413555
233472,0.0120238085553864,0.0094143415713915,0.0077260788908461,0.0073706884169951,0.0068972025706898425
235520,0.0101962858563638,0.0086215036339126,0.007631978795689,0.0060665713695925,0.008104561913933139
237568,0.0074407483232789,0.0126468525340897,0.0093619894469156,0.007651195192011,0.007165451579203364
239616,0.0090950455356505,0.0077961852875887,0.0059452450557728,0.0067359690685407,0.0063317947497125715
241664,0.0092832621841807,0.0077823976127547,0.0064004133222624,0.0068308270929264,0.006455093508702703
243712,0.0087321152343065,0.0107774675590917,0.0064973075393936,0.0062959432485513,0.005931543985207099
245760,0.0151452478676219,0.010853207137552,0.0084642456014989,0.007926373743976,0.007686396139615681
247808,0.0094093154970323,0.0088600452174432,0.0090754722885321,0.0064856154771405,0.008142339541518596
249856,0.0077011521076201,0.0121238374165841,0.009983303277113,0.0097850640217075,0.006999777238524985
251904,0.010514091575169,0.0095796406880253,0.0088946141782798,0.0065226604914641,0.0073856632618117144
253952,0.0100458285916829,0.009185240152874,0.0079934000357752,0.0069764797270181,0.007249640108784661
256000,0.0131551507569383,0.0088671250807237,0.007478018690017,0.0069187345245154,0.009542713104747236
258048,0.0128585428348742,0.0093463682031142,0.008204629929969,0.0077386911769281,0.005623460034257732
260096,0.0120528149651363,0.0119915912786382,0.0088528817796031,0.0073503919906215,0.007720945071196183
262144,0.0119766797943157,0.0103463085732073,0.0077673562118434,0.0085867611895082,0.0073201475664973256
264192,0.0129950909788021,0.0085658591444371,0.0099905256647616,0.0073571975794038,0.0059603200003039095
266240,0.008660192725074,0.0093788615529774,0.0087086516257841,0.0083672617518459,0.007893857546150684
268288,0.0101177818462019,0.0096210649557178,0.008354877406964,0.0075637549700331,0.005692739252117463
270336,0.0096670595434261,0.0098207500006537,0.0086963417968945,0.0070141863063327,0.00645702332694782
272384,0.0108827720454428,0.011471514639561,0.0096282826911192,0.0083950338026625,0.008986625155375804
274432,0.0103430201081209,0.0098685238466714,0.0099017335553071,0.0070232208410743,0.007133525842800736
276480,0.0119777350628282,0.0132013850728981,0.00923094789905,0.0086036675027571,0.007162376213818789
278528,0.0118063372763572,0.010892988636624,0.0091482860429096,0.0071590836072573,0.010356831725221127
280576,0.0128313712091767,0.0116513612301787,0.0099956464124261,0.0084818832474411,0.009109410062956158
282624,0.0119446429569507,0.0160737712241825,0.0075193134718574,0.01222545683122,0.007081646604638081
284672,0.0125724176497897,0.0128237973767681,0.0120279661816312,0.0088231794943567,0.006787723983870819
286720,0.0098106733697932,0.0138557441416196,0.0116961217223433,0.0093410051049431,0.006672587084176484
288768,0.0086409821204142,0.0102297860576072,0.0073781472106929,0.0102877624391112,0.007807987130945548
290816,0.011424167950463,0.0134367170350742,0.0107272701774491,0.0062566392996814,0.008394354437768925
292864,0.0112237117631593,0.0090609004735597,0.0095894342375686,0.0091688457236159,0.01017025871988153
294912,0.0126340993243502,0.0119243604160146,0.0079504422770696,0.0089204445204813,0.008542936702724546
296960,0.015148071529984,0.0097073923243442,0.0103930167169892,0.0077523237472632,0.012597528497281019
299008,0.0145892644883133,0.0117835944940452,0.0095677356119267,0.0099234350112965,0.006660321369417943
301056,0.0099159170276834,0.0122229161352152,0.0103466510074213,0.0096315628266893,0.007343127740023192
303104,0.011455443566956,0.015572683904611,0.0140220626344671,0.0077195399237098,0.008011044416343793
305152,0.0135054049984319,0.0104289336886722,0.0127247926895506,0.0082075938073103,0.007199715641036164
307200,0.0145275358387152,0.0134689271697425,0.0110690792338573,0.0085786679614102,0.009977877041092143
309248,0.0107146503520198,0.0103344676477718,0.0109282691890257,0.008906158132595,0.007459034147905186
311296,0.0091375025134766,0.0142724214863847,0.0086711457319324,0.0094128456214093,0.008394735878391657
313344,0.012312551443756,0.0128188227739883,0.0093873161909868,0.0083364781050477,0.007327065072604455
315392,0.0147630857158219,0.014254136524687,0.0090724005684023,0.0092463309323647,0.009960260483785533
317440,0.0114088585527497,0.0096915027024806,0.012082979734987,0.0074642304156441,0.007343812771432567
319488,0.0127344398584682,0.0085220439359545,0.0096326304541435,0.0084838464594213,0.010389507528452668
321536,0.013058666724828,0.0117006943110027,0.0077673610911006,0.0098879499797476,0.008995956390572246
323584,0.010719299413904,0.0152904889473575,0.0109151309923618,0.0096719129564007,0.008928757374815178
325632,0.0135186871339101,0.0101088180555962,0.009148297466163,0.0102298402358428,0.011845990795700345
327680,0.0142297557540587,0.0111341824100236,0.0086015514505561,0.0103825971702463,0.016432670890935697
329728,0.0118862458170042,0.0110413500384311,0.0100768208794761,0.0130304468504618,0.008483044145395979
331776,0.0095360897976206,0.0095539162124623,0.0083733864332316,0.0101204910839442,0.008492993355321232
333824,0.013281528049265,0.0098851553368149,0.0094011217617662,0.0096880644297925,0.008117330839741043
335872,0.0091602384563884,0.0168575481409789,0.0121097440322046,0.0098031897607143,0.008375160182185936
337920,0.0129622076638042,0.0141246616040007,0.0091699745084042,0.0082705976237775,0.008509102587413508
339968,0.0186868017175584,0.0152970280410954,0.0088934994200826,0.0107833012181799,0.00804651776998071
342016,0.0119753849343396,0.0151054840767756,0.0108832817466463,0.0076646642875857,0.007500138241448439
344064,0.0132983949530171,0.0106231961544835,0.0135977677360642,0.0120276838177233,0.012733240649686195
346112,0.0116661098771146,0.0139876447574351,0.0091858416155446,0.0083469369201338,0.008476529628387653
348160,0.0117817459104117,0.0104766879652743,0.0103882284049177,0.0085658569529186,0.011134241902618669
350208,0.0121236140999826,0.0109113299826276,0.0104701222022413,0.0109807613727753,0.008347197278635577
352256,0.0157708190396078,0.0103782778271124,0.0083418611699016,0.008566763671115,0.008927381898683962
354304,0.0110351222203462,0.0101706692279549,0.0080399340688018,0.0090209552348824,0.007724963054351974
356352,0.0150686103777843,0.0138680796546395,0.0117867740089423,0.0087951119698118,0.0075134433704079125
358400,0.0142883500375319,0.0145599695650162,0.0112879339591017,0.0136070654800278,0.006607904392876662
360448,0.0082491011271486,0.0121296998127945,0.0110397125317831,0.0091665313651901,0.010657726602221373
362496,0.0122720388812012,0.0093999878125032,0.0099760550947394,0.0120508436259115,0.011684289458207786
364544,0.0132968364850967,0.0167491843531024,0.0105852928740205,0.0082437579258112,0.010108120676886757
366592,0.0124355216365074,0.0060730353958206,0.0112063861379283,0.0112103870691498,0.008911274344427511
368640,0.0104150951519841,0.0113089635357027,0.0090790276663028,0.0095203738630516,0.007225423489580862
370688,0.0107227768574375,0.0095942371990531,0.0085287499721744,0.0093111000038334,0.008802566178201233
372736,0.0128356660876306,0.0113070052626426,0.0112713421316584,0.0091195129716652,0.007285336349741556
374784,0.0148827025230275,0.0091624621985829,0.0110051792187732,0.0104446138371713,0.011321282386779786
376832,0.0125037473655538,0.0103032832004828,0.0098918328003492,0.0134624709142372,0.012937469205644448
378880,0.0120854290551505,0.0113634207009454,0.0129318389735999,0.0087248324402025,0.008906361083791125
380928,0.0092624185956083,0.0158554433801327,0.0086707494978327,0.0071679710410535,0.00958884450228652
382976,0.0125740972798666,0.0155428643352934,0.0111182978784199,0.0089416535702184,0.007958282943582163
385024,0.0129128468441194,0.0077901845710584,0.0119505571288755,0.0126858966745203,0.01308670893922681
387072,0.0099273223881027,0.0115540498271002,0.01410342255258,0.0087497580592753,0.011758240844937973
389120,0.0097878461529035,0.011053040047409,0.0151354474262916,0.0125750602732296,0.008985120373836253
391168,0.0099956132675288,0.0140026170440251,0.0112746262253494,0.0125280897555057,0.010187318900716492
393216,0.0100584995147073,0.0106800594483502,0.0133440862860879,0.0131166056467918,0.009913653929834254
395264,0.0137111638090573,0.0140801164903678,0.0105197915210737,0.0170346887607593,0.0117695446984726
397312,0.0128152442659484,0.009202593244845,0.0143139944659196,0.0106753455096622,0.009719813975971192
399360,0.0111268630775157,0.008720581914531,0.0131912417986313,0.0110944950341945,0.015923250633932184
401408,0.0096555261567118,0.0106393078182009,0.0123023997541167,0.0133102033767499,0.007179815326526296
403456,0.0133628346666228,0.010641712367942,0.0110496714507462,0.0094140605069696,0.00850855694297934
405504,0.0107098662105272,0.0134291092457715,0.012912992000929,0.0105157862984924,0.006514127376431133
407552,0.0173392225857242,0.0100335872761206,0.0091765348362969,0.0143845123297069,0.006475312141992618
409600,0.0147787451453041,0.0118799514006241,0.0134949860119377,0.0113448501782841,0.01003640767885372
411648,0.0156329642515629,0.0096288306842325,0.0164957774191861,0.013919078062463,0.011035942645685281
413696,0.0141211272843065,0.0111819064986775,0.0091690944944275,0.0110915366967674,0.008268312260042876
415744,0.0126276200637221,0.0130247950335615,0.009877791503095,0.0152667045753332,0.011014632279693615
417792,0.0111053763350355,0.0093455821130191,0.0105546126826084,0.0125021627536625,0.008807080825499724
419840,0.0095921824511606,0.0087319296842906,0.0175971231423318,0.0107739151499117,0.01081422798888525
421888,0.0132550333670224,0.011314449366182,0.0131884357528178,0.0131196529022417,0.008834999587270432
423936,0.0167789742699824,0.0125237662359722,0.011319101905974,0.0116204920690506,0.010853924170078244
425984,0.0145291626133257,0.0177667925148853,0.0130679996873368,0.0096060537965968,0.013101184475817717
428032,0.008310422154318,0.0103872236577444,0.0095379413425689,0.0110978837663424,0.010279536826419643
430080,0.0135068572766613,0.0115080040268367,0.0098039403193979,0.0133087765963864,0.0100455007632263
432128,0.0148998495613341,0.0152244606841122,0.016226917541644,0.0107174372431472,0.010018933507672046
434176,0.0105140371466404,0.0116216701630037,0.0176871498610125,0.0133413547955569,0.011672407487640157
436224,0.0144001903754542,0.0094619436640641,0.0134167553056613,0.0143375868516159,0.008949704167025629
438272,0.0141257804425549,0.0154611219404614,0.0156833784290938,0.0123067429100046,0.007056564271624666
440320,0.0135479795630089,0.0096959718401194,0.0126518701799795,0.013224202976562,0.009656222857302055
442368,0.0093274669037782,0.0092542012513149,0.0119417379741207,0.0094532796530984,0.011641577097179834
444416,0.0125645956839434,0.0089198988251155,0.0111637912181322,0.0119508519841474,0.009052078066451941
446464,0.0113567920372588,0.0086165429616812,0.0107442768043256,0.0082673928744043,0.010099890483252239
448512,0.0116199773954576,0.0114771808905061,0.0115458436674089,0.0094020378150162,0.0072732211468974125
450560,0.0197393034643027,0.0096496011101407,0.012563822044467,0.0142830007127486,0.00895423164620297
452608,0.0181477551886928,0.0113661026000045,0.0155566233122954,0.0138845907698851,0.010043401032453403
454656,0.0134084718796657,0.0150228267768397,0.0151596207535476,0.0118707668079878,0.010555081878555939
456704,0.0144355180949787,0.0102422371171996,0.0154711849245359,0.0129176147325779,0.011551865229557734
458752,0.0171449143905192,0.0153506503280368,0.0147866634215461,0.0081286985005135,0.009021310292882844
460800,0.0092978331042104,0.015523061674321,0.0115638891307753,0.0102408998471219,0.007632410884252749
462848,0.0121202948314021,0.014141894695058,0.0145062382260221,0.0128531479960656,0.009734881750773638
464896,0.0117069599713431,0.0157297917074174,0.0096772153236088,0.0115330023152637,0.013174610023270361
466944,0.0124071922400617,0.0085432226129341,0.0144370366673683,0.0159728874001302,0.009766826493432745
468992,0.0134108173442655,0.0138404992758296,0.0183554148490657,0.0146143090154509,0.009527769203123171
471040,0.0109954404309974,0.0078194724061177,0.018641358691093,0.0126134450678364,0.01271772815962322
473088,0.0124463264568476,0.0094784861765219,0.0128535570882377,0.0103304377465974,0.01025061897089472
475136,0.0154943438566988,0.0159215261039207,0.0196012615240761,0.0117957966853282,0.011388070466637146
477184,0.0135004439362091,0.0180985265076742,0.009967190347379,0.0121626329157152,0.009883134429401252
479232,0.0154999552469234,0.0131026429560733,0.0134374073939397,0.0130290022556437,0.00876914889086038
481280,0.0133240146824391,0.0148997693613637,0.0123684307167422,0.0121442114104866,0.009335737886431161
483328,0.0113246596709359,0.0116954527271445,0.0122478328281431,0.0117906757994205,0.012771557588712313
485376,0.0106074138486292,0.0125250677519943,0.0151532265081186,0.0091647917346563,0.01325362048955867
487424,0.0140741286100819,0.0166685225005494,0.0132937718619359,0.0110737449256703,0.01197117568081012
489472,0.0124878895308938,0.0131043646018952,0.0138627496213302,0.0121768930010148,0.01868295445747208
491520,0.0097027916795923,0.0153573841511388,0.0105655152307008,0.0164873063025879,0.007954966207034887
493568,0.0092485388347995,0.0136748768229153,0.0118307618511607,0.0115082012140192,0.010536844524904155
495616,0.0092025262551032,0.0130148897704202,0.0129050105082569,0.01234889843181,0.013249476553755812
497664,0.0118650224045268,0.0125056430915719,0.0148403471437632,0.0109219563397346,0.012565489267581142
499712,0.0149014474183786,0.0114257096633082,0.0116538383008446,0.0092530838228412,0.010308031662134454
501760,0.0078680127335246,0.007307895393751,0.0089797089152853,0.0119323130158591,0.006861009182466659
503808,0.0078795186243951,0.0076969843285041,0.0069344894189271,0.0083793766767485,0.0063598405889933925
505856,0.0070674677030183,0.0074441774268052,0.0063865698510198,0.0072385963794658,0.005077103426447138
507904,0.0067776623123791,0.007284279220039,0.0055329858456389,0.0054335344524588,0.004206459678243846
509952,0.0054461793974041,0.0055676393967587,0.0062752214478678,0.0074102974962443,0.005875400856893975
512000,0.0056384415336651,0.0067541461452492,0.0063673640557681,0.0060441637746407,0.0059256139109493235
514048,0.0056514579831855,0.0067770074601867,0.0068868607355398,0.0065574075735639,0.004495581863739062
516096,0.0053860610132687,0.0072033663920592,0.0058043377735884,0.0103926319890888,0.004616434768831823
518144,0.0052088022246607,0.0083141046998207,0.0049812874785857,0.0095805267759715,0.00651668038481148
520192,0.0043337294904631,0.0076574758524657,0.0066359097647364,0.009586386992305,0.0069357643573312085
522240,0.0052093866979703,0.0083032605514745,0.0049137573034386,0.0073078411296592,0.005933865852421149
524288,0.0048192989255767,0.0087130735162645,0.0062614924347144,0.0082329932614811,0.007209056995634455
526336,0.0046714826443349,0.0078375628843787,0.0118978170299669,0.0071905708638951,0.008477147613302805
528384,0.0051847975453711,0.0054758251761086,0.006416940591589,0.0093647905872785,0.009117517572303769
530432,0.0049836101708933,0.0052335145432152,0.0054821551486384,0.0063507269267574,0.007306595634145196
532480,0.0051859121682355,0.0104390174688887,0.0069198216224322,0.0087083640974015,0.008807208212965633
534528,0.0060226586429052,0.006869523327623,0.005657090517343,0.0065277384666842,0.00746668159699766
536576,0.0064687664300436,0.0083527751339715,0.0053450796127435,0.0081117043242556,0.0066276026744162666
538624,0.0053235154002322,0.0070349425135646,0.0073169288341887,0.0070809031691169,0.005581705101940315
540672,0.0058060416820808,0.0083525095746153,0.006392610311741,0.0073015388319618,0.007591124663304072
542720,0.0054409967953688,0.0091586395414196,0.0059098951678606,0.0080067420160048,0.007295740043628029
544768,0.0059836983738932,0.0091333632808527,0.0062686344521353,0.0086760179736302,0.0072895436926046385
546816,0.0068276050835265,0.0089726868289289,0.0054460238869069,0.007442954822909,0.007458697672700509
548864,0.007024413003819,0.0062310035486007,0.0077775795085472,0.0094142408008337,0.006474784824240487
550912,0.0061582819529576,0.0074473292101174,0.0076368022622773,0.0078658508267835,0.007034639983612578
552960,0.005703096895013,0.0067544794626883,0.006499062666262,0.0099078433820977,0.0066884417974506505
555008,0.0065125521068694,0.0111629779901704,0.0067526006605476,0.0110053292315569,0.006298485904699192
557056,0.0065080497864983,0.0083467364907846,0.0066673511319095,0.009724189901317,0.008590105433540884
559104,0.0102812305805855,0.0099846472410717,0.0067783642778522,0.007123769793543,0.006485155895643402
561152,0.0088334482745267,0.0068843165587168,0.0102928080435958,0.008246495082858,0.006866113033902365
563200,0.0087763863441068,0.0074124558566836,0.0096537312900181,0.0078723779821302,0.008967218130419497
565248,0.0055069548470783,0.0093617552498471,0.0090036410634638,0.0091077376695466,0.006551736696565058
567296,0.0073480399383697,0.0087379285498172,0.0090328777441754,0.0092699621702195,0.007504145527491346
569344,0.0078585202310932,0.0073703830712474,0.0059247848141239,0.0091903175867628,0.007294187386287376
571392,0.0058435257727978,0.0093941706247278,0.0061751042565447,0.0087209606383112,0.006867620116099715
573440,0.0041489351759082,0.0102481086971238,0.0065593981635174,0.0081000411810236,0.007465979388507548
575488,0.0060222911648452,0.010318087968335,0.0074883975306875,0.0093272018362768,0.006427984518813901
577536,0.0071320652539725,0.009075997211039,0.0115131610189564,0.0066182163427583,0.0061002588496194225
579584,0.0076792067877249,0.0095569981480366,0.0068644945393316,0.0076674773794366,0.005832449422450736
581632,0.005083458602894,0.0102975599089404,0.0061176338393124,0.0087090088563854,0.008042615710292012
583680,0.0061914831312606,0.0087810360710136,0.0069051478829351,0.0085195209714584,0.007158618452376686
585728,0.0082680139850708,0.0084491286688717,0.0082099738865508,0.0086911702266661,0.00645550239860313
587776,0.0077430097939213,0.0081746436757384,0.0111112646016408,0.0083332938316743,0.00777836732158903
589824,0.0069520330202067,0.0066593927753274,0.0077699697867501,0.0091775146429426,0.006419521619682201
591872,0.0083264738321304,0.0078357232603593,0.0084604755975306,0.0064434920539497,0.007120609638513997
593920,0.0058415164690813,0.0110426297833328,0.0064052425062982,0.0097936019490589,0.007321523374412209
595968,0.0111308070569066,0.0067844365767086,0.0070179468180867,0.0108172027263208,0.006809040770167485
598016,0.0068913040086044,0.009288661534083,0.0086782501428388,0.0094311097243917,0.007523351570125669
