step,run_0,run_1,run_2
137216,7.289155323244631,2.7091593824326994,2.9816718634217976
139264,5.3645817751064895,2.163809367176145,5.702773318067193
141312,5.615249662473798,2.0776375429704785,1.6880454076919704
143360,4.273166726715862,3.5537509054876866,2.089883561246097
145408,5.526640154980123,4.051027791853994,4.254097935091704
147456,6.049609728716314,4.032425029110163,3.8095790478400886
149504,5.328446294926107,3.7033314403146496,3.7450864971615374
151552,6.245276358537376,2.9628872624598444,4.975294075720012
153600,2.2375644999556243,2.336054816842079,2.9098322780802848
155648,4.531622749194503,3.1871362957172096,4.147306513506919
157696,5.342931864783168,2.806817635241896,5.273864641878754
159744,5.515365186333656,2.473492842074484,2.5384010054171084
161792,7.61200989484787,2.1441414372995498,4.288769228383899
163840,5.487961544841528,3.27035162858665,7.970687243342399
165888,4.195053798798472,1.1280587991699575,3.483573351427913
167936,5.699460035003722,2.96012969892472,6.117645341716707
169984,4.729173349961639,2.40589593667537,6.4906612919643525
172032,5.962564671598375,1.4218386273365469,4.920952207781374
174080,6.103554208949208,2.35634323512204,3.8284677200950683
176128,4.749013131856918,3.196968093980104,2.3699261624831705
178176,5.871939533017576,4.455426635965705,2.9509761118330062
180224,6.697633666917682,2.287878820113838,4.809453812427819
182272,5.036227078922093,1.6352781866677106,5.100879862904549
184320,5.747485001757741,3.055417301133275,4.411471300665289
186368,5.597906948812306,2.9459237480536102,5.1443594008684155
188416,4.682296177744865,3.5006302590481937,6.225888411328197
190464,4.5056346783414485,3.3052599986083804,4.082331187836826
192512,4.93387254010886,1.723147558281198,6.062457087822258
194560,5.663788872212171,2.1931886465288697,4.21710007302463
196608,6.3631554720923305,5.017457163706422,4.214422096125782
198656,7.89521600715816,3.512782792374492,3.9246419965289534
200704,8.229505371488631,3.7580369755625727,4.060838952194899
202752,6.752861876785755,1.8024552571121604,3.876152728497982
204800,5.354424636438489,2.379159871675074,4.652346212696284
206848,4.390765197947621,3.4865691122598945,4.729057086445391
208896,4.915222164615988,2.432794755976647,4.181121736206114
210944,4.225087436288595,1.6786935357376933,4.578968770802021
212992,4.811605008598417,2.509394140075892,5.3786808896809815
215040,6.694873662479222,2.346813222952187,3.591322232596576
217088,5.09903481695801,2.7700711719691755,3.4453957442194225
219136,5.596180988848209,1.7349107111338526,4.294681914336979
221184,3.4841185812838376,2.128557729860768,4.677794422395527
223232,5.553028678148985,1.12102568494156,2.777989897504449
225280,7.149933253601193,1.919182226806879,5.475500722788274
227328,4.961053389124572,2.4997869659215213,3.8708987574093046
229376,4.920872617419809,1.824581664102152,4.08247684193775
231424,6.158044657297433,2.444703696016222,3.0568190118297935
233472,6.187861564196647,2.492020207829773,5.008931205049157
235520,3.0774670728482305,1.4803179101087154,2.2157712008804085
237568,4.315298046078533,2.1429951646830885,6.823905730433762
239616,5.617529954761267,1.9730182964820413,3.1943140509538352
241664,6.767065223492682,2.297025699261576,3.7329437965527177
243712,5.530243068747223,1.8551569014787677,4.312764077633619
245760,3.2471868491731586,1.4092246954562142,4.841217288933694
247808,5.042752490192652,2.387876723427325,5.768661315366626
249856,6.815029893442988,1.4995826513506472,4.154217053484172
251904,5.007505361735821,1.1486267033964397,6.070088824257255
253952,3.472745792847127,0.449353415495716,5.919213381782174
256000,4.035913170222193,1.877758443262428,3.4113780501298607
258048,2.4728448959533127,3.2120820601470768,3.0646992325782776
260096,4.542293627932668,1.4453944203443825,5.219270036183298
262144,2.0151904072612523,2.2635406754445286,3.7947407186962665
264192,3.0115861136466267,2.520163419470191,4.775508013367653
266240,2.417319041583687,1.7500774858985095,11.14280010163784
268288,4.435057728085667,1.6151380755007267,6.342891392111778
270336,4.652121192123741,1.1386916099116209,3.9198653352446855
272384,3.466612271592021,1.9180256139487029,5.145655145868659
274432,4.985203813016415,2.4880036003887653,3.5287435172125696
276480,3.835765233077109,0.4394102194462903,4.563527249824256
278528,3.365369694493711,3.155527395475656,5.846030405163765
280576,4.769418833218515,2.308072185702622,5.421191091276706
282624,3.849984574411065,2.4444915696047245,4.8218058462254705
284672,3.5633335929363965,2.081043307343498,5.597223896719515
286720,5.606846068240702,2.837608426436782,2.296819395571947
288768,4.173296786379069,3.515466578770429,4.522001078631729
290816,4.495115058496594,4.143877087999135,1.823181881662458
292864,6.392649004422128,3.772307787463069,2.7309131788089873
294912,3.497165620420128,3.843740909919143,4.552118310146033
296960,3.079219969781116,2.9141299061477186,5.220297481864691
299008,6.268494198098779,2.094381089322269,5.0061767067760226
301056,2.1943906245287508,3.167642683256417,4.041645180340856
303104,3.8781573322601615,0.9608780762180686,4.693176755867898
305152,5.248529918305576,2.27391097843647,3.7671391658484934
307200,4.927985371742397,1.8126614740118383,4.038688933849334
309248,5.321743731480092,2.0803278622683137,5.925883991830051
311296,4.8687011826783415,1.6064739934401586,2.932869145460427
313344,5.147326028347015,0.7326830160804093,1.9939764820970596
315392,3.220582608599216,2.097106150444597,3.2344102362170815
317440,4.6691324461251495,1.5317259781062602,4.233699238765984
319488,3.9057393205352127,2.401414714055136,3.1776711142621936
321536,3.473036753665656,2.1346856667660177,4.138134025689214
323584,6.467254977300764,1.3897445565089583,2.5220583233051004
325632,2.915974320936948,0.7983987262938171,3.9876708862371744
327680,5.505160718038678,0.7446485209278763,1.6580071224831046
329728,4.156697997730225,2.768411026895046,2.611918383650482
331776,4.025036433618515,1.6320223905611784,2.825801489921287
333824,2.5958291855175046,1.564450542954728,3.423496488388628
335872,4.7221362087875605,2.888093108404428,1.540749735548161
337920,3.945112429372968,3.791237675491721,2.080624785088003
339968,2.8999455478973686,4.770615953486413,5.764247546857223
342016,4.733696648478508,3.236729475762695,2.845389688201249
344064,3.691535819508135,3.0707841463387013,1.4510693841613829
346112,4.111033694352955,2.764910627715289,1.763413878250867
348160,3.465391109883785,2.380965864425525,2.061448923358694
350208,3.333450664486736,1.358404462831095,2.621951117552817
352256,3.277925215754658,2.047172170877457,2.2648783877957612
354304,5.055529268924147,1.2049709068611263,2.928719164524227
356352,6.258510686457157,3.0200510074384512,3.9196128143463285
358400,4.480358948372304,2.687640621699393,3.994716429710388
360448,3.209964688681066,1.267716998560354,1.99778912961483
362496,3.930790593381971,0.8841731717111543,3.9629053148441016
364544,2.175229323329404,1.0263112699845809,3.425698771793395
366592,3.484696928970516,1.5749382168985904,4.277215474657714
368640,3.624655282031745,0.8520402050111443,0.8309304371010512
370688,3.115164003893733,3.312196318525821,2.055943578761071
372736,4.101826284918934,3.786261017806828,1.836093279160559
374784,4.699324981123209,4.505370992794633,2.0735315089579673
376832,5.073635676316917,2.7429121274966746,1.6535225520841776
378880,3.1195139608811586,3.559184321761131,1.540220650099218
380928,4.741490945778788,0.8462515431223437,3.9779454888775945
382976,4.662378613278269,2.2438615762162955,3.308691860642284
385024,6.275199766457081,2.604142362857237,2.653087859414518
387072,6.8340830385684965,3.1205040065106004,1.3804992716293782
389120,5.939076059125364,2.4420709806028755,3.5159904966130853
391168,3.490481445705518,3.230911914072931,1.611864305101335
393216,3.181320603284985,2.8760024811141194,0.5962213175254873
395264,3.112155080633238,6.088267954997718,1.0684453793568536
397312,1.701946602202952,3.669788015354425,2.9519869721494616
399360,5.185210479423404,2.3969837500713767,3.2332997301593425
401408,5.070462445355952,3.8587307625915854,2.587206308217719
403456,6.560090400837362,3.969848704524338,2.910282186046243
405504,8.150543948076665,2.48899163203314,2.533069933927618
407552,1.696005623647943,1.8502377080731092,2.497955861175433
409600,0.9871160756563768,2.9295789932832124,5.02140028392896
411648,1.2175153032876551,2.1439818664453925,2.8744431980885565
413696,4.00106385955587,2.8313367388211192,1.0100888381013646
415744,4.059407692495734,2.1498942500911653,2.681415599398315
417792,4.109084994532168,2.8101750754751267,1.7337490698788316
419840,1.954602435743436,0.853249894385226,1.813866655784659
421888,3.561472224444151,2.086028815014288,3.5612799435388296
423936,1.9777604521717875,1.3190134648233651,3.5825851688161494
425984,4.624208708759397,3.1201374413445597,2.0337575290119276
428032,3.0895808044821025,2.9426674262620507,0.4510342541499995
430080,4.097321634925902,4.039568086341023,3.3295841957442462
432128,2.5159966801758857,2.079597859131172,3.150773475226015
434176,2.5622909482568503,1.476171872159466,3.1384205443784596
436224,2.9831996494438497,1.9609321459196507,1.1535060462309048
438272,3.2927731627598407,0.7158210835186765,1.9365192648256198
440320,1.0870318031869828,0.8365181372500956,4.003475040942431
442368,2.971324616391212,2.884271006006748,2.5116650412790475
444416,1.0095255146734416,2.555096239363775,3.531766502466053
446464,1.5893861222546548,3.161959644127637,3.305137521866709
448512,3.2272235268261285,5.395964423380792,2.674188681365922
450560,1.068989580636844,2.657605265593156,2.4783323919866236
452608,4.101217962242663,2.874454371491447,2.0011887161061166
454656,2.6937651618849485,0.7584598856861703,3.500347722414881
456704,3.271412737853825,3.43569699744694,4.713739048689604
458752,5.050095067359507,4.5619611633941535,4.075859157275408
460800,2.8241977860219776,1.18042624022346,3.843007273320109
462848,3.072423419589177,3.168601631000638,4.757383063063026
464896,3.318603915465064,1.3456695683300497,4.519154542591423
466944,6.578250559605658,3.019655164703727,2.569084594398737
468992,5.142394326720387,2.573298130463809,2.949150082655251
471040,3.991906464379281,1.9191878446377812,1.3735341124236584
473088,8.958456361293793,5.6094694275408985,0.9180640434846282
475136,7.918015167489647,4.61786563033238,1.509974987944588
477184,6.667997480742633,2.832224816596136,3.3492990230675788
479232,6.96247097812593,1.0557871136814356,4.654936564341187
481280,5.994505721516907,2.8965326212346554,4.6740861353464425
483328,4.299272972624749,3.668787477072328,3.446431006770581
485376,6.10467744031921,4.0213250185363,0.8357465533539653
487424,4.599103846400976,2.95632837517187,2.7683863073121757
489472,3.0776161034591496,1.2810910382773728,1.2141952425939961
491520,4.051284822076559,1.6145545521751046,4.426009726896882
493568,4.12643834548071,1.7160362867638468,3.2695102125406263
495616,1.0726127493428066,1.751702232286334,1.3178798217326402
497664,1.455410695518367,4.06421950859949,3.854315501730889
499712,4.8479787623509765,1.1417369274189697,2.281237406563014
