episode,run_0,run_1,run_2
45,-100.64348794503177,-99.44561363232174,-49.6242441382138
46,-161.25922831710292,-46.77768471409132,-125.47146681935466
47,-105.70494054177271,-107.21936707542196,-107.79763622155303
48,-77.19310379461601,-73.36325363059139,-53.23950828845072
49,-63.3406081063265,-67.35787324405072,-102.49958980378513
50,-189.33088733062533,-86.6280255432472,-46.37607764040588
51,-68.47832009818048,-281.6397231669967,-48.05710339707933
52,-163.36557398732697,-82.1114842625638,-45.33810390708051
53,-108.87238701267565,-44.10798651592475,-49.115180337329605
54,-115.15796835355565,-204.07369421595772,-71.26033432468343
55,-77.9231532857438,-121.32605134650616,-99.30660232657846
56,-68.57625679264575,-105.5945082748964,-50.53027216523556
57,-113.14836883594847,-82.4147623598116,-79.50896989400937
58,-55.9357061282537,-144.6263112851733,-80.38674585731889
59,-112.75189142843216,-106.47286256697733,-99.56175155952198
60,-229.4788158170456,-59.13588764022175,-105.17032904821835
61,-221.72377594932925,-51.01245437825735,-101.27489232762437
62,-170.17834204895505,-68.30781426012207,-58.76345573306877
63,-104.10145221928786,-141.41766232256998,-129.89362377065567
64,-210.4361413844222,-87.21804483666043,-127.86329287220926
65,-121.13447743755596,-335.701505778413,-91.17538809540949
66,-164.8823017798005,-72.37651763992406,-63.59058781959281
67,-66.00399639033343,-107.26018603633248,-124.74466173168466
68,-193.6190120077109,-192.99916073359185,-81.67809252350143
69,-67.35568208045099,-73.81734926247029,-69.00927236147334
70,-76.69183669103953,-64.43637598097918,-51.424356178775625
71,-84.24947242310162,-89.56294537764886,-79.49482106967915
72,-87.96685506714817,-182.86148039468435,-66.78948008336816
73,-56.14562761186066,-127.70806884918088,-98.86931714055822
74,-139.8189965541189,-80.4654680147823,-76.03865031355735
75,-48.05879689439495,-92.21456762296376,-71.25080002288786
76,-86.13550531829887,-64.94567298215331,-107.9308451868138
77,-67.25608565306445,-77.4932894283221,-96.22667424140349
78,-93.16030365009529,-60.04816504714437,-75.72877468314375
79,-71.29631326018985,-102.79846616420951,-139.21595842149304
80,-88.81350870247283,-93.51891276321528,-77.78202802637372
81,-48.25161517159939,-101.0909479088827,-159.4586651684878
82,-155.20080033780198,-107.08917679313966,-53.34416919151663
83,-143.1955342917325,-78.90669506647639,-126.00007327169999
84,-49.01002520931456,-56.002430969065045,-95.6343970680434
85,-100.37435920464893,-146.30059666076562,-161.31341110082704
86,-95.419318518804,-112.43021220465472,-98.48669817625327
87,-176.14188521795123,-46.39728115113408,-110.2917427721784
88,-70.76067190453568,-102.91573019173951,-101.69874576475729
89,-356.59034376303475,-90.9416951159284,-48.60061557390625
90,-97.1003297666381,-97.84819702912488,-279.1792860708683
91,-165.3802001368647,-225.103991762324,-206.72650923126739
92,-305.6763192767036,-55.90520544631498,-187.3115883331493
93,-69.69148880522647,-80.66503632629156,-134.05646283446046
94,-157.9731689563443,-108.95702969540092,-116.42217036479612
95,-84.25108735679052,-287.01262401612576,-95.11035369538868
96,-251.9036717459986,-130.26215053683143,-203.40734784054717
97,-178.92322492023118,-107.27924589023854,-85.70561806358467
98,-58.42159159291042,-79.98529195820817,-169.31213317762175
99,-154.40951939636696,-132.6417314572776,-248.8872142892798
100,-115.04146253948062,-103.61118637462452,-160.5723767863176
101,-268.16069381384403,-73.13566976132584,-162.0457439528456
102,-139.3325008727905,-57.73254159287959,-192.1814378018218
103,-346.05358748196585,-87.5479193737463,-108.7399625652777
104,-120.35449487289983,-273.358821685568,-84.61655308837672
105,-85.92880492131437,-77.51736875993235,-100.30693612432114
106,-70.85176674913741,-92.56288529208932,-246.69493476821174
107,-86.34014891067474,-110.03119801566037,-84.42716413444231
108,-92.97398019024646,-53.56349362339468,-110.08538330322524
109,-142.35493933968127,-77.9523357945424,-184.9632224059706
110,-117.13632020212803,-297.0884072163,-54.47189428407812
111,-45.63512384389517,-77.82860569613084,-222.05166091494308
112,-189.0546156357683,-99.08506970091432,-130.77058736874912
113,-252.44150593145923,-282.94658718826065,-79.62007050892798
114,-76.73246964188061,-107.22646205307764,-99.25560113017906
115,-90.85098355028504,-107.57577600795686,-107.92016384031642
116,-106.84267710408818,-180.1448686732421,-86.86052549888805
117,-201.63867627799792,-73.63674695382848,-185.99270209785058
118,-75.40198698809778,-253.4627008079289,-78.13217056204836
119,-110.0122100091715,-79.99667363381641,-224.3803648226786
120,-311.80869150409467,-101.52683313398497,-349.17400859692526
121,-162.20961569940505,-101.09250131137858,-194.85318845195013
122,-86.20513041372276,-109.93945187573968,-167.69623536754193
123,-62.03512147823797,-269.4876294360401,-239.43317718836238
124,-93.2427450081944,-215.90293149729663,-237.47682990975753
125,-150.27637473791714,-107.64996065997514,-89.4780919521419
126,-52.36218522353396,-59.053539238817535,-82.8363290199499
127,-80.86632904721256,-71.22553477491095,-238.09046451608623
128,-123.40808066291684,-217.79081187173105,-138.45840935034033
129,-67.89243849560103,-168.59301940565408,-275.85614199878637
130,-254.0809373185076,-101.86313392030794,-207.6061049253861
131,-80.89768745613395,-260.7579249216799,-64.06461813868744
132,-197.02243376921672,-73.11867173912553,-105.3539253256927
133,-112.6679639400738,-95.97642976768356,-72.13727496795516
134,-88.1682084690944,-47.1700454431965,-85.75255891035533
135,-185.65791032463204,-158.9581832073885,-156.12005459999077
136,-71.20398696174148,-78.49517033699453,-71.94197662990919
137,-64.13660970782873,-86.5903407264785,-120.10127553504299
138,-48.63398388591625,-45.27181074388123,-227.76985378002905
139,-131.94033528633346,-113.64426332936944,-225.00282109783402
140,-63.46537904224088,-62.6090136704203,-45.57179327826568
141,-164.78845702461078,-221.8390481690145,-301.79533040323366
142,-85.29751622960848,-180.7943793402328,-78.48654981910484
143,-256.79073084636923,-182.1199589939668,-243.9567781793244
144,-116.86658611547612,-242.93956307613664,-133.1801507807578
145,-70.70952123169064,-100.96816544741016,-79.40071833374785
146,-53.902018692714535,-260.38750027357673,-134.1798932406134
147,-103.66920076954634,-122.3010435927482,-77.92293231184163
148,-95.81098217985942,-299.44948791362486,-83.69084820731914
149,-160.13612053261687,-50.750095490857525,-93.42973792583197
150,-235.491084976138,-81.97530475307389,-229.90123939222858
151,-74.51641211067593,-100.82472351236107,-63.49729138664704
152,-67.41352954476153,-266.5106558320213,-197.2791628711611
153,-70.45464080250719,-290.72018074939723,-199.0091027792409
154,-49.99714116879687,-222.68610846307237,-70.64226604953167
155,-87.8757728997773,-79.81994853237144,-71.47165769840473
156,-254.6243941646934,-83.01090405493515,-230.01468226211173
157,-220.49928852074967,-102.65983310601428,-77.10810917093245
158,-256.76129944956654,-159.21911254154725,-81.63026450793407
159,-73.98953339831816,-211.3718309875939,-71.15538151899533
160,-69.90163567759129,-213.33318260852857,-96.80565140823072
161,-100.89157969762834,-116.50211350369892,-236.79019734422224
162,-264.27373243246416,-271.44245181579225,-83.8993950985665
163,-73.01928132437554,-89.9122105735106,-66.52489509230342
164,-80.99829915345796,-282.3067040618554,-97.14796560065946
165,-51.36830888474579,-267.5233944216127,-193.20189239324824
166,-72.15040411479109,-226.81641668160796,-63.52327299773285
167,-97.69480453936475,-82.06233063432171,-67.65035297509482
168,-164.95042599250422,-50.0183559547885,-106.0331548592379
169,-64.96142247197388,-237.73210935632943,-126.90809905841316
170,-255.11914353127884,-115.30336991387802,-223.54923153988776
171,-56.52274436129746,-152.63087389115697,-71.98123858559205
172,-161.64092743821783,-209.09495863899863,-69.49842322866277
173,-64.87404460340372,-118.80872514245712,-190.06588230370568
174,-36.88640212698288,-239.3009321300775,-187.50855996512632
175,-91.91638046944854,-229.14748338903928,-94.31094688789896
176,-76.93368099770258,-253.9307862666426,-64.21432753899055
177,-46.20091651349398,-194.5857775275648,-128.6974174082267
178,-119.50418749682716,-250.07124200182767,-85.67787785931529
179,-218.02695028533523,-249.32514255523188,-88.90037872563165
180,-94.78131043012174,-114.62661012133444,-71.99559627945914
181,-14.190669616010558,-49.1621116780477,-73.38280850254935
182,-227.5930534654704,-236.51675531463175,-81.24756744937734
183,-70.83872765044848,-95.16530339061688,-68.88741453256554
184,-64.05173433315704,-109.80401895848247,-273.3153164758786
185,-125.74973763051506,-82.37790539995805,-59.243742600504376
186,-85.20160072041921,-237.85040962239,-70.18592147297025
187,-202.608881535822,-37.91799119311504,-234.93194383003086
188,-137.66102221861874,-211.8418924627561,-215.29592758862842
189,-235.12799905731384,-52.490553056297394,-90.0953474820945
190,-68.36747112739118,-280.50231091453,-215.33391985920565
191,-223.5670115397961,-73.84718862366898,-224.66067107527553
192,-70.56568531894709,-62.56067721415232,-202.6337816674587
193,-101.03553664374996,-71.354710573081,-169.82746030234372
194,-85.14458656459027,-44.46632798828165,-90.09603412770448
195,-132.48326499895052,-191.65256595498855,-86.42642738386496
196,-98.69071976198698,-83.32590707269497,-103.79874706724718
197,-59.85065783992996,-137.13078346452625,-205.64772903827196
198,-98.4993693343686,-92.6629070344193,-71.95190512957066
199,-101.81393225918892,-286.99445616737694,-62.941573389272406
200,-95.78556035458828,-228.01472224464425,-77.76351745860697
201,-114.86393699245474,-269.5336577433972,-74.67544575614315
202,-85.75063214278917,-78.98302879483327,-63.58171252918888
203,-67.65202120559368,-73.32456201982681,-67.65231317067142
204,-78.7414031223781,-74.95889689485253,-78.65588992030229
205,-156.70001703371204,-113.3361838165924,-171.6010008355486
206,-65.61878322784419,-281.0509673276252,-142.8768005389875
207,-199.34028542670484,-44.15246503615537,-65.80305657207904
208,-97.86536160937948,-75.32494719547972,-179.03885617836409
209,-63.88738475833199,-205.89743578340529,-64.0221248193124
210,-95.57680016018182,-67.05764032056193,-132.81765856778077
211,-69.14343013377234,-59.71154234108266,-82.59250239517671
212,-57.15034774605456,-197.43644807713764,-72.73930908841814
213,-76.03585114846483,-84.60450013481022,-60.72720779921235
214,-49.36467287177692,-40.33573404112144,-63.98135788384344
215,-40.18857993310817,-209.35978988248868,-66.32965917113165
216,-76.03842072427656,-83.63088012002086,-59.875999294976275
217,-14.970738826622767,-72.62902154475802,-177.33746259812114
218,-30.90329263907338,-44.87303883642095,-208.55861798153907
219,-128.46795673218747,-254.76677659433344,-231.9661959616426
220,-69.53158150740308,-135.88328628154446,-80.72542625692228
221,-145.91792743617546,-67.72482810561701,-97.79301662967971
222,-77.67250159925523,-35.08247028937902,-84.08028450848224
223,-52.09248307212223,-66.92023734431321,-100.69107520776161
224,-67.96660474167129,-76.00671757206982,-231.97492647305273
225,-58.50066284292063,-50.84633517695615,-75.9413415285818
226,-226.04181918271863,-67.15115349811278,-60.539753211035645
227,-195.2879799986854,-81.83377506213388,-71.00177614944289
228,-49.94088080731987,-38.3767887627454,-153.77180418423754
229,-63.96771607690764,-76.297136627171,-194.73039091220915
230,-34.19910210961002,-82.01557146495239,-78.20533545545496
231,-214.5810634448988,-74.73899584441489,-54.25813639163862
232,-100.62708527818111,-46.817799138931065,-76.70308405733286
233,-66.36432796811877,-83.33576752538903,-65.94316655876034
234,-71.35789770445882,-37.64202730099971,-68.9898311765989
235,-73.46760876250951,-242.44422762946215,-113.6733404264181
236,-50.08124344734617,-216.59256072261687,-232.57463425513245
237,-117.5680298983236,-89.67081134527149,-66.97254646657474
238,-73.98741910946053,-215.91370567414347,-69.6666765942283
239,-190.34281710240708,-82.50904481312284,-64.93940592242967
240,-50.30246011521125,-187.9357183797738,-68.81653236359216
241,-84.01503216882372,-75.15995432407809,-103.43004029910301
242,-62.31744194790372,-85.13852409543495,-41.399343888157986
243,-65.21130215798898,-200.63676578099543,-73.43995002069998
244,-56.0133131228508,-64.85599749324716,-63.07238191610878
245,-151.4456340334053,-68.03561625759403,-94.539138044204
246,-116.12447799024528,-81.5608578362036,-63.8959018175415
247,-32.9606535677782,-39.17130451009628,-204.84458606249478
248,-48.99219024641637,-33.778486858764595,-224.18053245134976
249,-107.57121065125664,-93.31445316279148,-68.00409416141927
250,-63.64414368248762,-79.7340668680193,-58.29708068702118
251,-182.93906550443987,-49.89842049505012,-65.80696180445807
252,-63.20509561202744,-80.02930534640758,-147.31109639450207
253,-67.54795542268315,-177.66332701826116,-123.91741974705158
254,-239.5106367065117,-169.50051260358717,-72.00927527171554
255,-64.9870066581586,-48.61621328651357,-72.30231650635568
256,-78.91649676753437,-187.56833397127988,-71.04896065355439
257,-77.3123348381724,-79.17929442249718,-42.448654923108876
258,-34.09934844563942,-86.14419967143806,-48.62879970099338
259,-65.25053438899732,-68.47514437866403,-47.222419587392054
260,-49.01300409817918,-94.2822340712751,-59.882203905028376
261,-231.50847147614817,-186.18311875572329,-191.5857932328662
262,-52.82845441940732,-34.597079542835246,-84.68894976873085
263,-35.83369031055257,-48.405251648702894,-65.96923277231429
264,-39.72327006024279,-35.45573893663003,-66.89562273027856
265,-141.77191579039135,-62.77440047713044,-66.50643221340506
266,-42.38755937570632,-148.8416994878882,-48.33052274562625
267,-49.83260465893045,-46.59062289679319,-73.58364808669239
268,-91.6581887798107,-69.62723343903562,-75.58360761268355
269,-56.47175043016598,-159.48805744389418,-68.26916622087137
270,-131.83367121935345,-67.16331136748872,-152.48686888019512
271,-70.50208264879603,-58.68554568764708,-71.4050360228367
272,-43.58229294922343,-45.27882969538878,-73.68662405030956
273,-62.21485946501228,-59.29932663463301,-218.5286460152989
274,-71.5835702781834,-46.35426641637524,-69.56252636857617
275,-71.53581685965457,-86.14563392096275,-167.29945295154693
276,-46.44729493244552,-68.05920078288287,-62.41520551187448
277,-79.29712335498765,-89.23575387238196,-59.24635146905237
278,-221.63531975958648,-71.50313893829912,-67.21116477221315
279,-32.04380237358456,-13.29615783026166,-64.27859705595964
280,-14.030571827523673,-61.52779224984209,-60.58687523320184
281,-31.971174684032658,-67.89657401192792,-42.57313200264321
282,-89.16417543429489,-57.70402660299722,-50.15538863016537
283,-50.34957448238933,-63.025007879244825,-68.21315063228326
284,-78.52733878487624,-85.99663723972373,-67.45563365397206
285,-160.4230913563973,-63.03899853341223,-73.8964830417393
286,-234.60773745474413,-113.79571591810937,-235.41961576561383
287,-73.76266471083774,-36.73231893927397,-67.45207501122064
288,-101.45464583406113,-63.91166313115042,-65.83269108299778
289,-32.03880762224645,-178.49366627537444,-63.596347841159925
290,-31.3510296409928,-106.0456741042786,-67.08455055482078
291,-83.81723293341658,-72.41269677810371,-223.41650683828973
292,-110.76191825352,-180.7102943684056,-169.60722803440365
293,-66.55464286551921,-71.73859717914031,-67.44321765303764
294,-52.45823904514582,-70.11088647268807,-76.39078774550995
295,-73.42176853453722,-88.55766999150319,-72.03754294956548
296,-72.22343876237656,-35.04199460624599,-66.77841905265328
297,-45.67508325873043,-64.42112853953071,-66.87115492383543
298,-38.09614310669135,-71.23782893000717,-66.74109887853882
299,-45.96942349905201,-192.88932594145123,-62.9822593712795
300,-65.65592308587415,-66.0574113281467,-40.054328844756
301,-68.66315978588078,-93.78137467854349,-79.23351485730504
302,-72.46812581100258,-60.04884248498982,-45.12498071612859
303,-118.76455041820763,-64.8239618871217,-69.05182065303418
304,-73.61228663776285,-90.42125258831156,-41.439858872519274
305,-40.971932362641695,-67.34871004568501,-193.26842717136185
306,-81.99966199155268,-76.67697213609327,-66.80189038593407
307,-219.1385619757849,-72.67502019450126,-67.68915956771912
308,-72.90110381600633,-42.09041114719314,-75.15878444177405
309,-136.50099103590546,-162.96127040743468,-223.37327964233032
310,-93.3692832785035,-82.35619083761243,-84.48507319540815
311,-74.29401087865033,-144.55575499776828,-41.261693235098726
312,-66.63782894098016,-45.66492918692025,-63.1255715424753
313,-65.11286312438281,-48.08254235784581,-58.42095313332389
314,-39.17411677121064,-73.31419521310134,-66.62218632702489
315,-61.85363004496173,-70.26132232094281,-40.48455188986681
316,-71.5625165436287,-36.14625422982024,-219.6324908024791
317,-219.16732598345544,-95.71139336033032,-45.347655909022954
318,-29.947148168033053,-102.72921842082316,-65.37135758047287
319,-78.33047440106729,-48.3112460418509,-61.892852373803365
320,-38.08950006592123,-60.71617981252943,-66.80636088450287
321,-39.330745044381565,-37.41837788218324,-38.80180652066793
322,-76.96924820475587,-50.2417794499914,-37.122521426457354
323,-15.293084697384272,-34.96821830470456,-63.51394890927732
324,-62.62377865772717,-147.4131169993964,-55.298748037156436
325,-33.78664984569707,-33.00107221310014,-85.92157579425604
326,-167.8039669990256,-103.26258835792964,-257.1884308379723
327,-41.448318685539824,-71.07474821134419,-62.058644264537506
328,-62.11479645637117,-36.13474497736675,-201.75152261574158
329,-45.723859493604046,-68.38772755981918,-62.67230971686274
330,-65.65640568725487,-63.93680292890412,-36.50407113009752
331,-204.34444327418268,-91.23419213801992,-108.15622285371266
332,-34.32219921793856,-37.06143870230714,-77.48997963077565
333,-69.98929187352213,-84.70141196537452,-39.89875917568642
334,-62.92655156287636,-62.7693887169434,-63.39214112618159
335,-65.6320958046174,-78.58437071427932,-120.02809766428254
336,-48.26862711178565,-12.38370548451345,-63.47615653935661
337,-61.53253754934211,-69.90286278819107,-61.99655414705872
338,-74.6568681055446,-34.77397904168718,-98.42609822220936
339,-40.91958202853121,-44.3411593598938,-34.70501098634734
340,-114.2254770418327,-89.84737296690892,-240.82300378632058
341,-14.49789114799142,-36.99083979709774,-236.08767122055733
342,-41.37087917942804,-78.56750999306895,-56.68355419505522
343,-76.03991232243172,-99.5054730304176,-36.22973412427174
344,-36.40686222122848,-44.86484564372312,-36.12227908710788
345,-62.14066626499432,-30.86143705450633,-65.70735143072456
346,-45.01255564742222,-36.18219858313699,-34.332594666005356
347,-41.22929171600862,-73.51202438489979,-74.27942153656954
348,-44.92351584521578,-65.87913655586615,-61.37151859351417
349,-77.14308672698813,-46.13831631044414,-70.45116398437398
350,-36.92270017752956,-38.15454444059628,-212.38679781222808
351,-64.58130434740646,-50.87561629139746,-30.154994624702482
352,-64.9386036420268,-47.55051603520416,-63.6066602073063
353,-66.26215985634387,-56.7793151976811,-79.20414816554143
354,-38.68698844069928,-46.70891446529558,-29.89933573354294
355,-61.31914588456642,-68.79883882647171,-38.23237148739861
356,-69.88469685473078,-71.50310120808217,-36.978648776519556
357,-90.11761420935356,-46.24937226340543,-34.60461571180705
358,-73.89521730306164,-45.26432705291093,-45.08250377855894
359,-31.77162485823623,-30.991753239747084,-44.51078610719159
360,-38.75742919531592,-34.95977297461222,-209.59337782136777
361,-66.64498400258373,-44.27858970557386,-60.60163859576137
362,-66.74689250952636,-70.06265574256281,-75.94190748639205
363,-61.42489285220724,-31.113308521717048,-85.28250917496914
364,-82.7214270046104,-76.86884217804493,-40.24374379703362
365,-36.71871436118474,-74.3885033160854,-65.2179586154034
366,-39.36932043826529,-75.31070751121392,-40.61625244250708
367,-44.194988046992414,-66.45186262589662,-72.95599683659344
368,-38.77256196561429,-57.52831476235003,-36.86737275644175
369,-61.54867106506213,-64.95993593838357,-221.94164605960137
370,-68.85178031051066,-80.55374541918734,-37.722963071519146
371,-59.144021820915775,-64.90692282946783,-63.295684063046934
372,-198.4548765757796,-70.04899767021925,-63.82805564391194
373,-61.28979702311858,-44.406073112372624,-214.11443363101563
374,-36.59295950623969,-41.92714214667188,-66.20103799622306
375,-64.83042905163717,-62.883206675514586,-35.665456064717446
376,-35.99580003860906,-66.1106105157324,-58.20008486450223
377,-62.27339281075354,-214.645306590394,-38.159948862094204
378,-34.97116377224452,-33.70754268659445,-66.18087183482885
379,-79.2226004993411,-47.304287967833886,-54.084404540157585
380,-33.31799212504764,-71.24256222975944,-63.23013588355488
381,-63.62093773631949,-65.73350530422351,-37.298350399575654
382,-63.73182462975919,-30.62422155586524,-218.28846937192344
383,-78.59670271059696,-65.75666705927651,-58.444763494815675
384,-39.90061146479746,-80.93705442119135,-37.97739067795392
385,-66.48052559360315,-65.64062468086217,-217.8780666042205
386,-38.27148019309075,-68.39287226271706,-46.429071480616145
387,-31.333117699232496,-64.40596663499721,-63.340657964946246
388,-43.6087954139212,-82.97769350706842,-36.2913297862402
389,-65.78436460848951,-97.48026926872588,-62.59071039594134
390,-32.6336118834693,-40.13320304102383,-67.52168472273152
391,-62.17756677761491,-32.60321272348819,-60.80848148608485
392,-48.6592639479011,-63.08412929299347,-152.47106847958284
393,-70.18516436692036,-53.14084509604996,-31.890628053718785
394,-66.64525255575928,-53.780485388345454,-241.07547620089127
395,-64.49514689018172,-12.475687612163762,-40.56256120000095
396,-71.92365444471979,-78.4215843268,-61.98710107186091
397,-154.29729985304567,-107.69098034705996,-40.86559461929802
398,-65.75496361011324,-42.98933109123539,-207.5586286177352
399,-43.12443749947733,-44.694245820518965,-60.01548217274551
400,-32.858623953251126,-67.66313152872718,-33.52585058278562
401,-63.772937939488585,-31.20233101978684,-158.04648361971732
402,-66.20757998034209,-72.0694461755093,-33.950049536986654
403,-65.75023962847045,-67.98129660046484,-36.27528014457564
404,-33.39444152670845,-61.31152732147439,-32.91629079383777
405,-34.26368467303834,-71.78827264704542,-64.50848842142851
406,-62.33243255485513,-76.6453701997757,-134.0342019679028
407,-40.020489699256565,-74.99413994127968,-75.71828910359224
408,-63.240715104036695,-219.56015469414496,-36.5143689403297
409,-40.568240970022536,-63.07400727390948,-15.464931168214818
410,-41.98455306076984,-38.48011798396932,-62.94212177997647
411,-101.99951543876963,-69.35866168568512,-220.9705741114501
412,-68.96788547285077,-63.84131869836136,-63.04072625338113
413,-69.0924138760015,-69.32701775292769,-34.98696620255878
414,-62.700600832481896,-66.75837275260248,-61.97261168933739
415,-64.6377929069459,-44.51938615785838,-68.13355454419153
416,-62.93768366442735,-35.59127944395099,-208.25502730566214
417,-64.56994867231896,-64.12686244280165,-41.12197385598518
418,-40.26131760325197,-64.4612771580968,-37.02968546186541
419,-61.676305584672654,-65.23868371750761,-57.32184712788719
420,-63.87805314517125,-38.97570599468003,-69.2055720849289
421,-40.819761440498255,-45.739600248022114,-207.5030414034539
422,-65.14424882996009,-71.25450849629102,-51.42769878969021
423,-62.10853322638364,-32.239244030018426,-198.24632996522865
424,-85.11139538775694,-67.4987748572391,-45.21189839968547
425,-35.65271478639185,-63.829600998394525,-61.528884899390604
426,-60.53287327163554,-39.70134616289539,-71.75056185911815
427,-64.28530294176431,-39.619798931716176,-209.73638548454315
428,-67.59200665063992,-44.838987244795135,-187.52766274313456
429,-64.61353589655195,-46.8937162429804,-40.855375318300055
430,-66.1053280614882,-58.83255402862943,-32.97905640161907
431,-67.6539167991841,-66.81924183896032,-73.01533301448946
432,-99.52005548854014,-47.610620747778015,-61.24989515018851
433,-68.45785087952582,-71.3968810654474,-62.52640239537465
434,-61.43169614226231,-67.75899757918589,-79.46516721725584
435,-40.32959287703841,-61.69377892302813,-53.28441916437573
436,-67.54132880950009,-67.13506488058538,-34.71530930108478
437,-64.17909808779987,-62.21213038315071,-180.58877459642252
438,-35.478957218191084,-70.47071350513043,-37.74538158242218
439,-36.33501673828224,-33.38582864377736,-34.68029563641123
440,-66.06564349617918,-67.76058543918595,-44.28062091818984
441,-70.68317165258841,-67.57970370399386,-201.23741419462215
442,-58.54787830006365,-33.88238694241948,-288.77324590198094
443,-134.50357959520807,-35.44324937235124,-196.00721895233795
444,-31.95926860120173,-68.48036492725859,-35.670365934350116
445,-74.14631175227781,-70.90111417250353,-95.47764819546222
446,-39.99661794338961,-40.10347669152993,-54.13795633355789
447,-67.65739816895572,-47.10264881697408,-85.3590726604564
448,-40.25289395725447,-83.09540452937561,-52.891973933345916
449,-220.6666713361901,-33.81127177283799,-34.0964120706948
450,-65.81589588449252,-63.09754629303892,-33.10674318132752
451,-47.55869978852178,-40.02291759158693,-57.993879971691726
452,-59.79170242247622,-72.37358921143394,-55.3654157459969
453,-76.40424896332287,-32.74385159603111,-56.98176630927259
454,-63.39499852809092,-43.15569448380409,-35.434973361236715
455,-35.69245260828577,-41.26894933432777,-61.85342324011469
456,-59.74924359694764,-38.0992543012605,-57.56911258171731
457,-66.43000480914043,-62.49677667586253,-193.96758072661754
458,-62.50027478597238,-65.60975950753573,-58.68089145305563
459,-39.11990788358466,-36.23617000653935,-68.76991256807172
460,-40.58275845777455,-46.52724587057051,-32.066563294334166
461,-62.4162154493405,-55.17219867285445,-70.22156598216567
462,-35.27952129750901,-33.16174815882772,-191.5989687328134
463,-64.93978242753901,-34.30218929884992,-77.99058543694991
464,-66.10855229453752,-12.298084109847087,-71.0618757059331
465,-71.52832239984801,-33.66931487082407,-37.23823314159062
466,-32.53008990215679,-33.75918393768846,-70.13466155948953
467,-63.860419375149846,-69.15401136126087,-191.52023226478948
468,-64.35467283698236,-36.10646032787084,-223.3752428029008
469,-37.64942983866294,-66.61208785429005,-37.75317349827083
470,-32.32363379431209,-41.73189319358932,
471,-34.29344530798103,-64.78656544678776,
472,-69.57601588213811,-45.75980217176748,
473,-66.81361772763842,-34.136961419468975,
474,-49.43378181590431,-65.91089443742243,
475,-38.51752871205171,-13.59832899037746,
476,-70.63675430307146,-50.454729720375965,
477,-36.06118321189949,-44.36100190101408,
478,-61.08788906699589,-40.8798386267756,
479,-67.68755046157551,-64.45423531667095,
480,-66.16863191293083,-68.92864459843628,
481,-63.31034848040554,-66.51193199019838,
482,-35.548709213855126,-73.9618349923632,
483,-77.2498503291321,-35.23719808861117,
484,-225.63767664571228,-62.76747819533903,
485,-62.69592560397128,-33.62000832792864,
486,-39.259151351127,-120.58907858425026,
