step,run_0,run_1,run_2
4096,0.007826129427849,0.0071561818665941,0.00633409808651777
8192,0.0089711092492507,0.0084509335523762,0.009105214559531305
12288,0.0101175534109643,0.0113513475327636,0.009498283159337007
16384,0.010075997433887,0.0104205834511958,0.010375624021253315
20480,0.0122148652466421,0.0123935634401277,0.011572663275001106
24576,0.0117930632157367,0.0145770010603882,0.009460988280625315
28672,0.0118499743257416,0.010448977282067,0.012863524353451793
32768,0.0123136185400653,0.0103615460298897,0.015143617921421538
36864,0.0150864548086246,0.013128601610515,0.009890053363051265
40960,0.0134599636032362,0.0118713031828519,0.0096075188346731
45056,0.0118749228757224,0.0113061625525006,0.011653953162021936
49152,0.0120463922758062,0.0143890775339968,0.0103830747801112
53248,0.0145219920588715,0.0115004375184071,0.009801713514025322
57344,0.0150468321342486,0.0137422788197,0.011555351887363941
61440,0.0120040953333955,0.0124070634767122,0.015200814760464709
65536,0.014857384275092,0.0132073875167407,0.013014608250523451
