step,run_0,run_1,run_2,run_3,run_4
500000,-60.890698093325376,-42.88036176928198,-254.2260535786717,-48.72334973423469,-54.94176255204862
510000,-61.810793251882906,-36.37237801289959,-259.1518907876999,-51.970880128602886,-45.057630898995484
520000,-42.85499969051641,-50.671810547132125,-59.39139229160639,-52.38642519386943,-53.96086869971922
530000,-56.867756056474384,-52.76093149250461,-54.726121613916256,-55.92128470214712,-54.81356609652573
540000,-56.94052538368666,-48.11613530712248,-234.9795654643916,-52.64382859121632,-54.28124757206197
550000,-295.9471470347584,-64.23437217784529,-54.69972596504208,-50.226240922643406,-53.68717039698959
560000,-43.64466196637832,-47.37760044096973,-58.62291326685938,-51.28633829388288,-54.24958679577804
570000,-54.81592930712063,-34.261854574423275,-251.7304810618197,-49.37046400480159,-44.15767108271218
580000,-58.30078996669317,-43.27580637814992,-249.3556059738501,-70.94157917983851,-54.05800336495818
590000,-54.58993147482629,-41.43730272239569,-58.88505794135705,-52.96544808170992,-43.43888309356019
600000,-47.07078665119177,-44.60093326313354,-252.9750820962364,-48.72161539342416,-45.19948375437123
610000,-49.7447904062614,-40.23366450027091,-259.9975038460106,-49.2925039009192,-55.251583865875794
620000,-49.191443573616986,-43.24902754323334,-62.6824453161796,-50.71385778538413,-55.8071892015853
630000,-41.80629734064501,-38.75012783174438,-245.68740008920025,-51.17332658248017,-43.32089118305519
640000,-56.925184075961326,-49.59032085828557,-259.2824468796107,-56.93975817785978,-51.280733350227315
650000,-41.60169512241034,-49.03238260691667,-254.751036115636,-40.74606183090366,-54.93842881184638
660000,-54.445006256632205,-45.87485364665544,-256.4891429941889,-49.48082060350762,-41.66436319584767
670000,-58.17312366079155,-49.24184712124429,-244.06508811127875,-50.078466215176114,-43.2794671351963
680000,-57.87276487366371,-65.6614267350582,-225.2840933387861,-49.699110807298055,-51.71173167656292
690000,-46.43756266574239,-46.000685398968486,-256.50818563032857,-49.63556833915338,-43.01645866599511
700000,-44.74570000167624,-72.57487520900332,-71.10138198034898,-55.81347847356123,-53.6009533130732
710000,-58.051711919469824,-50.39729616969889,-56.818985515511336,-43.294481898738525,-49.23421492468301
720000,-44.09267957950976,-56.15874193229836,-56.89557099169666,-42.1160080675088,-53.68358424978046
730000,-45.98057075839801,-69.59165040561905,-58.170080269528455,-44.02070455697061,-53.1720977964376
740000,-56.7074846889704,-68.96571981648621,-71.94776010140367,-43.155628709303926,-55.217050551828756
750000,-49.120244481392575,-39.20544090493211,-66.98321965693495,-44.4820004893213,-43.83944382253122
760000,-56.680705856235065,-53.44478769585909,-46.72328373505962,-75.58697221723378,-43.76227128375042
770000,-56.66187213585599,-39.213794523888986,-60.26069390555941,-55.63868112672299,-55.12969390693168
780000,-41.29079792735968,-69.11240208500931,-254.60777978580177,-47.53391242661009,-55.06729245326048
790000,-58.24493372022911,-67.26374023273792,-60.34366608693205,-49.8453990599611,-55.3254191721249
800000,-50.51645724983759,-48.723770251099,-64.76091112796607,-56.761202410346016,-43.99256783393142
810000,-49.85370417476718,-48.06236256353788,-235.6371917210401,-67.56625177980335,-56.69176758927863
820000,-41.49344775521352,-48.86954596270496,-57.139201724900886,-47.62161621931733,-53.98127533679637
830000,-50.44128718314052,-53.13105715510415,-233.9851344114948,-51.500423237919264,-43.28723655302908
840000,-43.613086118217815,-66.99442139836802,-59.51286574444946,-47.8797667857711,-55.99009098358898
850000,-58.77741484416418,-50.57170071353716,-231.11741600902823,-56.23949230433696,-43.784391327397415
860000,-47.73192593422658,-54.65386326626358,-251.7379050244702,-57.65613008453112,-55.23297032334678
870000,-47.125330416277976,-38.81508495384272,-237.5522495131651,-64.29956308463773,-42.00917337494714
880000,-45.85817213871598,-47.997775818071545,-243.4868567557264,-42.055671530054205,-55.13513473184217
890000,-40.76025935096234,-68.88122511488103,-224.2629348709532,-55.17636669957344,-57.98851328794251
900000,-44.18532995023608,-55.33601208203071,-56.01154207333845,-40.695827539698,-45.093797084038314
910000,-56.57924848142703,-68.75612498419628,-220.92101067889325,-49.310191582723526,-42.15379115906324
920000,-51.38966009155211,-73.49122039452944,-55.05273271889651,-53.97008699193384,-42.95683713880753
930000,-44.722777504635296,-45.73210623586005,-225.1699979574477,-56.74257390121201,-42.935679997992594
940000,-44.48163455355838,-80.30373763040743,-55.81092873616129,-56.7523962470882,-55.17999936102122
950000,-41.50450692115893,-46.14427166874939,-50.23535772482555,-52.42194043755568,-54.85596439748646
960000,-46.42668303382855,-48.335518573903286,-210.2857136465321,-58.66289301058539,-44.52303728117006
970000,-41.44474605546009,-135.4792919459487,-49.755774318759165,-52.52188068131268,-54.64075170480983
980000,-47.02247772267677,-49.84393866261602,-220.94867079844616,-54.73885400459552,-53.4491620977356
990000,-58.47677878140144,-68.12017799003965,-48.762293532855686,-42.62516994790103,-40.49180997603997
