episode,run_0,run_1,run_2
245,-82.34442977817962,-19.77407123749644,-183.66074619512057
246,-384.1131686812055,-138.82059294800968,-76.62559714959554
247,-236.0557009233524,-84.32489717897641,-115.34719636352798
248,-266.4465320997223,-270.41268196093506,-65.34030191985548
249,-226.32184110669849,-285.9163824505828,-200.50533728846764
250,-89.69554581756634,-261.1395400587245,-16.783506357362025
251,-412.8079463906889,-197.95225153360576,-17.050821784650346
252,-45.60431217707331,-34.97073616140929,-69.82221286133327
253,-380.0252789006068,-21.31475592876484,-73.78751045680599
254,-78.90415243674346,-407.56977999304354,-311.40089971934555
255,-248.5356561302949,-122.10458008887476,-363.0918659180866
256,-65.19923674246454,-184.2445933447872,-133.49619869599962
257,-82.37626292575057,-236.07080775929128,-143.18687028958865
258,-83.59641255763856,-423.0528128059891,-90.87451293333808
259,-230.31751242706383,-63.70534070624546,-104.51815725524932
260,-118.29543151827902,-40.75474104502264,-91.3857690150824
261,-417.1926557539691,-150.57886655328048,-377.8744755536357
262,-71.1762692508728,-396.404725146049,-389.40337592023616
263,-73.13649252867556,-132.22585370649583,-171.54419680158765
264,-78.99321945303481,-45.96192394528173,-53.514845448450906
265,-262.6572543264688,-427.7832360385004,-109.11221859878758
266,-290.48503490442727,-62.034716463348616,-64.91618120205175
267,-220.6528754011813,-415.2111776902221,-73.62062892755124
268,-109.69075598954052,-33.89970866662472,-96.46150782095262
269,-67.65783935419049,-276.3433311971948,-204.9286312479568
270,-64.14766107003418,-37.50917555164249,-367.53234180444707
271,-100.2598652471316,-292.67816741997274,-59.444566662043314
272,-69.9210271313548,-67.86694531827386,-133.0207748781159
273,-212.4194807875825,-423.1769695420357,-70.36812025127384
274,-205.40947619438867,-95.04087862458252,-195.13731559157284
275,-187.90802644216024,-73.6002387808607,-375.48544194694546
276,-125.9674440443643,-278.75757300711047,-85.34170668501174
277,-33.62435121518911,-65.0677454109383,-200.64671346432254
278,-75.4453314428733,-132.30572788996125,-79.7795824633835
279,-36.81593595750613,-37.16371828349939,-121.30848960246765
280,-388.8262344699179,-45.35579069822056,-131.6974173430661
281,-332.612920421942,-83.2609557375527,-130.52892591520546
282,-62.43098434573615,-95.34613353609768,-245.20831951094823
283,-69.25230187994885,-90.87960217964788,-145.53701307379362
284,-228.74573796324185,-422.3018441044583,-160.60229099324926
285,-58.49592520580663,-56.49054793164292,-357.13535965171366
286,-362.98558773335566,-420.7937102928001,-284.46072528774204
287,-224.276979963074,-165.03660799279862,-79.18594734254772
288,-183.83362096527048,-76.69833409702936,-199.37386558974555
289,-221.7040399334501,-414.5467246636437,-56.59789162849994
290,-419.7599322556374,-386.9106039937219,-51.151327305934565
291,-380.9437492337848,-172.13251750845745,-377.26004633061905
292,-219.6761359301597,-46.36974454854382,-108.47803150607177
293,-419.72324468261,-73.61119082180844,-42.17441139579864
294,-45.43763435328695,-220.01197138969152,-312.6939311753325
295,-31.53737071510048,-137.98084271501415,-380.31047464636606
296,-179.3265655023522,-192.68984940574651,-177.92426382278416
297,-254.50471781515407,-288.52926978801105,-55.76794197484911
298,-60.76991280840953,-423.32192235963873,-214.09743085368262
299,-245.39403182276044,-262.4339328117844,-113.12796007753002
300,-79.59709065236179,-432.98977958679336,-380.55709526493285
301,-420.25828193704245,-211.7854365458838,-216.74418500944694
302,-232.6091049201668,-139.02099167256844,-179.4684575865487
303,-162.0226382174127,-312.63895641689714,-70.46248567432073
304,-96.61922154187116,-223.2241070967396,-51.76461700879122
305,-124.21603352734924,-247.6733391389536,-143.15892013138955
306,-400.95865631418826,-186.48905224736595,-379.7481325483311
307,-85.23068250716557,-237.6140427213532,-125.49873790398462
308,-408.3308959869571,-227.19622829597355,-191.138473239461
309,-384.1327063882828,-197.30583647968965,-157.31445633408265
310,-189.2867485600768,-246.2410447046784,-53.520611742385086
311,-79.15950774175391,-380.4357678871232,-246.99488558941226
312,-128.9328634442574,-180.6958655450361,-245.3737221662724
313,-137.29621522691752,-375.580361085568,-70.3737219441583
314,-68.61219743107203,-146.3467728622569,-293.3980134875719
315,-76.59238304473814,-235.8908155656732,-107.35060747616002
316,-61.75118173167027,-183.60868939072265,-308.86152890478013
317,-383.60864738608086,-221.39714197457587,-231.01971384659544
318,-413.1229874938513,-93.67559515341134,-336.0276178059407
319,-61.312426163745904,-335.4307209071828,-370.49273334509525
320,-367.29062103652205,-109.47835264471284,-251.41865029353553
321,-79.51043319688515,-205.2342165224821,-169.96679340934034
322,-60.0558925997327,-340.7245831586831,-139.23807497600492
323,-74.10666614474346,-214.32053780812973,-317.880283517585
324,-48.12550938325039,-370.0698951921124,-178.07834952749153
325,-81.74165662674656,-372.5421294072736,-282.4826964168994
326,-56.257556675965326,-197.1554617240588,-249.40898270052202
327,-73.90994696349028,-57.20921209572184,-47.698542684565645
328,-60.15151922067206,-63.9738821614517,-277.98676005592324
329,-104.94299644915549,-46.013913520596894,-206.5564255490001
330,-55.66125170495299,-51.5530048091387,-96.41208284379354
331,-83.70101377436879,-51.63048122317299,-262.13841225793186
332,-76.81136020552808,-80.15556311424132,-110.43670320745375
333,-39.75846426426905,-374.62761155550544,-81.75770654414006
334,-103.93703730765714,-403.8225429313454,-180.09844773783675
335,-51.03258338514625,-170.67632763446937,-51.72256844944162
336,-231.28281768263128,-408.8175586906043,-79.58542903167442
337,-104.56817780017128,-74.37021345981648,-110.7031087517531
338,-53.86759491970721,-146.68728830437487,-105.26372415029621
339,-84.9610070055689,-202.92546084012872,-150.0897508374585
340,-94.8522344213526,-87.77104249842117,-103.21402735679226
341,-83.59216400888003,-152.76075765396283,-121.10039850463764
342,-167.9177619166519,-52.05640854200224,-136.66750669184137
343,-188.1612369300197,-379.0953299082512,-77.49295420021764
344,-390.75197719781,-415.53257415452987,-90.50803314662099
345,-206.040974606839,-332.1015394236609,-179.79058420561137
346,-390.5268424764482,-184.4910854827092,-299.91550203446354
347,-411.9212696753066,-192.47894856107297,-233.009539187262
348,-188.1195915557349,-165.3343024716281,-172.38974909137093
349,-106.99835371953114,-399.0646477282732,-375.37381924701975
350,-117.740943547461,-165.0981664464093,-379.07339753518886
351,-398.59171466868975,-411.1486522501524,-113.50214706876288
352,-45.87645188522732,-411.446858126084,-103.45857166435995
353,-87.24859623470468,-361.1010165490928,-89.64093286432171
354,-111.59841693964584,-407.1671726437281,-84.73250540759611
355,-412.2849756385261,-113.68683494036486,-166.70767983158703
356,-169.93844172106986,-134.62486637159276,-227.9561782410526
357,-222.1865061808408,-376.20995441428806,-306.7763930384972
358,-88.21688764670492,-399.66621976846,-224.92476036839543
359,-98.92298936831156,-65.84199989895596,-271.3162040147955
360,-41.27550552805635,-143.39382940074157,-351.4882383785944
361,-71.28760759411823,-183.14439052015808,-160.75531603536592
362,-61.445719427858094,-153.70378193772115,-338.97394520215386
363,-82.90620188101371,-174.54450127794524,-243.2329722038315
364,-34.94221382680553,-155.98519814804834,-353.57607497969735
365,-67.9994212569477,-356.3063204844328,-50.317269226666866
366,-405.6276309973929,-356.3908051142029,-121.20135312931399
367,-86.29172304411787,-424.850070422054,-342.2020448843952
368,-297.13955186796426,-154.6263620317318,-85.29740582400945
369,-406.38831093767584,-386.14735909243313,-102.92498469503406
370,-365.0180442950448,-199.9235399441688,-352.60730649901177
371,-170.08505410599054,-398.6480622987712,-281.5908977868377
372,-50.490193474343926,-189.0827218643441,-361.78589147545597
373,-219.33050034035628,-360.5471224703564,-161.20594882544003
374,-67.35724706385543,-425.3703078903835,-168.1872199625016
375,-398.0629123172558,-178.3170368055877,-229.0787307180206
376,-402.7306800487349,-351.39096172953265,-274.12545913443586
377,-147.53172581143656,-311.92148012542617,-58.78902519837929
378,-231.15028556630023,-180.50080900392868,-331.04290082567206
379,-96.0728021687466,-415.4701894794816,-294.4570384380448
380,-182.2395189985751,-412.0020297461612,-185.86717407015368
381,-237.9549964690858,-143.57767840194737,-206.37394725258943
382,-160.3875796318748,-276.8761410394428,-361.69236038332025
383,-415.1038004508071,-382.4722820327703,-124.72921306467099
384,-338.1856966139268,-248.8694468279649,-62.87892653948251
385,-240.1657770376459,-252.8896519429036,-365.98851632277376
386,-50.455095512660186,-185.82182664387136,-103.16064383055537
387,-400.1588200265445,-219.2938974773681,-132.9723544772969
388,-410.4865757861678,-392.9544844496537,-374.66309406057087
389,-252.78498534577977,-155.97086352614005,-93.8114709004025
390,-232.30911762811508,-157.29594346898284,-379.92811352942584
391,-161.6758582231097,-220.25352344275532,-339.60019846679944
392,-32.27553947102009,-383.3681976376622,-234.0922980399041
393,-204.54274211735472,-222.864539079522,-181.9602956469047
394,-253.6927892032245,-414.0125453398836,-390.57710436688177
395,-234.5486775581396,-61.12721741726075,-268.77086978063653
396,-202.24174335198,-35.97681937507443,-276.57708104138914
397,-98.10140697679547,-219.61869095553425,-314.19785452757503
398,-97.06758187029972,-35.11304175011662,-307.35496681368363
399,-123.31268953340378,-104.74934413993276,-194.91739880569318
400,-63.65883218158729,-64.28281137092537,-194.63454796901655
401,-320.0292308845872,-106.16491290917044,-398.58655739748144
402,-213.23143576294683,-325.0789515965397,-254.1355086712736
403,-60.22451724979511,-425.5475708833322,-290.67504070536955
404,-69.14483975934765,-393.89312414758086,-177.87864171340124
405,-407.2264792948813,-250.47987954632185,-337.68728007486436
406,-63.590103125641605,-275.83214997960494,-207.89768179405002
407,-92.89718951258178,-424.6993095143132,-331.25652377035976
408,-405.5407013382732,-264.3430297542307,-372.1348827668749
409,-255.71910275993727,-50.43200637212922,-73.58282438728955
410,-400.81190562132,-283.5810013777445,-229.2424580508495
411,-372.398661801464,-419.9466514493561,-166.8598053644534
412,-177.69085970295453,-425.7478085902682,-198.5436077956149
413,-165.27324608604067,-422.29539095249226,-294.6685252324951
414,-173.2653764346434,-197.93542873567927,-259.9024193039308
415,-154.14222395059028,-226.14442834240512,-157.17017505764915
416,-366.1079627846606,-414.4946275216364,-323.15076166833825
417,-116.4945569242699,-73.46509883384968,-74.68575772577765
418,-414.71442578017815,-245.27828980920583,-182.78905947389504
419,-178.09109382508555,-256.42448021386826,-282.8927616379368
420,-92.70012112844032,-200.73660620864527,-295.8479614396641
421,-194.83122854789264,-203.0350066508645,-201.3593063988512
422,-44.98981551167497,-227.5135664032653,-398.2185672693788
423,-331.7148070936344,-134.11280011125484,-270.6536260534875
424,-372.3345639472365,-290.43958249989765,-164.6982157719853
425,-153.3953639693967,-188.346110210975,-229.48853540929676
426,-244.2214628841852,-417.0180484916847,-177.75445444517322
427,-250.2846534485879,-239.6908860596702,-253.16257662571746
428,-153.15307779323055,-230.93853216853856,-224.42915232475667
429,-119.98190434459455,-76.26688750179949,-163.77737540420978
430,-243.98115850925188,-9.641357314835462,-98.67787322866252
431,-203.3751282858492,-411.5826116197263,-215.47918261531623
432,-248.78225961724868,-276.25740754904143,-167.17824696932448
433,-113.51582952449662,-262.2223040197732,-193.04481687214266
434,-185.2965905553196,-412.2245251802704,-239.67428958626462
435,-140.81704966512194,-162.59925094598208,-346.50710504225174
436,-170.17273690639638,-412.0903675468447,-382.1533760944122
437,-246.9369305217245,-411.99882061907294,-186.82519722235637
438,-149.53614328535102,-187.082187822698,-215.80589153641733
439,-334.3145972097238,-285.72486037032985,-350.8870261106959
440,-245.7247549069037,-210.86990020442977,-219.55374520665055
441,-405.286286201076,-55.93254690166644,-245.98347187853915
442,-368.8129412767723,-199.5951198623619,-283.00478758740593
443,-384.4123220334955,-218.70907444817317,-176.25203230892646
444,-229.29313162421468,-138.3645642925507,-146.38394927510518
445,-411.1051506531247,-413.2039975214933,-225.69029959511954
446,-400.8571730705038,-210.03807752766176,-124.24402153353498
447,-379.0689919936666,-220.72741063204788,-356.0145100361026
448,-257.5863367933591,-55.18547758677367,-313.2820629075537
449,-147.85407361476686,-198.44300616248012,-266.0156642943997
450,-375.8832041418966,-239.45525968963065,-85.53846982676052
451,-340.5258180203881,-158.2515886360531,-88.37623219197762
452,-395.9808881220508,-84.82412214292417,-67.17409520240447
453,-385.87591806572107,-244.9160140662084,-231.8121511449484
454,-85.77130740615206,-185.3447205865229,-228.14285058762513
455,-229.64281761738985,-240.68058361129977,-203.39587331540326
456,-102.5744506377857,-381.5197018262328,-331.0877647907549
457,-236.25042666874387,-218.7621924907729,-166.05069054227076
458,-376.7646494415244,-223.51521776113245,-141.50493498978284
459,-185.8536382830348,-188.5522241007696,-304.4307607644936
460,-446.4078627293297,-418.2502094254529,-141.2290462069741
461,-390.7923177007449,-231.1373878039111,-423.91031277449946
462,-227.41773191337012,-205.55145271266375,-44.008554002171834
463,-389.4875632142378,-388.68393335220026,-378.4330808845796
464,-164.610747015662,-241.8003526138609,-356.91106712857857
465,-306.8263468246684,-406.1716501317549,-367.3045610537049
466,-385.4941702497012,-388.049153621316,-395.82526786790055
467,-396.5028316299112,-166.5588010352759,-259.8016658009096
468,-197.43431194472075,-123.99612307438744,-264.3400121771095
469,-163.96022821396048,-119.68205277380476,-246.7772516451809
470,-407.66142141963695,-227.13194336028997,-219.88033362819715
471,-153.5533647023833,-165.915987979305,-257.7416601788379
472,-281.2975865319433,-389.7624774335994,-417.39391521027017
473,-331.38040539606925,-48.7116954289676,-171.0818819737979
474,-225.44563351002063,-237.3922552431366,-254.55311009537854
475,-227.3101106105143,-352.3155797331722,-206.16177726738132
476,-192.47232600807808,-220.0780617872368,-212.58866646433532
477,-248.415033057893,-412.23702103493,-400.7366957274951
478,-184.59648191441235,-384.852301317738,-219.49293679246261
479,-410.4811564576187,-187.5349782449148,-200.83467237021304
480,-249.96737111825647,-334.0519211438515,-188.5403373270951
481,-92.02540331987956,-380.44502842208175,-257.48877055925715
482,-312.96919871019503,-355.2287742796745,-74.82050643313649
