episode,run_0,run_1,run_2
248,False,True,False
249,True,False,True
250,False,False,False
251,True,False,False
252,False,False,False
253,True,False,False
254,False,False,False
255,True,False,True
256,False,False,False
257,False,False,False
258,False,True,False
259,True,False,False
260,False,False,False
261,True,False,True
262,False,True,False
263,False,False,False
264,False,False,False
265,False,True,False
266,False,False,False
267,True,True,False
268,False,False,False
269,False,True,True
270,False,False,False
271,False,True,False
272,False,False,False
273,True,True,False
274,True,False,True
275,False,False,True
276,False,True,False
277,False,False,True
278,False,False,False
279,False,False,False
280,True,False,False
281,False,False,False
282,False,False,False
283,False,False,False
284,True,True,False
285,False,False,False
286,True,True,False
287,False,False,False
288,True,False,False
289,True,True,False
290,True,True,False
291,True,True,True
292,True,False,False
293,True,False,False
294,False,False,False
295,False,False,True
296,False,False,False
297,True,False,False
298,False,True,True
299,True,True,False
300,False,False,True
301,True,False,False
302,True,False,False
303,False,True,False
304,False,True,False
305,False,True,False
306,True,True,True
307,False,True,False
308,True,True,True
309,True,True,False
310,True,True,False
311,False,True,True
312,False,True,False
313,False,True,False
314,False,False,False
315,False,True,False
316,False,True,False
317,True,False,True
318,True,False,False
319,False,False,True
320,False,False,True
321,False,True,False
322,False,True,False
323,False,True,True
324,False,True,False
325,False,False,True
326,False,True,True
327,False,False,False
328,False,False,False
329,False,False,False
330,False,False,False
331,False,False,False
332,False,False,False
333,False,True,False
334,False,True,False
335,False,True,False
336,True,True,False
337,False,False,False
338,False,False,False
339,False,True,False
340,False,False,False
341,False,False,False
342,True,False,False
343,True,True,False
344,True,True,False
345,True,True,False
346,True,True,True
347,True,True,True
348,False,True,False
349,False,True,True
350,False,False,True
351,True,True,False
352,False,True,False
353,False,True,False
354,False,True,False
355,True,False,False
356,False,False,True
357,True,True,False
358,False,True,False
359,False,False,False
360,False,False,True
361,False,True,False
362,False,True,True
363,False,True,False
364,False,True,True
365,False,True,False
366,True,True,False
367,False,True,True
368,False,False,False
369,True,True,False
370,False,True,True
371,True,True,False
372,False,True,True
373,True,True,False
374,False,True,True
375,True,True,False
376,True,True,False
377,False,False,False
378,False,True,True
379,False,True,False
380,True,True,True
381,True,False,True
382,False,True,True
383,True,True,False
384,False,True,False
385,True,True,True
386,False,True,False
387,True,True,False
388,True,True,True
389,True,True,False
390,True,True,True
391,True,True,True
392,False,True,False
393,False,True,False
394,True,True,True
395,True,False,True
396,False,False,True
397,False,True,True
398,False,False,False
399,False,False,True
400,False,False,False
401,False,False,True
402,False,False,False
403,False,True,True
404,False,True,True
405,True,True,False
406,False,True,True
407,False,True,False
408,True,True,False
409,True,False,False
410,True,False,False
411,True,False,False
412,True,True,False
413,False,True,True
414,True,True,True
415,True,True,False
416,True,True,True
417,False,False,False
418,True,True,True
419,False,True,True
420,False,True,False
421,True,True,True
422,False,True,True
423,True,False,False
424,True,False,False
425,False,True,False
426,True,True,False
427,True,True,True
428,False,True,True
429,False,False,False
430,True,False,False
431,True,True,True
432,True,True,True
433,False,True,True
434,False,True,True
435,False,True,True
436,True,True,True
437,True,True,True
438,True,False,True
439,False,False,True
440,True,True,False
441,False,False,True
442,True,False,True
443,True,False,True
444,True,False,True
445,True,True,False
446,True,True,False
447,True,True,True
448,True,False,True
449,True,True,True
450,True,True,False
451,False,True,False
452,True,False,False
453,True,False,True
454,False,False,True
455,True,False,True
456,False,True,True
457,True,True,False
458,True,True,False
459,True,True,False
460,False,True,False
461,True,True,False
462,True,True,False
463,True,True,True
464,True,True,True
465,True,True,True
466,True,True,True
467,True,False,True
468,False,False,False
469,False,False,True
470,True,True,True
471,True,False,True
472,False,True,True
473,False,False,False
474,False,True,True
475,True,False,True
476,False,False,False
477,True,True,True
478,True,True,False
479,True,True,False
480,False,False,False
481,False,True,False
482,False,False,False
483,False,True,False
484,True,False,False
485,True,True,True
486,True,True,False
487,True,False,True
488,True,False,True
489,True,True,True
490,False,True,True
491,True,True,True
492,False,False,True
493,True,True,True
494,True,False,True
495,True,True,True
496,True,True,True
497,False,True,False
498,True,True,True
499,True,True,True
500,True,False,True
501,True,True,True
502,True,True,False
503,True,True,False
504,True,True,True
505,True,False,True
506,True,True,False
507,True,True,True
508,True,True,False
509,True,False,True
510,True,False,True
511,True,True,True
512,True,True,False
513,True,False,True
514,False,True,True
515,True,True,True
516,True,True,True
517,True,False,True
518,True,False,True
519,False,True,False
520,True,True,True
521,True,True,True
522,True,True,True
523,True,True,True
524,True,True,True
525,False,True,True
526,True,True,False
527,False,True,True
528,True,True,True
529,True,True,True
530,False,True,False
531,True,True,True
532,True,True,True
533,True,True,True
534,True,True,True
535,True,True,True
536,False,True,False
537,False,True,True
538,True,True,True
539,True,True,True
540,False,True,False
541,True,True,True
542,True,True,True
543,True,True,True
544,True,True,True
545,True,True,True
546,True,True,True
547,True,True,True
548,True,True,False
549,False,True,True
550,True,True,True
551,False,False,True
552,False,False,True
553,False,True,False
554,True,True,True
555,False,True,True
556,False,True,False
557,True,True,True
558,False,True,True
559,True,True,True
560,False,True,True
561,False,False,False
562,True,True,False
563,True,True,True
564,False,True,True
565,False,False,True
566,False,True,True
567,True,False,True
568,True,True,True
569,False,True,True
570,False,False,True
571,False,False,True
572,True,True,True
573,False,True,True
574,True,True,True
575,True,False,True
576,True,False,True
577,True,False,True
578,True,False,True
579,True,False,True
580,False,False,True
581,True,True,True
582,True,False,True
583,True,True,True
584,True,True,True
585,True,False,True
586,True,True,True
587,False,False,True
588,True,True,False
589,True,False,False
590,True,False,True
591,True,False,True
592,True,False,False
593,True,True,True
594,True,True,False
595,True,False,False
596,True,True,True
597,True,False,True
598,True,True,True
599,True,True,True
600,True,True,True
601,True,False,True
602,True,True,False
603,True,True,False
604,True,False,True
605,False,False,False
606,True,True,True
607,False,True,True
608,True,True,True
609,True,False,True
610,True,True,False
611,True,False,True
612,False,False,False
613,True,True,True
614,True,True,False
615,True,True,True
616,False,False,True
617,True,True,False
618,False,False,False
619,True,True,False
620,True,False,False
621,False,True,False
622,False,True,True
623,False,True,True
624,False,True,False
625,False,True,True
626,False,True,True
627,True,False,False
628,False,True,False
629,False,True,True
630,True,True,True
631,True,True,False
632,True,True,False
633,True,True,False
634,True,True,True
635,True,True,True
636,True,True,True
637,True,True,True
638,True,True,False
639,True,False,False
640,True,True,False
641,True,False,False
642,True,False,True
643,True,True,False
644,True,True,True
645,True,True,False
646,True,True,False
647,True,False,False
648,True,False,False
649,True,False,False
650,True,False,False
651,True,True,True
652,True,True,False
653,True,False,True
654,False,False,True
655,True,True,True
656,True,True,True
657,True,True,True
658,True,True,True
659,True,False,True
660,True,True,True
661,True,True,True
662,False,True,False
663,True,True,True
664,True,False,False
665,True,False,False
666,True,True,False
667,True,True,True
668,True,True,True
669,True,True,True
670,True,False,True
671,True,False,True
672,True,True,True
673,True,True,True
674,True,True,True
675,True,True,True
676,True,False,True
677,True,True,True
678,True,False,True
679,True,True,True
680,True,True,True
681,True,False,True
682,True,False,True
683,True,True,True
684,True,True,True
685,True,True,True
686,True,True,True
687,True,False,True
688,True,False,True
689,False,True,True
690,True,True,True
691,True,False,True
692,True,True,True
693,False,True,True
694,True,True,True
695,True,False,True
696,True,True,True
697,True,True,True
698,True,True,True
699,False,True,True
700,False,True,True
701,False,True,True
702,False,False,True
703,False,True,True
704,True,True,True
705,True,True,True
706,True,True,True
707,True,True,True
708,True,True,False
709,False,True,True
710,False,True,False
711,False,True,True
712,False,True,True
713,False,True,False
714,False,True,True
715,True,True,False
716,True,True,True
717,True,True,True
718,False,True,False
719,True,True,True
720,True,True,False
721,True,False,False
722,True,False,True
723,True,False,True
724,True,True,False
725,True,True,False
726,True,False,True
727,True,False,True
728,True,False,True
729,True,False,True
730,False,True,True
731,True,True,True
732,True,True,False
733,True,True,True
734,True,True,True
735,True,True,True
736,True,True,True
737,False,True,True
738,True,False,True
739,True,True,True
740,True,True,True
741,True,True,False
742,True,True,False
743,True,True,True
744,True,True,True
745,True,True,True
746,False,True,True
747,True,True,True
748,True,True,True
749,False,True,True
750,True,False,True
751,True,True,False
752,True,False,False
753,True,True,True
754,True,True,True
755,True,False,False
756,True,True,False
757,True,True,False
758,True,True,False
759,True,True,False
760,True,False,False
761,True,True,True
762,True,True,False
763,True,False,True
764,True,False,True
765,True,False,False
766,True,True,False
767,True,True,True
768,True,True,False
769,False,False,True
770,True,True,True
771,True,False,True
772,True,True,False
773,True,True,False
774,True,True,False
775,True,True,True
776,True,False,True
777,True,True,True
778,True,False,False
779,True,True,True
780,True,True,True
781,False,True,True
782,True,False,True
783,True,True,True
784,True,True,True
785,True,True,True
786,True,True,True
787,True,False,True
788,True,True,True
789,True,False,False
790,False,True,True
791,True,True,True
792,True,True,True
793,True,True,True
794,True,True,True
795,True,True,True
796,False,False,True
797,True,True,False
798,True,True,True
799,True,True,True
800,True,False,True
801,False,False,True
802,True,True,True
803,False,True,True
804,True,True,True
805,True,True,True
806,True,True,True
807,False,True,False
808,True,False,True
809,False,False,True
810,True,True,True
811,True,False,True
812,True,True,True
813,False,True,True
814,True,True,False
815,True,True,True
816,False,True,True
817,True,True,True
818,True,True,True
819,False,True,True
820,False,True,True
821,True,True,True
822,True,False,True
823,True,True,True
824,True,True,True
825,False,False,True
826,True,True,True
827,True,True,True
828,True,True,True
829,True,False,True
830,True,False,True
831,True,False,True
832,True,False,True
833,True,True,True
834,False,False,True
835,True,False,True
836,True,True,True
837,True,True,True
838,True,True,True
839,True,True,True
840,True,False,True
841,True,True,True
842,True,True,True
843,True,False,True
844,True,True,True
845,False,True,True
846,True,True,True
847,False,True,True
848,True,False,True
849,False,False,True
850,False,True,True
851,True,False,False
852,True,True,False
853,True,True,False
854,True,False,True
855,False,True,False
856,False,False,True
857,True,False,True
858,True,True,True
859,True,True,True
860,True,True,True
861,True,True,True
862,True,True,True
863,True,True,True
864,True,True,True
865,True,False,True
866,True,True,True
867,False,True,True
868,True,False,True
869,True,True,True
870,True,True,True
871,True,True,True
872,True,False,True
873,True,True,True
874,True,True,True
875,True,True,True
876,True,True,True
877,True,True,
878,True,False,
879,True,True,
880,,True,
881,,True,
882,,True,
883,,True,
884,,False,
885,,True,
886,,True,
887,,True,
888,,True,
889,,False,
890,,True,
