step,run_0,run_1,run_2
1024,180.08897886276245,260.6632936477661,153.36027331352233
2048,139.80265011787415,141.8697880268097,146.89606461524963
3072,79.5623518705368,94.78095979690552,101.07502722740173
4096,32.67571373581886,115.97438468933106,70.22388479709625
5120,83.47445678710938,51.93189227581024,18.707096907496453
6144,44.085185039043424,28.49943646788597,33.650052696466446
7168,33.85658551454544,30.744563865661625,33.612117594480516
8192,42.894832372665405,17.17186518609524,41.56526267528534
9216,32.830360043048856,28.84500342607498,21.59072980284691
10240,32.93648728132248,20.592505076527598,19.9886602640152
11264,11.569688203930856,9.38948717340827,27.724484074115754
12288,21.90775532722473,20.33631430268288,17.997230178117753
13312,29.73876320123673,12.843603201955556,8.980253678560256
14336,20.16947187185288,36.25109453201294,22.411262863874434
15360,11.376749277114868,19.65547370612621,23.27720378637314
16384,12.070703983306885,21.299707585573195,16.66588205099106
17408,18.389473021030422,16.780876260995864,6.090260636806488
18432,8.426298826932907,1.1403700552880764,19.441787338256837
19456,16.97307303249836,20.473303109407425,17.346962013840674
20480,3.1941895404830576,3.924370929598808,22.303401452302932
21504,16.60550911426544,7.61322110965848,19.009705185890198
22528,5.248807674646377,39.96469601988792,10.281133611500263
23552,9.930374021828175,7.889968795701861,8.548435437679291
24576,5.549546747282148,10.97489106953144,11.46922218799591
25600,8.93406394124031,12.168230897188186,11.558895823359489
26624,8.64859997741878,17.36207783818245,8.015157737582921
27648,9.77611307799816,10.2644857108593,0.1632952591404319
28672,7.034878721088171,16.46019261032343,1.6334217980504036
29696,8.9907117433846,9.569898365437984,6.852905900776387
30720,10.087764182686806,6.744988885521889,5.962940753996373
31744,3.816885107010603,12.934930092841388,14.678725415468216
32768,4.503278980404138,0.6988756037317216,4.739887984842062
33792,2.4642955124378205,1.3615068562794477,0.08064143597148359
34816,7.725858351588249,9.255749320983886,17.77338402271271
35840,4.554193853214383,3.773242835700512,4.2665326990187165
36864,8.734918514639139,1.8084373047575355,4.023015855997801
37888,18.853551909327507,2.0739411136135457,11.58221705853939
38912,0.6402817662805319,9.828077144920826,9.05469377785921
39936,11.617102809250357,3.439632196165621,10.915360894799232
40960,5.740522281080485,6.963748190924525,16.223975893855094
41984,9.61369703821838,6.797965631633997,4.5634644970297815
43008,0.3094019137322902,1.0383075334131715,0.978201805241406
44032,0.6504831014201045,0.2563791166990995,3.653973167389631
45056,1.9546597629785536,0.5146718210540712,10.596850940585137
46080,5.62538108183071,0.1418559572659433,11.079271247982978
47104,0.2122540252748876,3.543647488206625,4.45359311029315
48128,4.15690528601408,0.1207403417676687,2.908539930358529
49152,0.269950678339228,10.963664963841438,1.9321778319776057
50176,9.965547800064089,0.2393926118034869,10.881169717013837
51200,0.8447794435545802,0.6691784648224711,5.680527459830046
52224,23.932516086101533,17.119313611090185,5.725107879191637
53248,15.084853121638298,0.2710308154579252,8.854721505567431
54272,0.2502925508189946,2.6989281438291077,6.183318929374218
55296,0.1968952354043722,6.374042034894228,10.758454568684101
56320,0.5552216613665223,0.5711437778547406,0.9206848921254277
57344,16.574676212668418,0.0867904695682227,3.6088492976501585
58368,1.300113618839532,0.1097656406927853,6.600674816966057
59392,10.820409923791884,4.8918068101629615,27.75339149236679
60416,6.588501271605492,0.0673267907463014,4.5715328473597765
61440,1.6731148269027472,5.222156311012805,2.9767224032431843
62464,0.9115207234397532,3.097345376573503,8.957974144816399
63488,0.3873592743650079,2.0728461872786283,4.553555026650429
64512,7.11245493888855,0.3017312148120254,3.3979178067296743
65536,2.5813785122707484,0.1897203404689207,4.704678735882044
66560,5.101522491313517,5.40052403435111,2.20016735419631
67584,0.0802819859236478,0.036777394375531,6.986085218191147
68608,0.3386000715196132,0.0275458130985498,4.382398277521133
69632,4.152210978418589,0.0192549861501902,3.464972409978509
70656,5.760631140321493,5.1378959065303205,4.043947986140847
71680,14.885563051700592,0.1795655287802219,0.8741629558615387
72704,2.0741981329396366,1.3021396790631117,7.210431672632694
73728,0.9928643628954889,0.1892118874937295,10.204714158177376
74752,0.1901391586754471,0.1281457084231078,0.23750218730419875
75776,5.371037136763334,0.0504367480520159,7.97002771794796
76800,5.445649869553745,0.1892480019945651,6.069921214878559
77824,4.527456667274237,0.1253224271000363,4.849232695996761
78848,0.5171855454333126,0.0453206681529991,2.3343360270373523
79872,1.600465399445966,11.206897614896295,6.141407395154237
80896,7.667580297589302,7.053256039693951,3.3432561602443456
81920,1.1026314181275665,0.2585702420445159,11.495573584735393
82944,3.236561856418848,0.0572059904108755,7.232756093889475
83968,0.3229299109429121,5.390142743662,4.093348205648363
84992,4.382168159773573,7.1750181128038095,1.394346833601594
86016,6.030615246295929,0.2852956349961459,2.41791586689651
87040,1.2762641028733923,1.5477179166628048,0.25637500258162615
88064,0.1317544658435508,0.6217913121450692,11.08937769383192
89088,0.764725555293262,0.1796645693015307,0.3990603493526578
90112,5.443896805308759,11.952376838773487,6.577551881223917
91136,3.7458018181845545,0.4315053088124841,0.27441787300631404
92160,2.62583195194602,3.968120527267456,0.15997451974544674
93184,0.1494379053125158,0.8529015116393566,0.09779698876664042
94208,7.762155751138925,0.9317135095596314,6.1472678981721405
95232,0.3193076037801802,0.5258883345639334,0.07293252076487988
96256,0.8385876755230128,2.789769977331161,0.07678722944110632
97280,4.608977144770324,15.746532656252384,4.666404926404357
98304,3.933726366609335,0.1852605311200022,7.757545468211174
99328,2.7986812572926283,0.9719745823182164,0.15989986278582363
100352,8.373005321621894,1.7436398348771036,4.986868925020099
101376,2.0270863700658084,10.12953785508871,13.647613218426704
102400,0.2853055662941187,0.0656773155322298,6.140688719600439
103424,8.984481141716241,0.1325764208333567,0.927479119040072
104448,3.086942314263433,0.1002575441962108,0.07376083339331671
105472,0.1625689247157424,0.3136445579817518,2.5330053880810737
106496,0.0881728609325364,0.0880770856630988,0.21420951101463287
107520,11.045078664273024,10.91694421172142,3.7910520636476575
108544,0.1567745024338364,4.6921107663307335,4.243951621558518
109568,3.0282359363511206,11.19533004909754,16.31744106411934
110592,0.2726017704699188,0.0761065912665799,8.420738571882248
111616,0.0862432023510337,5.5902794995345175,2.609399883262813
112640,0.0860131287714466,5.005888365954161,3.0362904604524372
113664,0.2508500379510224,5.36520238108933,0.5807320836465806
114688,0.0884024421917274,6.147534832544625,0.1464048461522907
115712,0.0661793655483052,0.7163533395621926,0.19912718660198153
116736,0.1395830043125897,2.394202616810799,5.990731114894151
117760,1.970405681990087,0.1031916765496134,0.10098599358461798
118784,0.1360377146396786,0.2263394556939602,10.716351515054702
119808,0.0232776309479959,3.52399879898876,3.760104615241289
120832,2.0452056400477887,0.0608767641009762,4.523870032653212
121856,0.1068889166461303,2.1591698445146905,0.1610366301611066
122880,0.1947622194886207,1.596174829127267,3.8016967203468086
123904,1.2825865586055445,2.6040095483884214,0.4176695617847145
124928,1.7285727542825042,0.3956962690688669,0.06677996041253209
125952,0.2416668399237096,2.7523803348653018,3.770393280033022
