step,run_0,run_1,run_2
1024,-0.001729518501088,-0.0077517288853414,-0.006446781766135246
2048,-0.0171706235036253,-0.0228419734630733,-0.013328381231985986
3072,-0.0141784738050773,-0.0184846574673429,-0.00322672666516155
4096,-0.0057331753196194,-0.0087130469037219,-0.012158764852210879
5120,-0.0008849558187648,-0.0066922688158228,0.00668984919320792
6144,-0.0105584600707516,-0.0069108491530641,-0.019089849700685592
7168,-0.016857602156233,-0.017398928804323,-0.0031757562421262263
8192,-0.0078589246142655,-0.0160033450927585,-0.01259905903134495
9216,-0.01247120014159,-0.0223047508392483,-0.016487698210403322
10240,-0.010452266014181,-0.0142440281808376,-0.020754114422015846
11264,-0.0016630267607979,-0.0012382956221699,-0.01289300280623138
12288,-0.0094297354342415,-0.0169784127967432,-0.016593942989129574
13312,-0.0127522330963984,-0.0005632964661344,-0.002781372214667499
14336,-0.0020578608848154,-0.0130485646426677,-0.006100881495513022
15360,-0.0154012464685365,-0.0155737238237634,-0.01219784482382238
16384,-0.0219859040342271,-0.0170461154542863,-0.003662842116318643
17408,-0.0121338494471274,-0.003781763347797,-0.027653347095474602
18432,-0.0046488110208883,-0.002144812233746,-0.0041062915697693825
19456,-0.0105778353055939,-0.0200531621230766,0.007090172916650772
20480,0.0154048009077087,-0.0110159143456257,-0.015925246477127075
21504,-0.0076429399661719,-0.0229910768684931,-0.020588084729388355
22528,-0.0129327830858528,-0.0156365560833364,-0.001512648246716708
23552,-0.0195828838739544,-0.0004672667011618,-0.016882675886154174
24576,-0.0109198692021891,-0.004251645761542,-0.011455556028522551
25600,-0.0097984261577948,-0.0085269601549953,-0.005027682601939887
26624,-0.0008449247106909,-0.0149986468604765,-0.003418452711775899
27648,0.000717997632455,-0.0177450115326792,0.0066060367040336136
28672,-0.0067081233486533,-0.0069041810696944,-0.011987496633082628
29696,0.0067110571777448,-0.0114980081561952,-0.0065376707818359135
30720,-0.007942512712907,-0.0156225431826896,-0.00723121571354568
31744,-0.0062647718470543,-0.0111934040207415,-0.0034067854285240173
32768,-0.0136777894920669,0.0016587501275353,-0.0011177130741998552
33792,-0.0149823798798024,-0.0043744217837229,-0.010316586727276445
34816,-0.0133906602161005,-0.0221218345919623,-0.009861751273274422
35840,-0.0066496345563791,0.0031777112511917,-0.013795661949552595
36864,-0.0091483497992157,-0.0089510833204258,-0.019435670226812363
37888,-0.0176629156107082,-0.0090093831997364,-0.012484474293887615
38912,-0.020003805856686,-0.0116340517066419,-0.01003473144955933
39936,-0.0044545233715325,0.0048962464090436,-0.007017092476598918
40960,-0.0169409058056771,-0.003257698030211,-0.019932416710071267
41984,0.0001103789778426,-0.002683321502991,-0.011219571996480226
43008,-0.0001994303427636,-0.002076886431314,-0.01191195163410157
44032,0.0024670293903909,0.0123449244070798,-0.022945150267332792
45056,-0.0007661016192287,-0.0014737490331754,-0.004750415543094277
46080,-0.0115971107967197,-0.0034026746405288,-0.011692133522592485
47104,0.0004638074547983,-0.0202179452870041,-0.00471755510661751
48128,-0.0089820446446537,-0.0168963921954855,-0.018022271664813162
49152,-0.002388145099394,-0.0146499865688383,-0.008480223186779767
50176,-0.0164599618292413,-0.0020313998451456,0.005277242115698755
51200,-0.0029819616582244,8.691854309290647e-05,-0.017107058456167577
52224,-0.0079202496213838,-0.002773691737093,-0.004686158581171185
53248,-0.0169928512535989,0.0042720249854028,-0.004195995454210788
54272,-0.007849101233296,-0.0191242591710761,6.231134757399559e-05
55296,-0.0149535628501325,-0.0021084880223497,-0.0007687040371820331
56320,-0.0020021111937239,-0.0159903806867077,-0.017753469257149844
57344,-0.0118620040244422,-0.0153592359740287,-0.009372153831645847
58368,-0.0070440914714708,-0.0153901034500449,-0.020211675832979382
59392,-0.0086320989066734,-0.014588518301025,-0.014155254466459155
60416,-0.011552031931933,-0.0144538310123607,0.00013449306134134532
61440,-0.0057997698429971,-0.0028833586489781,0.006603811145760119
62464,-0.0228707717615179,-0.0082905641989782,-0.011895535420626402
63488,-0.0049364239908754,-0.0148992121219635,-0.003751648007892072
64512,-0.0139376118313521,4.313404206186533e-05,-0.00956701134564355
65536,-0.0165550946374423,0.0067950658267363,-0.018849745811894535
66560,-0.0011981114628724,-0.0080873372498899,-0.008176266727969051
67584,0.0053808083990588,-0.0042032539844512,-0.012719033169560134
68608,-0.0078042235574685,-0.0079953520093113,-0.013249103701673448
69632,-0.0029864596901461,-0.0174110519583337,-0.001063477317802608
70656,-0.0161902475054375,-0.0026564733474515,-0.005695447302423417
71680,-0.0143512235488742,-0.0080347374314442,-0.024069860973395408
72704,-0.0097617343999445,-0.0068640143261291,-0.012716526351869106
73728,-0.0013441242743283,-0.0003033610293641,-0.0094644277356565
74752,-0.00465978984721,-0.0022858658805489,-0.00038050857838243244
75776,-0.00661132883979,0.0004543150775134,-0.006946211704052985
76800,-0.0016553370282053,-0.0074569836491718,-0.003181627579033375
77824,-0.0073117446154356,-0.0053333709016442,-0.008696449291892349
78848,0.0002738319104537,-0.0003902437863871,-0.009097707620821894
79872,-0.0102274243487045,-0.0004993988666683,-0.005446672264952213
80896,-0.014223956130445,-0.0056825773324817,-0.009303480293601752
81920,-0.0220668377703987,-0.0088832851033657,-0.009713117859791964
82944,-0.0130962548719253,0.0041176040540449,-0.014320866367779673
83968,0.0035072720842435,-0.0088237980613484,-0.014359890623018146
84992,-0.0083557024889159,-0.0010465536732226,-0.0038879862695466727
86016,-0.0107605888391844,-0.0068258683662861,-0.01090926497709006
87040,-0.0156451220856979,-0.0097046843846328,-0.011712064605671913
88064,0.0045939810108393,0.0016944282455369,-0.020764725538901983
89088,0.0015650536050088,-0.0068469306919723,0.0018120456021279096
90112,-0.0084030535304918,-0.0025788542348891,-0.02310116235166788
91136,-0.0159468693425878,-0.0051417958689853,-0.002431374439038336
92160,0.000239024288021,-0.0130598890478722,-0.0009530497016385197
93184,-0.0069920767098665,0.0020137573592364,-0.00029093381017446517
94208,-0.0064284170977771,-0.0001038249582052,-0.002007703110575676
95232,-0.0075455327983945,-0.0223697473527863,-0.009575643949210644
96256,-0.0045087213395163,-0.0182740347692742,-0.0075102980015799405
97280,-0.0035846289480105,-0.0100070431362837,-0.0019411549670621752
98304,-0.0096836425247602,-0.0061534973443485,-0.008396427775733174
99328,-0.0231631438364274,-0.0097137508913874,0.0006318850326351821
100352,-0.0070453145192004,-0.0043936730129644,-0.011047594319097697
101376,-0.00380978747271,-0.005638343701139,-0.006240373221226036
102400,-0.0093498502857983,-0.0133284638053737,-0.0074292550096288325
103424,-0.0146547020412981,-0.0071288359584286,-0.0076962864957749845
104448,-0.0105459109647199,-0.00775288103614,-0.0029815445421263577
105472,-0.0043787918519228,-0.0078510360675863,-0.020093083824031056
106496,-0.0043001531856134,-0.0031472310423851,-0.005566424434073269
107520,-0.0091559628024697,-0.0136845041299238,-0.011238409765064716
108544,-0.0209201120422221,-0.0106946455314755,-0.006895516673102975
109568,-0.0193053838447667,-0.0021955399308353,-0.004944906616583466
110592,-0.0026674869935959,-0.0103383042151108,-0.008484300831332803
111616,-0.0036655522650107,-0.0193129406776279,-0.011521186935715378
112640,-0.0083496215869672,-0.0179450943949632,-0.007000258890911937
113664,0.0091057084035128,-0.0091868969146162,-0.011135190748609603
114688,-0.0080252078012563,-0.0085953781963326,-0.015970456833019852
115712,-0.0156711352057755,-0.0150069167139008,-0.009188672446180135
116736,-0.0104697945294901,-0.0151600558310747,-0.01338963876478374
117760,-0.0106529868207871,0.0028261741972528,-0.02250845548696816
118784,-0.0083299933234229,-0.0054427122464403,-0.00725579394493252
119808,-0.004266804177314,-0.0007777157588861,-0.008845834212843328
120832,-0.0089121115626767,-0.0059573727776296,-0.011012185935396702
121856,-0.0129170763888396,0.0076102890539914,-0.00653670426690951
122880,-0.0115730222780257,-0.0159540035296231,-0.010472218040376902
123904,-0.0155034368857741,-0.0118017514701932,-0.004965538112446666
124928,-0.0106849781004711,-0.0075826855842024,-0.009118834743276238
125952,-0.0094893535366281,-0.0006395431933924,-0.01799647355219349
126976,-0.0033924211515113,0.0046906333183869,-0.01504622702486813
128000,-0.0089003022760152,0.0024379851529374,-0.006669895397499204
