step,run_0,run_1,run_2
1024,0.0174545809742994,0.0238129557692445,0.025616641202941538
2048,0.0231330414419062,0.0330455910530872,0.021219620923511685
3072,0.0226375191356055,0.0350651472224853,0.01799272666685283
4096,0.0461528909625485,0.0177863979013636,0.02829656497342512
5120,0.0327922564814798,0.0410857117036357,0.030755508656147866
6144,0.0342833879520185,0.0506851629819721,0.03664418373955414
7168,0.0663914036005735,0.029069021961186,0.020232012076303364
8192,0.0325596600538119,0.0474152196664363,0.022734988178126515
9216,0.0364427790162153,0.0402872365084476,0.016342917829751967
10240,0.0216939094942063,0.0283725598943419,0.031604547053575516
11264,0.0377951956121251,0.0549489030963741,0.029623748967424035
12288,0.0182900974992662,0.0232590742292813,0.043687046749982986
13312,0.0193634873838163,0.0150077705038711,0.034310125757474455
14336,0.008987320610322,0.0201214669621549,0.017282574181444944
15360,0.0235274048522114,0.0220705385203473,0.02193072795635089
16384,0.0271167852682992,0.0252245190436951,0.042326213861815634
17408,0.029490073013585,0.0182699922472238,0.03497530394233763
18432,0.0109595976886339,0.0235666593303903,0.02726769761648029
19456,0.0243226365419104,0.0215496573713608,0.024270973377861084
20480,0.0361863625468686,0.0232047167257405,0.024353347707074136
21504,0.0160613005748018,0.0245497039053589,0.0340166648151353
22528,0.0194903088267892,0.0197997783776372,0.020766009530052542
23552,0.0253997187479399,0.0130302703357301,0.027772638644091786
24576,0.0275984618929214,0.0179628685116767,0.02544277604902163
25600,0.0216938601108267,0.0217303119483403,0.02441233922727406
26624,0.0306948069133795,0.0410625869059003,0.014952957222703844
27648,0.0332620607572607,0.0235120255034416,0.04426658032462001
28672,0.0250860252766869,0.0165522798663005,0.0324781327159144
29696,0.0535474864533171,0.0399288369575515,0.024299135827459396
30720,0.0197576581034809,0.0343668842921033,0.017324762255884706
31744,0.0190884612849913,0.0276147875119932,0.010194872540887445
32768,0.0205921654356643,0.0225371837383136,0.012760176707524806
33792,0.0221868772176094,0.029774732387159,0.04634524653665721
34816,0.0146564151393249,0.0395730883465148,0.009469624131452293
35840,0.0116636665188707,0.0177540858276188,0.02592826953623444
36864,0.0157591950614005,0.018768388882745,0.021228972461540253
37888,0.0160526393330656,0.0174257551785558,0.01529389008646831
38912,0.0535088437609374,0.0137974323122762,0.01794756668386981
39936,0.0213897547451779,0.0246595593402162,0.015496130706742406
40960,0.0210976476431824,0.0319568742415867,0.01892962537240237
41984,0.014235998596996,0.0184368655784055,0.0379805849166587
43008,0.0175141099374741,0.0250776494969613,0.031091704976279288
44032,0.0128116227919235,0.0318114794790744,0.032262485090177505
45056,0.0203778403927572,0.0169942314387299,0.0315084281610325
46080,0.0200386980897747,0.0195224866853095,0.023257494438439608
47104,0.0208686013589613,0.0235909139737486,0.019863623776473105
48128,0.0231977354036644,0.0376284961239434,0.031113759183790536
49152,0.0119897012598812,0.016644743643701,0.023973532649688423
50176,0.0154732449911534,0.0199140020064078,0.05371588598936796
51200,0.0169032939942553,0.0194561221636831,0.020135698153171688
52224,0.018696017190814,0.0218720527482219,0.023740441154222934
53248,0.0156530750682577,0.0220663422835059,0.019368161191232504
54272,0.0168157881125807,0.0235687688575126,0.01637510843575001
55296,0.0252118007512763,0.0111635569366626,0.023238223628140986
56320,0.0143077919026836,0.01769108021399,0.031109411176294087
57344,0.0104988297214731,0.0663625536835752,0.03379166799131781
58368,0.0264311799430288,0.0360270856996066,0.017775948240887372
59392,0.0158357765525579,0.023093765345402,0.022965921892318875
60416,0.0210430557955987,0.0352423743461258,0.011298071907367558
61440,0.0183969050645828,0.0166997572756372,0.019926874025259167
62464,0.0230419312603771,0.0122771959169767,0.015373468166217208
63488,0.0244095902540721,0.0185787549940869,0.014298201142810284
64512,0.0195103631704114,0.0157760992529802,0.01176900687860325
65536,0.0302981347427703,0.0258588671335019,0.022203057014849037
66560,0.0118830007268115,0.0143541532452218,0.02184647988760844
67584,0.0389536630711518,0.0251382481539621,0.01884614643640816
68608,0.0139887830475345,0.0240588137530721,0.02336714860284701
69632,0.0164326558704487,0.0293878921656869,0.02616397263482213
70656,0.0093785528908483,0.0065328724100254,0.017980050866026432
71680,0.0105369960190728,0.0183861710014753,0.02882735786261037
72704,0.02218914370751,0.0284323899890296,0.025454886874649675
73728,0.0186114183859899,0.0367806414491497,0.02625246363459155
74752,0.017662223172374,0.0220777913113124,0.03271682844497263
75776,0.0099692987627349,0.0148570062243379,0.020864886709023266
76800,0.0090914920321665,0.0150303536327555,0.01312501666834578
77824,0.0186018234817311,0.0169536759145557,0.01568413225468248
78848,0.0194091748795472,0.0191076712100766,0.01461266620317474
79872,0.0177132758544757,0.0179013987071812,0.016199744842015206
80896,0.0170334840309806,0.0140366296400316,0.018724749400280415
81920,0.0221601979574188,0.0219483648892492,0.01905186192598194
