step,run_0,run_1,run_2
4096,47.739300853014,51.958341711759566,59.50555192232132
8192,31.400935220718384,31.9156278282404,26.443282032012938
12288,12.578967493772506,14.792080208659172,14.338746929168702
16384,7.234409847855568,3.2204986844211816,9.721498998999596
20480,2.200689372420311,2.907203033566475,3.2959418639540674
24576,5.076536784321069,0.7879158152267337,2.0170898344367743
28672,2.2737744204699992,2.1698098672553896,1.5240458266809582
32768,2.135705887153745,0.8681005502585322,0.9877664170227944
36864,1.104222137853503,1.14874288411811,1.9190567719750107
40960,1.2466778348200025,0.7347954412922263,1.8502134207170458
45056,4.426583657413721,2.2516153756529094,0.42845119489356875
49152,1.4345388601534068,0.9189951873384417,1.2859717620536686
53248,1.1908246534876523,0.5876787287648767,0.17076153185917065
57344,0.967321143578738,0.3413971188245341,1.5912830996327103
61440,0.3518869065679609,2.1849857361987235,1.8194024469703436
65536,0.2314777332125231,0.0445952976995613,0.7561121087986976
69632,0.5780789197888225,1.8109315469861031,0.041560585389379415
73728,0.150292161561083,0.1408148879068903,0.9736837792675942
77824,0.3893396437633782,0.0396089663146995,0.8371805598493666
81920,0.4146545472904108,0.4965366141754203,0.4684039524756372
86016,0.0700541332131251,0.0274605256447102,0.05486661594477482
90112,1.381705651758239,0.5350278784055262,0.38201261680806053
94208,1.9067994561977684,1.068121374724433,0.38977210752200336
98304,2.096154536772519,0.1491974698496051,1.1580705216620117
102400,1.7439740096684546,0.3732049474376254,0.45504929970484226
106496,1.3460277470527218,2.1957154136616737,2.246518663875759
110592,0.0646654832176864,1.633770756353624,0.11850917671108618
114688,0.9687783652916552,1.2608985994011164,0.18156868619844319
118784,0.0352319807047024,0.4751557927811518,1.1523521003313362
122880,0.0399224963097367,1.162433805782348,0.32988121737726034
126976,0.7391237880568952,0.7593130086781457,0.5720654617412947
131072,0.2124466941924765,1.1481255166698248,0.04914597817696631
135168,1.4028993150219322,0.7134806677233427,0.9978896881220862
139264,0.627885667886585,0.9773759444709867,0.5857161765918135
143360,0.7900480029173196,0.6869538757950068,1.2174699500668793
147456,0.4200825884705409,0.706966561684385,0.03909767594886944
151552,0.312144475756213,0.1064365468628238,0.4627078103367239
155648,0.4570219047833234,0.8452623769873753,0.035744219971820715
159744,0.5714264173759147,0.1154265896242577,1.7550618429668248
163840,1.2434628995135426,1.0716323439963162,0.2594923666212708
167936,0.619396356632933,0.8864005050156265,0.505647563340608
172032,0.2555133312591351,1.5369350858964026,0.7979754724074155
176128,0.4570731788175181,0.5730815032031387,0.610299466829747
180224,1.908536254428327,0.8598998163128272,0.5000019427388906
184320,1.3377574091777205,0.9786179643124342,3.0966527016833423
188416,0.3512911535683088,0.2828419950092211,0.3008700777078047
192512,0.2958997101988643,0.1308027903200127,0.4915507576428354
196608,1.153228639671579,0.0667437201132997,0.5151230733259581
200704,0.7923846021294594,0.3081969039048999,0.7916386994998902
204800,0.2791818742640316,0.855240720231086,2.6230833588168023
208896,0.666049957787618,0.1313528856670018,0.14238809754606335
212992,1.049502828484401,3.0139887584373355,1.3543278263881802
217088,0.3068471212871372,0.6856797888642177,1.5016511638183148
221184,0.9364300270564854,0.3162109567085281,1.5016565286554395
225280,0.6354638597927987,0.5403930123895406,0.4760979314800352
229376,0.0635788453626446,1.075857632397674,0.8469756222562864
233472,0.5341206473996862,0.1014801848214119,0.04339649520698004
237568,1.298704265896231,0.1617070650565438,1.0074962279526516
241664,0.7665976399555803,1.3254031085409224,0.11517713455250486
245760,0.8137677273014561,0.8673414611257613,2.592299503553659
249856,0.7269953292096034,0.5444401627406478,0.02835195747902617
253952,0.5417855634586886,0.4776764106587506,0.17969032300170512
258048,0.5017081060446799,1.5771425252780318,0.8377390729961917
262144,0.6796329055679962,0.2217906585196033,1.2309926804155111
266240,0.8129948122426868,0.3569039121735841,0.6590746762230992
270336,1.895516562461853,1.1687995377928018,0.6018064326839522
274432,0.5821749671828002,0.5503907796228305,1.3695462803356349
278528,0.5918256116565317,0.9086516796611248,0.5025359116960317
282624,0.4965976422419771,0.3767201161710545,0.5228176338830963
286720,1.06050832006149,0.0435250259703025,0.8953993177972734
290816,0.8326254336163401,0.29164791329531,1.0459393065422773
294912,1.250912487320602,1.20572073739022,1.0315476562827826
299008,1.2059260768815876,0.5810784405563026,1.2566094701178372
303104,0.8605393146164715,1.0524681475944817,1.183146259607747
307200,1.0769522767979651,0.5370250118430704,1.3173444062471389
311296,0.3793773727491498,0.0965946075040847,0.8328544053714723
315392,0.834383151307702,0.5163573166588321,0.6717195170000195
319488,0.4682543063536286,0.7156016457825899,0.5188267443096265
323584,0.5261039940523915,0.3384177157189697,0.1249593069893308
327680,1.3795960425864906,1.2727793448138982,2.036501540802419
331776,1.5422296048142017,1.0057346428744496,0.5526716066757217
335872,0.5236160315806047,0.3625478893518448,1.1224218270741404
339968,0.7490917040966452,0.3826784614939242,1.0241329862736166
344064,0.8053226468153298,0.8760515696834773,0.2564613040536642
348160,0.3559038608334958,1.5683529743924738,0.7147540074307471
352256,0.2758108312496915,0.2543733995058573,0.43354503540322187
356352,0.1625633633579127,0.5201008455827832,0.3768524877727032
360448,1.0973842076957223,0.2604742165189236,1.8006009872071445
364544,0.1887076108949258,0.2716734586749226,0.5851134912343696
368640,0.7061321155400947,0.1506086878129281,0.8061147992033512
372736,0.8204456180334091,0.1570136279333382,0.11339619075879455
376832,0.0876494344673119,1.5053805293515323,0.5025501888245344
380928,0.7734558929689228,0.98281322484836,0.5267699192976579
385024,0.3044117013923824,1.414228966552764,2.0349068050272763
389120,0.5788817758671939,0.4383338969200849,1.6471362251788377
393216,0.0312986552889924,0.7356388947926462,1.022218527831137
397312,1.896899153571576,0.8129543808754534,0.6405950774438679
401408,0.6321820132900029,1.6370761521160602,0.305282307730522
405504,0.8899289009626955,0.7139613092876971,0.4716126190382056
409600,0.8164733507670462,1.3620615494437516,0.6528401287039742
413696,1.2420819045044482,0.4365003580693155,0.6090474156197161
417792,0.3665131552144885,0.8229659474920481,0.3794517595786601
421888,1.347453638212755,0.4421398329315707,0.023177507141372188
425984,0.933461784897372,0.044524857297074,0.5354114037938416
430080,0.255354247847572,0.4450634544482454,1.141367278015241
434176,0.3531383982859551,0.3231217219959944,0.9591513808816672
438272,0.5439040740020573,0.619630369276274,2.2947402669116856
442368,0.4949752961285412,0.4221855245064944,0.5949403576785699
446464,0.3956849266309291,0.7634719507303089,0.23734884918667376
450560,2.051474703848362,1.1007833243347704,0.2832602857844904
454656,0.451036975136958,0.5106740584596992,1.3319375179708004
458752,1.112468405533582,0.6523465924430638,0.270230810996145
462848,0.2162049709353596,0.7000212407670915,1.3195135906571522
466944,1.333416205458343,0.6442993329837918,0.39062503739260135
471040,0.7047875584568828,0.3991080558858811,1.2319068220444023
475136,1.293972578458488,0.5326163957128301,0.08091390811605378
479232,0.1407628875691443,0.3654872781015001,0.6393259674077854
483328,0.6613780670799315,0.4078129648929461,0.5943784679751843
487424,1.0467125862836837,0.3410694781690836,0.6952350960113108
491520,0.9277952218428254,0.8834473244380205,0.7950221425155177
495616,0.02111388099147,1.11826941780746,1.3691774623934179
499712,1.755578544177115,1.6580520092509687,0.6480381855275482
