episode,run_0,run_1,run_2,run_3,run_4
12431,-126.03444735076155,-101.6689346902397,-85.18818151397281,-73.15361420798303,-67.7122117629616
12432,-57.36586136617304,-83.77984433442788,-96.20526551243114,-52.932501186007634,-67.62107809891847
12433,-121.84500354530115,-93.56361269090377,-136.1833944763089,-123.76357791178548,-76.11183103976413
12434,-112.30287524612189,-138.36556211986235,-115.95489738897916,-52.2471380145691,-69.85683856184014
12435,-134.27864925616612,-149.94947581361862,-77.00741196874532,-119.81469522249978,-152.30376482309947
12436,-105.2696156638413,-68.03078593076359,-58.85196956028186,-108.10695883854429,-128.03130740025216
12437,-78.17417865792578,-76.17920368216139,-50.80631450397183,-156.3757139521552,-143.53852204752218
12438,-62.16488408271053,-286.31331549679953,-100.08928951893375,-67.17437284976062,-58.474911185604576
12439,-73.88583701250124,-125.99393214270384,-188.8804833565775,-60.34136786721379,-67.48483383873472
12440,-70.6594537808952,-115.49786918287668,-102.41264213244872,-203.164231181007,-49.21696437155734
12441,-73.35236491388667,-72.2293748826541,-52.45557534957599,-268.6148499338842,-87.80825148822873
12442,-66.53628075866773,-64.53793712883301,-63.4703591143717,-84.73936108375537,-128.5488144136652
12443,-45.12863489698877,-65.7056176310918,-54.496653192497256,-74.50169822605095,-163.75695399147202
12444,-62.631219056613766,-100.7437853768016,-76.6874738235416,-59.458559484969925,-72.39426948921844
12445,-71.68572687254144,-73.69485960577902,-94.3058582556279,-92.42045776432256,-68.29668191334284
12446,-215.17683281585,-76.13647720492531,-64.8681945893102,-120.20550820761368,-71.02386679917763
12447,-67.01642728371743,-87.37251752863538,-67.48611869350634,-111.09886004106365,-118.0112675269088
12448,-99.65673780649324,-106.09278408817444,-95.8673800106643,-74.09837623525625,-59.69119264135844
12449,-112.91111251100465,-50.22243629381988,-116.28262986963182,-60.98438167931413,-99.02537389393382
12450,-216.69243597677524,-93.14963721313532,-114.13485505467834,-62.913094535384914,-67.00497334056737
12451,-123.53052705375588,-56.822985435900414,-61.03626751981219,-85.0394955925733,-117.66019458402877
12452,-104.52684783106164,-130.37720939036905,-63.639228666520296,-54.46867989462827,-65.58434910117654
12453,-88.97781599681011,-185.7896638744512,-45.5409257421636,-103.50337859410828,-115.07218181914678
12454,-83.53888199091244,-83.34809528199509,-95.2893008312642,-146.80355074566987,-131.03090484088983
12455,-75.62285750540542,-90.54816535723302,-75.46905677379854,-69.33623092030811,-48.94895793375072
12456,-144.0111261135561,-66.74579579614067,-57.73812367861295,-122.62791730675004,-69.85644080588025
12457,-85.43191990584018,-98.8982746900706,-69.07092599366449,-146.03160654409643,-71.4223016932158
12458,-62.70968273287149,-61.45730208430086,-80.5575275247769,-61.54728713583664,-60.68606218042647
12459,-87.36002871709076,-50.52207747088204,-59.61800750134696,-69.31606294488174,-95.07589890176502
12460,-132.26873536669876,-81.45149699806086,-164.87850058400778,-72.21709117946887,-138.1110474765234
12461,-56.12987410206685,-121.54669589156468,-68.97385143023135,-99.4052601809257,-68.62115325869242
12462,-67.7345805523665,-112.46799476153546,-79.4370247211428,-52.54700642197382,-111.04332962574732
12463,-60.84555713456437,-58.46172391319045,-152.42563728979715,-95.9434808388521,-62.80891464713051
12464,-92.78240768818948,-61.78484493654284,-64.25278802393703,-63.87457692190161,-75.23676642629007
12465,-71.47846879514329,-141.4008789473398,-86.41724468921556,-114.24545842791407,-57.115622535073214
12466,-70.21671414132537,-76.27174497191683,-70.76442744928802,-118.1157822153606,-138.57887035435212
12467,-78.48141719733559,-165.45913744193274,-93.9614031896726,-82.93288248827787,-63.02288124635841
12468,-96.14738972280898,-62.84332231811266,-65.11724454873044,-72.28351339686745,-149.03236517522507
12469,-97.02157247946964,-119.43321173601754,-85.33419013018653,-48.578962513203,-153.43655236730604
12470,-77.76994222286301,-57.17078353515221,-68.40155835913288,-54.77651898807632,-58.72906503251621
12471,-70.5986952122953,-70.56363895182803,-220.3911044643429,-109.56890264773182,-68.38661059903238
12472,-154.00243950232448,-71.51168063350556,-70.27216033792305,-148.68892898161783,-78.82719857670853
12473,-177.28656914310994,-67.68575278420542,-59.279901919957126,-68.29326042313971,-62.84085302823067
12474,-76.28752001953026,-57.95585904656143,-111.09418807305128,-124.27337030068963,-105.56402185063843
12475,-113.97010374235676,-95.3169347742289,-97.48404384020684,-46.29465492215613,-63.462163874887
12476,-156.6786858368717,-109.97319596656952,-84.79641529221364,-73.44498852203134,-226.7381123732693
12477,-84.59437002810525,-51.23271017890205,-109.98419097144262,-101.7037235150104,-98.31866716893732
12478,-60.0329310693852,-77.56234109768144,-174.65227801198307,-60.60898887639807,-64.62308514689556
12479,-74.46610430456073,-76.96192318178079,-74.46318556686036,-73.8970483117094,-61.04024870690644
12480,-57.57483010535887,-147.81490862107756,-117.51895995524374,-46.32342420430092,-75.3026377926363
12481,-93.34552303389042,-69.72197048883558,-122.26158894224808,-70.30944292725408,-48.77649564522762
12482,-122.3926081705885,-101.85513015106412,-125.057378332595,-48.75744419072285,-58.55898804598638
12483,-162.50605310244478,-105.98690269906292,-69.10073785170802,-69.46178971344413,-171.11509372424555
12484,-52.64034500385592,-59.65676485898256,-59.671695228192505,-74.77756937895873,-58.45078188308852
12485,-54.271345854748816,-64.41973767381567,-58.30353329072153,-58.65087800916014,-68.29788530372198
12486,-128.78810214241076,-78.65420394177121,-98.2281608973451,-116.3601815416156,-77.61301392640723
12487,-54.694829499232426,-60.5765842739692,-84.84314468689482,-95.67688389257384,-96.22814313454793
12488,-110.24518663373344,-148.8238870091563,-61.46257814927871,-76.07893708331744,-177.98048120658825
12489,-82.50419083236166,-78.4775641150441,-91.3041117601104,-88.03168164236365,-127.91827730777086
12490,-104.955196512938,-176.1067098501362,-78.50497163107164,-57.97573182040477,-121.70230509876788
12491,-96.12066388997324,-114.14657834202109,-76.01861512495252,-129.67644485874567,-73.57571959190271
12492,-76.19637050257634,-70.04832263968837,-85.64599494483855,-66.1410646282079,-92.12704309618054
12493,-56.47139116649093,-53.495467595074686,-115.9578200339394,-72.11951832959375,-104.35386032684796
12494,-62.16434677523827,-104.7087120577533,-75.42057042484964,-175.63565090560988,-164.6637072618514
12495,-120.96070717290476,-68.7448928143239,-60.91133856013688,-96.9969241802285,-108.98108528751416
12496,-61.4101403094367,-75.95474522461996,-71.42846734286044,-90.02467991923015,-105.37529970680596
12497,-77.69184044319306,-80.6072298191425,-84.10581117629756,-101.83636708608732,-75.85682394670795
12498,-63.98594082371467,-64.42708155287103,-60.79660238687951,-45.47994957839976,-116.53831896072388
12499,-71.39463981240982,-119.76973733117428,-87.64394628260014,-98.24605791455964,-218.21107432360995
12500,-146.17642835172637,-66.02938691458985,-65.06555218587752,-87.80199037319616,-105.98481887352291
12501,-119.32001768489688,-52.63411036161233,-94.33128187442728,-163.09839163275836,-157.21073406488713
12502,-172.80852176918054,-47.417392194699005,-56.51648587705323,-74.37818470502081,-198.65020132330451
12503,-59.73477641707555,-87.6793402471295,-79.9834787414728,-54.70045545840899,-62.89610102275927
12504,-80.72869519977809,-152.02417253285498,-49.53311857151992,-51.46888135010163,-98.72961189958122
12505,-160.62374216705106,-147.84467204350858,-56.38927751670303,-95.95988993453238,-65.77004475516875
12506,-49.27742361876939,-51.19006372928899,-48.06501444448863,-52.596738247204186,-115.6671112001243
12507,-178.62338613808038,-80.87424589195619,-104.15485564436852,-180.26729968050225,-57.87450100615618
12508,-80.9277365227755,-124.68987237656964,-60.65940934994909,-249.56429831550844,-51.74769249008232
12509,-92.26258800080524,-112.02822201298711,-64.36680268011932,-76.32075690561629,-116.93105425528265
12510,-57.84091097998096,-113.25000668178936,-66.52834119805482,-123.50935680349072,-80.13900666416886
12511,-87.27014289106032,-69.16606161768854,-210.57038961216867,-108.0595402273945,-92.32139524709072
12512,-60.50349319481951,-135.48021846791556,-102.53098312752626,-126.699901424758,-68.81719600108626
12513,-77.7325555260901,-88.48068753392751,-45.27530118253356,-68.30848465717915,-103.54909943744484
12514,-64.7965564306235,-84.74200720678732,-89.77972178991428,-53.83383021349243,-65.34901159671995
12515,-63.749774672206335,-162.9163522377914,-49.68339342342396,-90.33537710521348,-51.4610144972292
12516,-51.81625805501062,-88.46414862688783,-77.91498868052945,-65.94079614277047,-56.35274146783702
12517,-64.98901777606336,-99.54969234703282,-92.30871110205445,-89.46447539021608,-62.3199872297893
12518,-48.26609147198336,-59.98464331081426,-119.22298856379052,-101.01594635348336,-91.58341331305233
12519,-53.54545360299527,-52.5274710538813,-145.47929606449134,-60.08749399513882,-118.82714798761805
12520,-89.93112518251405,-47.97620897380854,-118.6372491833973,-67.59740249293367,-68.55901862869985
12521,-63.16631456126872,-59.66252436053884,-66.23163677480953,-64.33242351585699,-305.7734295072838
12522,-81.55477834078098,-134.3215289448475,-108.95990917420728,-85.91004733262116,-56.770439128108976
12523,-62.59260774002206,-48.841585793480405,-65.3249390185347,-151.40282923944892,-60.18271398952379
12524,-60.00978455897532,-73.02135896083229,-78.65500872702204,-55.65013340833652,-178.19164068909822
12525,-73.51437809778885,-64.92436959899902,-69.65524837295416,-186.61760063784408,-72.1910885842226
12526,-86.44490972602242,-51.66341818703377,-47.522765189992,-63.47823697652821,-70.42422707326614
12527,-88.65059993171542,-105.67603310752985,-73.00208536052077,-85.2151497403141,-68.58710429348677
12528,-51.70770981828288,-99.2453058480064,-89.4455109694043,-63.55920062643493,-55.00521050093952
12529,-45.36837936733672,-77.92999280867036,-49.35733064757383,-74.98655672020618,-68.76596146824502
12530,-96.9249240921237,-134.31198885362812,-57.27299337364313,-98.8004385663119,-104.84271440630988
12531,-52.45513576316775,-55.41412454761662,-73.7911049844385,-70.81398844164221,-113.52858985293233
12532,-118.41712229581212,-75.75827874536157,-88.35598735942798,-57.93627143735203,-79.40636500057961
12533,-51.68722726429077,-102.33808023695964,-84.96959421053961,-63.6134966021583,-64.37661231189048
12534,-45.79246579136438,-51.884279275194174,-77.95576974674928,-184.07510638125493,-53.18411639497161
12535,-63.53689859286838,-118.09025523620116,-83.03893171868748,-128.7510743951679,-162.87395950334036
12536,-50.91306999485503,-67.64650099321321,-109.79063823794873,-117.38360801686366,-173.62841441300364
12537,-254.09547812878856,-53.09831808545511,-67.7046492725474,-163.12467246088457,-123.50047088806089
12538,-75.05374037981608,-73.74470429145617,-59.75895187326512,-73.20662892863777,-80.58528292780919
12539,-188.72285837914737,-61.73225903423538,-125.9706594443198,-114.9840893556998,-124.50667224842631
12540,-63.441074188154495,-161.7567612930988,-64.52555007939046,-85.2253479902376,-82.91559703736499
12541,-58.83675156295301,-128.69815417349105,-93.71141919668996,-59.62588924994594,-148.9988022691203
12542,-140.1756278680095,-66.38357117771443,-108.12587242202332,-135.79018793691935,-77.68630771300144
12543,-82.81900982372721,-58.678244800906754,-105.80084476880444,-85.749425172873,-76.82663750977589
12544,-96.59305660062734,-88.15152689015332,-60.521474893739146,-96.29205951294496,-56.186730444949816
12545,-52.93298611361257,-74.20574371070477,-56.529122521406926,-144.34244024284592,-92.49093654997725
12546,-124.55510398835672,-59.64108182209493,-159.0023815532252,-52.94999213388854,-185.66086572791335
12547,-66.96300607075968,-130.66794666466762,-80.51191084524939,-46.29633686858696,-68.52897983776397
12548,-187.89440648967584,-202.9977501524852,-54.3193848922687,-154.50316506929295,-115.21722966055628
12549,-66.34625078347585,-57.70595401409669,-62.305799290494285,-83.7718542097166,-115.04049445499537
12550,-61.032986386649554,-261.9097175314121,-100.86275907175924,-65.34769911194712,-63.00473411187939
12551,-171.8012781395675,-134.46788293803613,-61.59825819868316,-68.44378779385106,-119.2398034820549
12552,-162.57355931620992,-91.45620099612168,-48.69070386785647,-82.71406181857346,-77.83008732179829
12553,-58.12777708066562,-57.63790482553968,-116.45195581599502,-125.56420481922996,-121.50717036152201
12554,-52.9214631955734,-46.19293521167334,-58.57461642442145,-87.086971448914,-116.14339624281192
12555,-64.36043089157785,-68.82659501837057,-104.1703972992154,-61.98802708892914,-60.127121791955645
12556,-135.4467919293521,-193.0563159896572,-76.08858216370042,-55.98689123587827,-86.39951502975012
12557,-67.45652082937997,-66.48411751848857,-81.40543817711861,-58.81583756651495,-45.33275482522661
12558,-87.02226262901407,-53.64767129540182,-57.48855128521501,-109.2781174791193,-138.50881563342753
12559,-103.06278112541568,-94.76534769888865,-50.52031061197372,-78.13033850486465,-83.3147075352546
12560,-88.53150057033616,-114.24934439561991,-65.6712452042686,-74.50762720632642,-48.233783480229306
12561,-68.31992767440471,-64.54596778168153,-82.39886596190996,-73.64845152309731,-69.03526465513372
12562,-81.00433429755626,-94.6819239233064,-52.58310262606251,-86.30928071721468,-85.75424147902517
12563,-64.52166864459485,-67.04010541048113,-72.27273728040747,-172.88767242823292,-66.68290932171689
12564,-265.1185728877155,-62.96815192269386,-51.828173438729,-74.1979034042435,-104.08685237303791
12565,-76.63533805577094,-205.26148579887405,-130.46774385261676,-45.603908338428255,-52.354340038697806
12566,-65.46247952403715,-56.47059351518117,-85.89703041416041,-121.87181661776516,-46.731487555903286
12567,-174.97666422767557,-172.83980284529784,-74.82845732577931,-70.6929014705303,-82.89926760746198
12568,-52.00485733198551,-63.51569797930962,-136.09430629390334,-59.00302828499743,-57.22972727399049
12569,-95.7002020206243,-50.01723784840211,-55.10922376280241,-54.79592256192288,-140.99555297108247
12570,-65.20136918834335,-68.91362850485424,-57.16048384760976,-132.08155306863816,-128.55525544998494
12571,-51.06321257785062,-101.05469150952558,-80.53619755993076,-74.54591844314938,-120.75729067086735
12572,-117.0991535637272,-142.12890686119786,-270.9356582254526,-64.1331247512174,-90.59545178628133
12573,-123.38957892336686,-63.68403632021946,-79.2302847393467,-94.57820238768656,-59.75118023308812
12574,-94.0942766598056,-94.41621893432333,-153.69270844200082,-51.95240476936358,-136.32851154984678
12575,-50.18482168678648,-78.45974865763557,-69.14459639774722,-63.69571822667861,-45.42489961575832
12576,-104.61237273372902,-85.44006136719668,-83.76433850202041,-59.6655091136579,-78.7775684831181
12577,-95.66476839721808,-50.25552607951152,-61.34989431526581,-61.06403126691765,-49.97464362919948
12578,-46.99061305129568,-84.42097626606154,-86.72968907344779,-58.34162307973618,-114.36836335520562
12579,-102.9735556285502,-87.21465973282798,-135.3625183255736,-74.72157049789068,-114.03184587635651
12580,-73.9307889569112,-64.40843364140113,-88.92759104896024,-70.90883144166601,-67.28633606616624
12581,-89.20820445770607,-64.52050014441474,-165.01764187965804,-82.14317472585037,-176.44453303036795
12582,-123.10519373542974,-72.35203954793695,-76.5941595784919,-142.7994794664437,-67.55101862636499
12583,-72.10778215703445,-218.5712380505464,-96.02201350395522,-63.97102688629582,-92.39072513519969
12584,-105.32612895266536,-67.55101713574321,-67.43933138408758,-57.87268694611095,-58.45233810545345
12585,-51.461659658099975,-55.96381222110568,-75.35660956767168,-116.9399268957106,-82.74619866162988
12586,-254.0679481545293,-138.89310783056848,-56.06859574784919,-81.10471499781167,-163.94780008695852
12587,-121.25298729434186,-75.42349048049505,-174.5605883744393,-53.13971095033878,-76.6929659744735
12588,-88.94692149853033,-103.35694598747745,-54.8596159037568,-59.73141044024825,-117.90109538638038
12589,-67.17470041749573,-61.08925878716509,-110.96058459499768,-80.99769767267746,-94.9047586362883
12590,-53.788656954024255,-47.84021892468871,-58.18854825739268,-61.24940297311396,-45.271424173311686
12591,-68.22128360744027,-170.31888683567126,-81.48510274463393,-334.2922312255213,-140.3006603584584
12592,-133.7480651074028,-66.66835211635403,-64.94115124778253,-81.32683477574278,-133.77521840153292
12593,-102.3418688791248,-98.3519713932554,-48.320428463599605,-66.84388417359126,-87.88651653642188
12594,-221.1841627520842,-70.83056912953134,-134.5578829476733,-51.423254305316384,-113.16525843835188
12595,-54.637328634596855,-86.6952862694711,-118.687570447534,-67.0727494449457,-102.3013978377033
12596,-73.08058825686554,-79.59335783991236,-94.53806320171586,-81.92666848528253,-98.06908228413675
12597,-58.04496040648077,-108.20312205473492,-301.3769365733955,-75.34766128971513,-67.59368025550752
12598,-77.79095529426343,-71.4153809817654,-151.45572320975674,-95.69212107928657,-61.038776569186396
12599,-104.41236599219988,-52.3559668224132,-88.02727476462407,-62.95335128185937,-231.00004090038152
12600,-65.2033180090538,-110.37062468653652,-96.45887562501328,-136.59416206849258,-83.56905146919834
12601,-102.74807001210893,-72.1647719600199,-76.300024398375,-60.043662140077785,-77.56642300399135
12602,-97.23899229138668,-63.03042995233663,-91.01395869022464,-63.55438578237094,-174.04872538395813
12603,-89.78079581592652,-105.5072501090255,-153.51273907255276,-62.08213433014847,-72.88076736417185
12604,-157.31722256709946,-79.29116109420086,-86.48733819176897,-70.14815518134982,-61.93676539045751
12605,-60.37310049855896,-112.2282796564514,-78.80073866144198,-67.77410002889528,-88.3192404223027
12606,-64.60309622045173,-53.00798023935391,-145.35393865686143,-68.38044698516558,-88.96579274578392
12607,-116.04405486400988,-85.95769574888766,-105.47758078216724,-67.58880446739121,-184.41912378103018
12608,-54.1738857317846,-130.2117497319832,-65.27275105171285,-76.9906476804234,-59.087141662370556
12609,-94.16149921329576,-138.1157751868131,-88.28172654789786,-98.58675281905454,-142.62609198875413
12610,-59.366987775745,-119.36738053307904,-87.18002725415221,-146.6430392665257,-64.48829625494518
12611,-98.262575099333,-64.66298336720672,-104.0866843598891,-58.2904764391407,-69.22206407065477
12612,-63.49797978146887,-82.78518292104256,-103.10558724418132,-223.65468648063813,-46.075689680498996
12613,-138.78468476964528,-82.12985538739697,-51.742023761433785,-129.2337512426714,-119.00454687443408
12614,-156.59009321429198,-197.97512295603548,-143.538175729867,-65.47318419488822,-85.75891498899561
12615,-65.18142952243119,-94.97102656075268,-64.12512976933856,-74.61761173525535,-79.10609670464666
12616,-54.56712082347824,-67.8226504027916,-55.02218093666454,-89.43638090263923,-105.3167667123881
12617,-67.4967110767815,-61.27132765232212,-105.00512654289815,-52.39507965118512,-139.69369365031326
12618,-66.30791813045357,-107.62098092658528,-79.3577441088259,-96.06502967230549,-65.92582763379703
12619,-49.11372811312071,-59.76863770294857,-75.19090669644086,-72.01955614352796,-110.24024445044503
12620,-62.50036091991145,-112.38249380729364,-46.21311648844676,-61.36798664254602,-64.97503659430691
12621,-61.560825292201045,-224.26175200233945,-98.77622214587048,-86.29571409393195,-72.56940404238642
12622,-62.82615362752348,-119.17266485615824,-134.6964038347072,-78.67340751684496,-57.03741249715788
12623,-197.63421550293177,-77.66398563115581,-104.86771491288962,-80.19589135745753,-80.02828132339266
12624,-69.23039346578015,-134.39747381375503,-48.89460533327296,-65.76127315985192,-126.03785217976565
12625,-57.34104950582964,-66.71560901752136,-105.41065087952784,-46.707583576199234,-135.3398271360531
12626,-147.77132549263277,-59.104112000381015,-57.69355667818156,-79.32804080469474,-82.89542699415904
12627,-61.95567925084707,-44.99453567754092,-118.38256346024323,-104.91672644154671,-214.03317338706313
12628,-124.3484775706426,-119.46846215898584,-101.96631460632672,-111.5890918164288,-196.51647568699713
12629,-63.62219772581999,-85.79527287617819,-60.59782146194125,-65.0109520956355,-110.69095764037434
12630,-51.03533483538774,-89.04895798570374,-46.79126356771117,-207.16287388983804,-48.29055489880013
12631,-113.2257591214452,-75.8341769019763,-92.60961490716272,-90.81560910789042,-111.44968738936515
12632,-78.0214980893818,-216.9452181128128,-120.9419709563412,-150.8845663717007,-99.208434189905
12633,-55.353217529898245,-55.43722667382762,-65.14052373434365,-60.8987926543276,-47.69909716840982
12634,-63.134199772904765,-88.67628111176047,-84.25241285484145,-141.41293368090277,-151.39382445936133
12635,-39.345697887786855,-52.35264489577917,-129.14802416719482,-94.29798831786428,-130.6170701391378
12636,-76.14855964286657,-50.93381400857081,-103.27970955403148,-80.65710440381957,-51.561580596917
12637,-67.29628312002141,-125.45020144892894,-65.98307584525169,-67.10560895424149,-127.02530130904677
12638,-201.05556496058773,-128.07410391258026,-116.78948148652978,-105.8560213371634,-87.81175869262518
12639,-70.79186700362072,-72.94676854357854,-126.92601972289845,-114.14287070391096,-117.4013621990789
12640,-65.4646954076287,-81.38546033884514,-79.79504260577515,-51.176808720403976,-116.5408507610361
12641,-226.4913280597254,-72.31813234060888,-63.50456001371638,-63.57220939995167,-65.96106578699802
12642,-62.59731585887933,-45.950233089643696,-115.64258419514412,-48.18580962952707,-72.13634276545397
12643,-113.23299201296815,-51.54668776508683,-130.60835636045852,-98.64767937154528,-82.17253035833136
12644,-81.93965711086328,-75.32041532315529,-61.43978969042597,-92.41627615012152,-54.10643557417255
12645,-99.58035748284075,-76.19023830917071,-69.2472467229779,-156.83316537644708,-132.7463096507547
12646,-55.51010246519174,-63.97263456057204,-97.19151331268836,-83.88704031258874,-162.28287091216808
12647,-94.82508687186952,-93.56094624400907,-66.8221168292624,-296.11896205830624,-99.24758599117294
12648,-94.34415051295936,-140.28096396588396,-147.2653747833511,-219.8492633978692,-98.86795433173924
12649,-81.42146449245224,-59.181240173783785,-63.00148634506604,-123.76419533774056,-65.52342063581112
12650,-108.59676382326496,-128.79039503381654,-67.97197772431582,-87.56120225824826,-95.12027578421777
12651,-57.99811033449866,-72.72710352273515,-46.84510763098704,-89.71566337618972,-78.9334356881009
12652,-54.352458018764615,-67.02542527358946,-69.8954359526045,-90.8957888723062,-45.08231690095384
12653,-108.9888294335743,-180.5066145193691,-60.924084932508336,-54.91376924890928,-72.06231204689948
12654,-129.56993267649602,-83.54340922800219,-61.33147781715846,-73.12134597756395,-97.35152643171828
12655,-73.54869176840654,-78.66700173576906,-81.56134360809149,-103.23431238735051,-291.16308304600506
12656,-55.96725538430167,-80.93630710987148,-110.46113788633872,-65.98335634822715,-60.649174259243814
12657,-100.51648382286388,-107.2065527088767,-169.593247706532,-89.34306800095254,-99.55947123622485
12658,-97.3837293434145,-94.16640263375253,-47.32393088205436,-64.92522190359472,-121.0889989103631
12659,-147.36201359405618,-85.90492777377187,-59.00926986985865,-126.0734330688424,-72.11922073847171
12660,-124.09570271089854,-47.38455527858819,-56.61880240657371,-137.10003130279333,-133.0524948997071
12661,-67.74895792338921,-68.18293273283807,-222.59205737910787,-63.27336824281548,-159.4971906876774
12662,-70.38718392254019,-99.51391104452378,-71.44595221877867,-102.93152551058768,-59.31860748910498
12663,-56.09788439318044,-143.68206854819124,-53.19864861493721,-57.905590970395046,-83.1197861595681
12664,-56.73387285780579,-64.42368411553255,-78.5330651542819,-160.7018284838631,-110.40341620088168
12665,-218.885087413843,-95.56436975836988,-214.6089159529841,-73.75299421513881,-86.06074704310268
12666,-47.64881696871397,-197.76540939785195,-62.03148771260699,-66.08358390416075,-81.91642205171473
12667,-122.59686508810776,-97.099236887863,-65.9863176745565,-92.35608301526628,-199.9486815974195
12668,-194.0279019743168,-57.94891610511048,-59.14351654000786,-55.82068305080657,-121.4050780260367
12669,-94.87785496075963,-47.802216126323145,-50.2297413996715,-200.7339803826883,-107.85358891520158
12670,-98.92413104052706,-110.20038334004454,-92.93047648382502,-102.23463030733092,-89.94806188411107
12671,-137.04802528194537,-137.63476031091835,-92.41865195861187,-113.9596872786127,-98.44413538600467
12672,-60.98547444141019,-109.50625989770116,-91.07987819221262,-109.34292111797066,-47.69373078660857
12673,-94.46202815867116,-64.81119458883494,-64.24696362163223,-84.13908474222225,-47.61623662236021
12674,-124.09050905143488,-65.50340496210286,-70.61998353514387,-51.2408160841741,-57.50091388501862
12675,-67.80702793258223,-55.51671630985792,-141.96449550976757,-57.1939656438142,-89.3965641258263
12676,-63.84556512872044,-47.09373213532023,-55.63312970396437,-153.134793694478,-90.15888372381195
12677,-62.32878742123927,-122.1566406405187,-60.95506025400066,-56.38814310238145,-55.28256811457003
12678,-70.00725692793827,-78.35577633113797,-131.04239126210376,-51.2186384532606,-95.6237141533831
12679,-145.7559719928369,-54.92721742904811,-118.2876008950891,-58.496244499198696,-77.9176952896896
12680,-50.32702505825242,-61.381666790557205,-73.19889562189323,-65.81766979013949,-82.62931321924532
12681,-114.68194025592122,-58.795479880634495,-92.9184565702818,-105.46439455651642,-62.1406627265497
12682,-87.28531893425391,-61.765814203042765,-46.8837925095938,-86.35260287574982,-72.4997529541825
12683,-46.34260626104484,-84.12554689304295,-219.3824316883012,-54.27265736135036,-84.34942225564315
12684,-66.15145599576381,-59.28789170401369,-151.3094394568483,-50.69817252976876,-59.76070661840774
12685,-57.37975077334697,-81.95093528907438,-78.69332238123937,-105.94438043695644,-115.74215078733373
12686,-61.97129980980289,-49.75960633519442,-108.69360078223912,-125.42176946489036,-57.80432012159442
12687,-69.93574677950821,-90.2877695308916,-51.48021604834721,-136.5507702654764,-63.15098322675039
12688,-88.89376848843386,-139.4581581809476,-68.3102876422894,-127.60773877950086,-98.0610343182692
12689,-57.72918555185794,-73.5792355192087,-63.16222536364164,-71.41605559617969,-113.19982344264949
12690,-49.56909679793446,-76.13251954326157,-90.53122655384124,-99.51574355647833,-60.12731092879999
12691,-115.7413018342716,-74.33505282239872,-116.52840560839032,-117.41630466180528,-65.18787449022682
12692,-59.35530883621165,-139.37957647071323,-62.674328895948285,-66.57506249875418,-87.74404879545968
12693,-110.1769385528936,-80.81232721565598,-61.98782748811147,-55.7963087859918,-107.02877785154351
12694,-57.90058558453143,-51.95576921177928,-136.0036599565916,-74.22424104940625,-73.62790249240891
12695,-71.09904490598974,-71.91551601726812,-111.58864206647291,-111.1460374716722,-52.42876824917376
12696,-60.75704608702507,-60.00571624166295,-98.69440605762048,-58.49862692070025,-63.024947094147166
12697,-55.63566107892931,-70.64621237228778,-72.90153324697732,-80.79289996210679,-86.9362005448786
12698,-61.48980137349207,-143.56926786635023,-60.86556297623199,-55.22340975960633,-60.55576208342382
12699,-57.83552128729781,-112.76450858848943,-56.63476527017659,-81.54534444337918,-118.2325618681422
12700,-63.59932719971451,-62.29978181715984,-77.44245528839636,-112.48233078490875,-57.0044379742151
12701,-89.5434256986215,-47.73382868562173,-93.07207053277104,-106.62220299198655,-73.1861792581776
12702,-80.88941706532331,-98.2809407470818,-72.74534879539763,-73.06664836569443,-102.41709927708587
12703,-130.3503178946952,-56.816467341502886,-68.67038624906903,-71.31114531398289,-169.0528434661254
12704,-58.144200453221394,-62.70967815908395,-118.78550465717458,-112.83312568060076,-49.79631480752495
12705,-53.692719766511246,-83.92963179885291,-57.88466274133036,-93.91126015538244,-163.61428036415134
12706,-59.19003256988427,-74.70750250072342,-75.04180718213053,-63.57429706614508,-124.07603916242283
12707,-114.0319968509104,-192.5139169699248,-147.61701616959266,-115.54976274802934,-147.2809409971016
12708,-146.7960241724,-46.40558522144933,-121.63386888981074,-60.74383364661608,-92.4276866724654
12709,-59.174462193058616,-61.55611378482834,-80.12146217532731,-147.27253330076906,-104.04283666209328
12710,-168.9891901360703,-104.56645689511257,-151.65063111166037,-66.75220972063855,-103.84342253249112
12711,-174.31938187168845,-101.52574372225202,-63.72823710570008,-96.98025613311825,-56.74855237951182
12712,-90.06893612579327,-60.59265093698393,-69.72684018865388,-76.47641461320679,-213.92972693732878
12713,-83.25976692248959,-87.24080677709074,-60.85776136778342,-201.8360175380173,-67.6091863148618
12714,-98.83993217028016,-144.61513900988436,-71.44840207466291,-93.61104550523878,-100.98801489992971
12715,-69.25206829357603,-59.20069268979802,-251.1598288016385,-68.64528373993454,-152.25909168407105
12716,-69.06058855688046,-98.92620961367815,-55.90073967732694,-162.5074483472844,-150.78094798533812
12717,-74.32585703525402,-114.98965316175128,-70.54516841701907,-54.212122482279405,-78.48401539639342
12718,-74.57371834025304,-51.37313403717155,-139.56204714658406,-153.67733802956843,-56.49279750698741
12719,-58.50661974433198,-157.49228777614735,-166.4152567246341,-52.996616310501125,-84.91397329474688
12720,-67.82821796201728,-74.69208429768887,-50.12679231834165,-130.89297103608163,-187.62640048899593
12721,-82.86602714481722,-83.38937959937267,-53.0274894388746,-76.94858663058756,-85.28126152962005
