step,run_0,run_1,run_2
79872,21.0375159163028,23.436810415424407,47.36365063358098
81920,72.569312235713,0.7747061425354331,6.975912949116901
83968,0.9136315748095512,0.0373870086041279,0.047402084490749986
86016,0.1014089666539803,22.0711738685146,23.51369444951415
88064,0.0882377637550234,0.1310083518037572,28.330401875823735
90112,0.0907118402887135,21.770177797041832,34.31028957888484
92160,6.558948852727189,0.073802433849778,0.27275584735907615
94208,66.52800640612841,58.23201362118125,0.07291223021456972
96256,35.09642739593983,1.2427184907719493,0.03280699126189575
98304,0.2667098099831492,44.86917031556368,0.027263997565023602
100352,0.0575381936505436,0.0974706144770607,19.68483452706132
102400,0.0278743947274051,0.0311257727327756,0.020120092999422922
104448,15.4709296669811,21.700054112821817,17.675931846909226
106496,39.51465815454721,0.036501609586412,0.06643595886416734
108544,0.0630184487672522,17.866373173566537,21.411225714022294
110592,16.427064815908672,0.0386414303444325,44.84442366063595
112640,0.025395359378308,28.455846078693867,0.9241398660466075
114688,30.659882874414325,2.105666641704738,0.019097352121025323
116736,0.2681863090954721,0.0290954495372716,0.01864696039701812
118784,0.0688684483990073,0.0275947840244043,0.01620861750561744
120832,14.25818851115182,0.0210885088541544,0.016811482538469136
122880,0.2096097187139093,18.648664050549268,44.33434356153011
124928,44.18544251844287,0.1544646417256444,11.49157596360892
126976,0.168178035179153,17.8641359991394,42.68992689996958
129024,0.1124219909426756,1.01025242973119,32.15060826987028
131072,18.4553052934818,14.147353829070926,14.443276374228299
133120,0.0636901707621291,23.65843991562724,0.18025823056232185
135168,0.0386331532383337,16.074072460830212,38.603899993002415
137216,16.14689648980275,0.0796420229366049,16.174680934939534
139264,0.027397530816961,20.672907621972264,0.027332680503604934
141312,11.394635559991002,0.2338238317985087,10.780601461231708
143360,0.043704473611433,23.7029666736722,0.11278115682071074
145408,30.48153478167951,44.01073808968067,0.12436592509038746
147456,33.183818677067755,0.8060109784826637,0.014728494134033099
149504,0.3580067931208759,0.1367560183629393,62.07453587055206
151552,0.0193171685852576,41.31518259048462,15.95831809262745
153600,0.1409067247412167,19.847310595400632,11.791168860159814
155648,22.582997243572027,21.56610892377794,40.75544388890266
157696,0.0364061470143497,0.0209904672112315,6.829745102673769
159744,19.18752597635612,0.0643736326717771,0.04586167547968216
161792,12.942334307264536,0.0357293867389671,13.685182598559186
163840,1.8837832532357424,53.50911431610584,0.12250337456353008
165888,18.95404928633944,2.332763255294412,49.60247696042061
167936,42.38035505861044,8.53198620043695,57.84933376312256
169984,15.175169818568977,24.255686232447623,0.19988926218356937
172032,9.583978587854654,0.0321385539835318,24.568683027476073
174080,21.58256577402353,0.2311338691040873,5.3473459063097835
176128,3.528718497790396,0.0445245898910798,0.9812074012123049
178176,14.453836568072438,38.01512851193547,0.04995496635674499
180224,1.3247708203271031,0.0670542567502707,0.028461621358292177
182272,30.189783173799515,19.39329474447295,6.577702422440052
184320,0.0662253425922244,12.242420056369156,1.1498293977230787
186368,0.0503029095591045,0.3071599592920392,0.020444412337383255
188416,47.927982232347134,24.208501410484317,18.392684117332102
190464,0.359965057298541,67.14131279587745,12.863457343913614
192512,6.208828100841492,41.47372031211853,0.10752987116575241
194560,15.020798809826374,0.3224298804532736,29.258972250670194
196608,0.1308455773629248,0.0410920012393035,36.60893151313066
198656,0.0242459054046776,60.060561031103134,1.6527259411290287
200704,42.8384925737977,0.8683873248286545,24.2672281736508
202752,32.29623014926911,118.05443338155746,11.496929168328643
204800,21.256742142140865,30.06646301113069,10.066831471445038
206848,12.635609192401173,11.377268698066471,23.079125870019197
208896,0.4092311535496264,1.119891108945012,0.11054412527009845
210944,34.41534573920071,54.17562574446201,0.02953520017908886
212992,6.958901742077432,0.3706968741025775,0.05092501954641193
215040,8.331189862592145,16.621133963856845,0.04393205603118986
217088,0.6835730192949996,26.88239886853844,32.485039884224534
219136,0.1349264393560588,9.352284804545343,0.04144763461081311
221184,0.0322034747689031,25.11326355934143,37.88976160176098
223232,92.8379220187664,6.647816630452871,38.006674057245256
225280,11.882173919305206,23.74041865952313,41.023720413446426
227328,81.18677636384965,5.491468612686731,0.3614822743460536
229376,14.851239202357828,0.2009650702122599,45.27605921179056
231424,39.24996508955955,5.00762665020302,16.482836600765587
233472,30.458946846425533,15.847362712211908,5.732935167336836
235520,10.785849998518824,0.4921436979668215,15.506817007623614
237568,5.103235006378964,13.033885468542575,12.603098721895368
239616,0.6419158657663502,10.138854494551197,6.549418890709058
241664,9.27663504499942,5.646679424587637,19.090535001922397
