step,run_0,run_1,run_2
2048,0.0043547090390347,0.0044967856287257,0.007514924924180377
4096,0.0118397760903462,0.0091216858723782,0.012732046606834047
6144,0.015516550061875,0.0145916115914587,0.010118779001641088
8192,0.0152616753039183,0.0147780203958973,0.015123172781022732
10240,0.0129663121377234,0.0170991372215212,0.013595085139968432
12288,0.0172249217299395,0.012116687913658,0.013945118151605129
14336,0.0160446649548248,0.018871371539717,0.01619904988328926
16384,0.0124847268292796,0.0165405177438515,0.011341061998973601
18432,0.020258515914611,0.0143109954748069,0.009923146034998354
20480,0.0157479623332619,0.0119985996963805,0.014749742455023807
22528,0.0098287984306807,0.0141263187018921,0.01944660303706769
24576,0.0161380851001013,0.0125627625384368,0.0147655607201159
26624,0.0118105176123208,0.0121616028161952,0.017014714653487317
28672,0.0182954146890551,0.0115516745718196,0.010903457035601605
30720,0.0109597568618482,0.0139535457768943,0.015975717741821428
32768,0.0183214924574713,0.0240093940243241,0.012480138875253033
34816,0.0194611378828994,0.0154193087757448,0.012353713015909307
36864,0.0229894119154778,0.0276898659212747,0.018121210296521896
38912,0.0239858086584717,0.013412762270309,0.014231958059826865
40960,0.0286471517771133,0.0143435370031511,0.012256783006887418
43008,0.0113982102498994,0.0142547426032251,0.028191437263740227
45056,0.0199953531468054,0.0221286964486353,0.024515015102224424
47104,0.0254801988048711,0.0172531012620311,0.013616013301361817
49152,0.0172979417155147,0.0172756638698047,0.03277487900049891
51200,0.0193021304788999,0.0143635670494404,0.0260401274295873
53248,0.0275981223778217,0.0198203905834816,0.016746415058150887
55296,0.0175823830737499,0.0130732928912038,0.022144028446928133
57344,0.0151279701094608,0.0214029255366767,0.01081238826009212
59392,0.0157477296292199,0.0135442317376146,0.01669022889982443
61440,0.0215806038570008,0.018041851617454,0.012522947647084948
63488,0.0151054934263811,0.018443509953795,0.010571585639263503
65536,0.0166794789067353,0.0179629006204777,0.011854068351385649
67584,0.0158108476331108,0.0200633691201801,0.02345794668945018
69632,0.0181928993231849,0.023810585476167,0.014597239265276585
71680,0.0189714687439845,0.0165183252058341,0.012189615094393957
73728,0.0242188827731297,0.0188934470774256,0.013089348858920857
