step,run_0,run_1,run_2
2048,26.60286803226918,24.620294609293342,33.68238784149289
4096,11.529554398730395,18.25800697952509,10.853377383947372
6144,4.438963236287236,9.17161085307598,7.723164232634008
8192,1.6003745558205993,2.3701123650185765,2.1402782082557676
10240,1.4270299542695284,0.8927800396224483,1.5835094217211008
12288,1.1603713071672246,0.854265848826617,0.6922033899463713
14336,0.4815446318592876,0.4797039416967891,0.2814518121187575
16384,0.4536803035938647,0.2895986649382394,0.17998813617159612
18432,0.5056147094815969,0.2734214344469364,0.37241126974113287
20480,0.2101914214203134,0.149181113767554,0.20616085194051265
22528,0.3381057920691092,0.1870549259183462,0.35618580313166603
24576,0.2867378578637726,0.1596344087272882,0.26711417257320136
26624,0.7833652678411454,0.0917462877871003,0.1391568308143178
28672,0.117897924061981,0.1094809702801285,0.3742796718608588
30720,0.890163507766556,0.2857572045002598,0.3228615562897176
32768,0.157329522666987,0.1983568479656242,0.3350972916581668
34816,0.0887065641465596,0.3554321184055879,1.0523711652960628
36864,0.0422431116137886,0.1251678559958236,0.8462893661577254
38912,0.0687643833749462,0.210853328264784,0.18275819209520705
40960,0.058015835066908,0.1413262082030996,0.7667997628450394
43008,0.2539400852925609,0.1683963309973478,0.1442314946471015
45056,0.0801468795645632,0.1530433211592026,0.31547064110345674
47104,0.0281865136967098,0.1714709384017624,0.8543652586988173
49152,0.2080270278616808,0.0610618952356162,0.0983712569664931
51200,0.201197775878245,0.0826501187373651,0.3474924280424602
53248,0.0200449204225151,0.4235664877458475,0.7239417912554927
55296,0.7353679347375873,0.5641252651810647,0.12419901784160174
57344,0.2228057174186687,0.1460130415245658,1.5673200297635048
59392,0.1901373861066531,0.5737699746678118,0.7878563466249033
61440,0.0788556613086257,0.2947722673707176,2.578780947253108
63488,0.5632510013645515,0.4199386513908393,4.712751637771726
65536,1.6438092245953158,0.8085281436564401,5.642335997521878
67584,1.0409174969885495,0.942984484648332,1.1667107987683267
69632,1.339888176228851,0.5340573126683011,2.8540168306790292
71680,0.9488722541369498,1.4274980679154397,2.5059711357578633
73728,0.4627444757847115,2.235710151027888,4.0562793672084805
75776,0.4432329698465764,1.8190030658151957,4.112229670211673
77824,0.7094027371145785,0.9877785562071948,2.018634181190282
79872,3.223123125173152,1.3076876913663,3.8769293460063636
81920,1.7831124605145303,1.8814851663075387,2.781002083979547
83968,1.5247915796935558,2.642123634601012,3.3327733195386826
86016,2.214644209435209,1.9608711005188524,1.5015085115097464
88064,1.5441751706879585,2.9992454620078206,2.654937040712684
90112,1.1807312705554067,3.312898261938244,4.033609353657812
92160,1.4877692472655326,4.438948651403189,4.320757457241416
94208,2.8187144924886525,1.50255290241912,4.061865322571248
96256,3.0195337726734577,2.018934482242912,5.6642789877951145
98304,2.392560483701528,0.966042208718136,5.241363119147718
100352,2.596217659953981,2.335864816000685,4.118809207621962
102400,2.450753781897947,2.458428267110139,4.263492490164936
104448,2.3308856624178587,3.201326210331172,3.926660094689578
106496,3.919042696803808,2.772717457730323,5.06228064019233
108544,4.96278154309839,3.291864980943501,5.1467054261825975
110592,5.509572825580835,1.3877906378358602,5.514181165304035
112640,4.62028010096401,2.359182361979037,4.126990539394319
114688,2.9849942033179104,2.635635884385556,3.5828749163076283
116736,5.002069341763854,2.257978118490428,4.012679180596024
118784,4.791486920043826,3.639771171659232,3.1469854762777687
120832,3.270490803103894,4.39320811778307,3.817181817255914
122880,2.874989057611674,2.249377827905118,3.7849935405887662
124928,1.99760858817026,3.172706462442875,4.072972027491778
126976,0.7254154334776104,3.438803247921169,2.2474477923940865
129024,3.833027165383101,3.6984499488025904,3.7953954049386085
131072,1.283870486728847,3.93454809198156,3.3662400185130537
133120,1.766661559836939,3.8841553836129608,3.096893284190446
135168,3.8975422780029474,4.4254425406456,3.9604816690087317
137216,2.288819886976853,3.698188888095319,4.213708653394133
139264,4.847813475131988,4.282353833224624,6.964596671797335
141312,4.201869139447808,3.767436253931373,3.5106743462383747
