episode,run_0,run_1,run_2
58,-112.16152332870855,-121.7635312745394,-65.64582697754697
59,-304.9102685219748,-61.6813655151776,-123.88923447768228
60,-104.85190708508712,-112.38649132455626,-85.29723736475451
61,-152.58766195038044,-46.57512731713341,-159.31523065769767
62,-174.35870728478366,-43.367240119271806,-124.37240673595932
63,-307.405234734132,-124.54466494998056,-50.52523831891811
64,-92.18271670295752,-83.89820164451882,-50.54262006222867
65,-59.530627381598734,-85.65619816808746,-110.32525180803069
66,-120.81669223712444,-74.46400615067348,-81.03436506761601
67,-89.81367041223524,-83.39394542810915,-69.54948859712607
68,-380.4510258591538,-67.01852476535574,-36.84811967979852
69,-119.9738431651458,-123.36422248613474,-97.87326132916493
70,-110.38842191564837,-161.93698201059206,-89.72580606372418
71,-248.78121195055343,-82.4447690892818,-39.9162730495825
72,-109.49264335064848,-127.73350178214449,-68.08452124239483
73,-316.0541596503206,-76.6658040516364,-69.8948477601721
74,-220.881593211769,-76.79141296226526,-97.42359898429582
75,-109.18741061760696,-60.72218279864381,-74.95875750388024
76,-78.80418168988496,-116.33135108634131,-68.097249932627
77,-149.00428033620457,-93.45676182106553,-91.31395226119628
78,-315.9396476416293,-103.14216774143377,-89.24400206664944
79,-84.74463471734467,-127.51824271088232,-103.26120628203333
80,-54.73857504981693,-258.9426753122728,-91.99528634090413
81,-85.80080724852135,-233.74994587780915,-70.63261103271603
82,-111.71297936290172,-72.34051573792563,-93.22715889736489
83,-97.17479557554006,-141.95880621577373,-94.60205109462592
84,-127.03264754693762,-93.075330691281,-77.62180361135309
85,-96.15623194003967,-199.500815996698,-315.1406793248085
86,-138.27874768842898,-178.15738507142913,-72.98346624363626
87,-71.32069517417354,-119.420869169165,-145.84206723567672
88,-60.48327840123552,-317.0994375355357,-122.14620822338779
89,-82.83581479731382,-47.64956928026726,-85.9758855981305
90,-61.74703129597639,-191.360095874892,-114.54134068579674
91,-195.4329428053279,-70.65888226120572,-161.24227459222064
92,-73.12687870504645,-58.9101936617538,-61.14079308995306
93,-68.56101210422011,-68.45754402574106,-85.77949142446369
94,-63.94878635237611,-243.951489211612,-113.71620608946907
95,-116.85985872347074,-84.10353915949977,-105.39842418362694
96,-186.99858102904344,-232.4549316335831,-95.55529239948572
97,-159.51916430379902,-126.19969455373396,-83.36603392869475
98,-187.2755970289524,-47.83797282427541,-77.80141730463149
99,-172.5200000761634,-115.2458565130632,-98.25252380125788
100,-105.66940208470209,-84.59760956848304,-395.75190483122725
101,-210.1295603897792,-72.64332218180843,-69.52648360722377
102,-190.72855916981607,-308.3364197553733,-330.56781088445337
103,-69.03219793950305,-79.4850675275908,-119.49485780768536
104,-65.19159477202977,-228.6734844955101,-144.23657318274823
105,-227.4736116874156,-129.7807317167924,-225.0801635657296
106,-185.3649371760824,-77.07859693130926,-171.94367242276664
107,-69.36067024175136,-73.50739062466717,-222.8594455684402
108,-69.70838554212551,-211.81072659598644,-367.77426569445987
109,-168.540163900246,-208.74336226015532,-165.81407573972962
110,-51.23708704433613,-133.39654156506916,-400.8511996953804
111,-55.27667279128954,-66.98094277974093,-116.6076915410116
112,-197.4044353352102,-57.79662418529604,-198.09532007760407
113,-178.49744854591674,-36.15502254190935,-55.528109819860745
114,-214.9973727096601,-373.44686109185113,-67.72715303389828
115,-115.70736594002118,-125.68178131325226,-250.87874001352355
116,-364.6163508634384,-363.77538788473447,-145.14379739834763
117,-273.7486120991252,-280.27209297101285,-73.53431371218343
118,-213.2606474766776,-93.0947260556741,-240.7543855942912
119,-320.22909446588807,-381.452317000529,-68.62951153331132
120,-82.18567987150261,-66.7512468069229,-355.5996031218388
121,-347.60190648617566,-46.74412375439931,-242.00212186299683
122,-129.90814987582448,-306.0160879621748,-92.6235652687431
123,-177.32363835854375,-81.55164605513167,-73.40005834464671
124,-79.25885901252394,-68.0319134373479,-400.12642428526516
125,-345.6507950997293,-205.36439938599744,-393.08614487261997
126,-49.1744084351058,-52.24100767941756,-60.538900205276974
127,-352.69223271727515,-136.58928483379995,-114.50536322772706
128,-51.60058346177696,-65.2273636771464,-231.37043454228703
129,-49.95379318305986,-46.09387759080936,-242.0645953282954
130,-35.4446876043003,-261.92274839455393,-255.9178568168252
131,-189.2745537295674,-337.53447221494696,-85.5258948487408
132,-324.50554431029474,-69.93773068631992,-242.20931491754553
133,-308.91150352107576,-92.82330436998537,-411.41538106970995
134,-152.58873046575545,-80.12674393326125,-268.51994141201254
135,-265.50867988299024,-330.1438461843851,-53.167015628601206
136,-76.27949184665127,-86.18134846899214,-234.53799462193206
137,-71.1339610157085,-181.95625843326084,-219.6365341054992
138,-47.91858846084901,-75.61107743513952,-51.1891088255433
139,-179.6886271781852,-67.34634956753874,-126.64076523355624
140,-46.89424639984608,-347.3029739073142,-117.04620117658342
141,-122.80927495104692,-71.26810241999972,-225.11137722204185
142,-69.79926669950807,-204.9724607536692,-135.31179541150271
143,-183.10289538592303,-77.41088535274713,-117.9973256274157
144,-65.15606737441789,-342.6762079235678,-166.20397016701327
145,-76.6755490061187,-232.1844563986653,-74.92213992838136
146,-52.56612932220001,-71.8484820760853,-263.05562959187785
147,-80.99074752030594,-197.3177599299719,-52.278394063711076
148,-77.57989428090042,-196.78179440047927,-417.13383691297395
149,-107.47772153159464,-187.28790034508327,-90.10828027678077
150,-181.82601199657543,-46.29020192260213,-66.82413817907536
151,-48.25837473899135,-352.3279314111202,-228.15663911250817
152,-217.49260055454369,-76.92958838469536,-73.06088150070418
153,-70.15042088328234,-338.18635979344106,-241.37036969751387
154,-235.46792882187864,-359.42734157149755,-55.67000775478797
155,-44.15020457184254,-50.30801459387053,-46.709781744002704
156,-34.06635051071048,-38.72743262706425,-54.35502785692515
157,-173.3503894266468,-201.5261292057916,-113.27690310211729
158,-173.5110949950232,-51.08078207749799,-230.198383489308
159,-65.67119962292678,-336.3737704978674,-421.71154997691264
160,-70.33668628914808,-340.8840396392968,-419.61791850812597
161,-12.977650682119911,-50.1584484044519,-74.84049147589599
162,-85.91108512636052,-310.304767488772,-70.40287344026962
163,-244.6886182623697,-69.64057005581023,-71.46798160390375
164,-302.21716051204913,-304.0728841101638,-225.7361575257078
165,-44.6381935160683,-74.35273801987469,-221.16226377937406
166,-31.869332554813944,-196.7893953410887,-223.22533215892986
167,-192.25889964083416,-324.2280510790696,-83.85021585161007
168,-167.11817190363982,-77.13242253436766,-222.42898796416412
169,-170.17327589106645,-47.46158859865824,-146.72290999258595
170,-30.68727898238844,-206.45621663137425,-199.16205797460836
171,-266.80780493300927,-198.07767222342864,-52.17033687272574
172,-171.86049350114024,-93.69461623951229,-81.44036286518401
173,-149.99411878058558,-252.77542022445752,-209.9481560511161
174,-44.07339375584238,-17.622568066476795,-71.27040680175361
175,-66.47701182416856,-67.50769982791412,-75.14256522724688
176,-260.91941592903095,-292.3197142435536,-402.8451871898284
177,-62.13424162668154,-45.09777362383339,-81.04418641812879
178,-72.5305955629211,-73.49106644697665,-72.85949291624365
179,-28.69223088278681,-54.08569861184961,-71.70931359807093
180,-136.6745945919962,-49.732927868212485,-171.97727520509858
181,-46.27789413144578,-75.35728185669792,-42.01361553969412
182,-58.72729912636753,-282.27160999165767,-119.86710829274199
183,-73.48490557763817,-55.0944996399371,-68.439328105632
184,-45.675026381513945,-207.3040732325176,-400.3961575732165
185,-73.32606461791109,-219.49973705504087,-39.189307502597956
186,-73.58851797669988,-43.25912085891264,-216.97031417365963
187,-10.767101459212435,-51.3406998040334,-378.29348496380726
188,-29.491241872394035,-229.9147276537371,-66.55864080858014
189,-85.06264141379222,-214.8585405129949,-265.42914698756096
190,-61.77971528304697,-42.975925445482375,-75.24475326817576
191,-33.96520584255008,-194.8227854940831,-69.58440865893385
192,-68.31755445207133,-40.91980300691379,-203.82346271855477
193,-71.61504122811137,-242.0631180226061,-75.42789484301116
194,-66.68118649275405,-150.03827045725745,-77.1216764446105
195,-114.50801641180716,-196.49358587956965,-283.6412375500582
196,-96.582101903519,-197.39322857651632,-92.00188707551516
197,-30.8443352901305,-71.7023339736645,-52.517879474743026
198,-35.14686175544135,-67.6703801688811,-81.60659872464984
199,-240.72364657059785,-63.910904160515045,-66.4952563600655
200,-195.4062550273825,-76.25813456253358,-91.62733968124638
201,-29.513654004950943,-80.43375785682284,-211.94615489787054
202,-88.03116187759825,-44.61136387660092,-210.12747876643357
203,-67.23199833086001,-66.86758762515134,-91.23421759671027
204,-78.78890927375159,-80.0905053468868,-68.62034183408278
205,-81.89795401891276,-48.30071935792596,-65.43617166828884
206,-69.70671513941467,-195.77257429296503,-63.29029880150729
207,-33.13180517385985,-67.59730122888124,-67.88485472470104
208,-96.27818298358729,-41.53113219860488,-50.23616523036347
209,-40.38919693322156,-37.61131145988736,-186.53700735655934
210,-155.81249275570002,-71.4242711741336,-47.5590053329145
211,-63.5365098726498,-191.0254379251061,-41.69717066385054
212,-197.59867059014377,-73.58836081300018,-59.63537657862295
213,-208.6103773498803,-36.15166185058469,-46.56303793180674
214,-227.7549037839985,-79.52081649192944,-109.74610193630396
215,-46.63369366684932,-193.5960793131661,-77.86296380260315
216,-66.38382902157137,-70.19080004197306,-67.3670646116218
217,-42.44429784960258,-67.76514619549808,-56.33909164382736
218,-46.52793362180183,-91.40982406040882,-206.25762655459016
219,-42.87432734812708,-67.81789512969894,-60.00196664378541
220,-66.12130189919904,-71.22997754545509,-81.22684917356813
221,-188.05362037575944,-175.7155622354385,-79.78639334233085
222,-104.37482137062491,-51.64236634913445,-62.48716069840651
223,-211.73777774422675,-86.41904136005095,-68.58656731941063
224,-219.5601861929564,-36.611971057238925,-65.81337714954374
225,-207.09946880259125,-120.7121146641285,-49.63267954205169
226,-216.8550761507143,-65.83165357118915,-68.16563756025008
227,-51.69840365203249,-209.76171140648464,-70.9947587027447
228,-215.64134514720263,-39.553748644141,-60.71862343671956
229,-71.06754034713433,-186.92720620617848,-64.32428294537047
230,-42.9412016984972,-45.41903776922338,-217.01241442330306
231,-192.5030671308752,-92.20475012499742,-107.2116485996367
232,-80.20546091018184,-74.4436603793041,-40.916752008018506
233,-216.10989676131692,-80.8444708535655,-87.53442181516476
234,-66.28003246717306,-64.59489830595736,-57.09224940658134
235,-71.09779009330772,-36.422117560002505,-52.949551093164516
236,-49.68769004162625,-69.53637662397394,-40.61550926480099
237,-190.7751278846657,-41.35628435179084,-87.17068958566722
238,-72.3231720198029,-68.24247234790076,-36.36176431409035
239,-33.793516612657854,-81.54898104489148,-39.44046437752322
240,-208.7902377261688,-77.69312146546233,-213.03218029508602
241,-103.89692234514658,-73.10930170239494,-80.20038955346462
242,-67.85918901070058,-69.48673860531747,-71.95652652757067
243,-212.3339508627123,-186.7303490564613,-76.51604982497109
244,-207.16316835255324,-71.80110699504542,-42.81760188093177
245,-165.51184114477735,-105.0366035337148,-62.78962239288187
246,-83.56790601602958,-175.62314022349568,-67.03004750291893
247,-52.83368546150556,-188.3255774554084,-49.741603843920466
248,-205.60274999529267,-33.96528698064152,-68.32132811192358
249,-35.16163856083332,-265.32465276667887,-32.90269763486973
250,-387.4477800637736,-36.29348066959947,-77.84264996585715
251,-159.45360248156646,-178.61702481547832,-67.38302135767773
252,-72.03492740370088,-34.48129238734037,-39.11159068239822
253,-69.3062190023171,-44.3465270344192,-142.33762883702724
254,-167.27963180940648,-69.54346210590685,-76.89685916225125
255,-62.1202563720901,-116.18750916774924,-48.43164881810404
256,-70.41706768889125,-39.74795967273136,-44.708723734832944
257,-71.63725224591579,-43.47339202307354,-69.15615531936844
258,-42.66117531379929,-140.23934643491162,-46.82018562884812
259,-72.96099470471522,-62.17112127074656,-66.80888329120877
260,-33.69191999818415,-69.22504741220393,-45.71993932559829
261,-35.770580894685374,-73.82648432483526,-50.68735118045497
262,-203.26056670980225,-75.88546309037604,-37.03423730807813
263,-48.63545052346275,-37.10727266291293,-156.7379049214574
264,-204.57159269260052,-39.65552782627003,-71.56104182369276
265,-165.382517217141,-71.92069025307427,-74.02591547079159
266,-206.76883022270124,-136.74770265772452,-218.21341856519683
267,-68.12821404638821,-259.5509641107396,-70.21351556658364
268,-86.67392430543612,-36.880197546706896,-89.77810134802573
269,-78.39284643185212,-38.15454051645538,-74.8573142059141
270,-63.43298329618623,-101.13706165579976,-45.30937605247283
271,-66.54919198389848,-189.91265066274923,-84.17821272174925
272,-43.50685749213236,-110.22313569819974,-211.09762973751344
273,-72.00799557241017,-189.4503016437144,-65.33447335773224
274,-85.6359303467004,-33.48949885615892,-45.168739208449516
275,-71.81321841926137,-65.3526620973312,-209.9069916895671
276,-204.1330069224392,-35.95410856250357,-48.74522094524092
277,-75.27010467258872,-190.34902053695225,-73.74372769886136
278,-177.7576632043527,-91.46950668198036,-69.95707428051925
279,-43.11749089764513,-120.42665460469676,-76.97737469450828
280,-43.78298697971002,-196.778985693647,-34.78385029831833
281,-45.11105935160308,-33.70727371289828,-68.63049914424816
282,-79.06860354331778,-43.05050146935224,-46.124137007168436
283,-201.5242169847645,-33.922177598786085,-74.01654932138413
284,-77.20560834056064,-90.06582741329987,-47.758771921009
285,-159.19799679596818,-69.42395703222334,-63.77794411054624
286,-85.35713026696054,-32.842242482054736,-210.49439016785604
287,-201.6989269243767,-62.08154680580995,-73.42563112680259
288,-166.67538328797315,-33.23857685057787,-51.21627694689812
289,-42.14425717104044,-64.64909315403824,-67.63355402222388
290,-43.386656592473365,-71.03716461223908,-57.836507124140994
291,-61.12806302866957,-71.57157891410162,-61.8262262270531
292,-33.68786656692074,-92.568029205506,-210.9401231278366
293,-71.76413285494371,-70.8218685344861,-32.25882152798982
294,-194.76224798257985,-90.86452833379404,-79.58736961179466
295,-73.78997177397241,-42.301400700920354,-214.59194445466835
296,-37.81290599143912,-182.77061517252477,-61.05917245152036
297,-195.0949454888604,-41.64238323904077,-67.87544979229955
298,-190.5838053535745,-44.06920924628868,-65.56718142787864
299,-30.97262359326479,-187.6377927382787,-68.29147579931842
300,-67.19395459175391,-35.31907353463912,-59.74268447545134
301,-75.23865572311834,-182.0436470459086,-33.27037952595883
302,-71.4843985479831,-34.616015733553375,-12.223087232939543
303,-33.44833670460056,-67.24528761423119,-64.70681010715163
304,-34.592844856587696,-71.8987727802268,-43.93651369469042
305,-43.700858361504686,-43.34751801897963,-64.01385465837333
306,-65.1410301465007,-77.13413709251381,-66.0295882492503
307,-71.09407714788072,-78.24487846804838,-51.5433066598711
308,-80.79873343794661,-64.73051993453397,-58.25995869350179
309,-64.01668606034944,-83.71520025377194,-77.78285694584368
310,-33.03589914496713,-184.17497592735955,-64.81231026559529
311,-64.691032870853,-199.6804002667906,-63.64587378660892
312,-71.8424728655503,-67.68836914912572,-217.0573118229506
313,-68.59163395715717,-204.1008291801479,-64.40124399382454
314,-31.178041284552336,-191.95068776696743,-60.39406748798997
315,-71.3705590725602,-67.76003630407976,-39.40658298302013
316,-75.05115925427789,-70.51286401793213,-213.16600399087727
317,-153.78262611428298,-62.72634415358681,-65.1879223107825
318,-30.576047252058693,-33.30583495529412,-213.22069699837013
319,-65.49204265442276,-182.2998953107151,-34.198836552235626
320,-189.81612206378605,-31.35885491579956,-33.61343212150413
321,-191.8148013281771,-71.45847861499848,-34.58095952063506
322,-77.28785546086694,-60.4144187656492,-66.524352086753
323,-41.70644096115739,-37.95437329885249,-51.768536052489004
324,-66.35648592245629,-69.25244641051827,-43.63453310527768
325,-183.78055387350167,-70.18754125303188,-67.95973245926177
326,-65.37086051318775,-79.15956970892334,-32.99025191767216
327,-190.0024424636295,-64.80213383554945,-204.73329692796167
328,-65.19397851081368,-184.54752713288647,-59.17308291938271
329,-185.574826132122,-152.54406907310502,-46.20469204751462
330,-94.3720324868912,-31.38683886661224,-71.68772304895754
331,-56.30717962751305,-69.1429730802103,-64.84510355696108
332,-175.22873799251394,-10.42696139791258,-62.78668010152382
333,-67.37811648716522,-66.59829514208376,-67.53730862120518
334,-70.20142329904152,-44.82851338902348,-61.180862355243164
335,-61.833617047559656,-43.13496666272955,-61.81266137149753
336,-37.07391125972217,-178.09599409950576,-61.01528637749924
337,-73.24628703582295,-61.37895267553719,-33.45908453381499
338,-69.2101665816634,-36.73522600038671,-65.73434543918941
339,-33.231842482566094,-69.50273817916195,-56.36045198267733
340,-37.15385072071575,-34.48729028242461,-202.8537417606405
341,-43.67063934610632,-186.813932232796,-198.70097347583433
342,-184.175531156793,-44.334354141638,-33.88598856164419
343,-73.21927171137236,-42.99655293316812,-66.05898043136638
344,-42.49918772194823,-37.98073822023578,-44.52684618087256
345,-71.0441154885513,-59.21591424838239,-61.51301104427888
346,-8.723316550626,-43.7328125113129,-33.38087284599688
347,-180.02011536103544,-74.74430675751063,-61.17106910145283
348,-30.29296394217996,-61.03157075475849,-33.58697375930483
349,-61.597409152646776,-178.47201029802403,-62.54167424798178
350,-32.898043649287004,-32.7391701700649,-70.9576797782014
351,-64.65280525657516,-193.05440000150205,-206.39718436604642
352,-65.83542464012436,-47.61834396109911,-206.58994261003207
353,-70.61327993054286,-41.29039614855778,-194.98135190020608
354,-183.4964474996419,-45.83681296336635,-60.24493421623046
355,-77.14784656674003,-37.3161813369828,-27.665314372753652
356,-64.74532257892696,-43.791080340997866,-61.266699807022896
357,-37.610958926942295,-45.942071660230525,-64.95493155137814
358,-60.8347918133556,-174.74551837860523,-28.67977370908284
359,-44.15425916917672,-62.32396397248779,-30.911148724382244
360,-184.26955436596697,-61.83514868119296,-66.08045902306968
361,-62.95329843530048,-66.25884509238901,-66.67821114451849
362,-353.6460208442843,-67.24644009989822,-59.77054562791238
363,-74.00231625367937,-67.52975915222845,-68.78694482500988
364,-67.7136783250605,-68.83662250287524,-67.58186891335868
365,-29.244722748891125,-69.00633563313819,-62.378946690957335
366,-179.74195062553343,-34.84603799204631,-41.62861417362359
367,-175.12822245970742,-80.29392796196784,-56.48624767520089
368,-43.01283975258365,-72.49360526860497,-31.374176679454678
369,-62.003504541192655,-56.12325254656948,-10.540253392463955
370,-66.89973152899721,-72.45761976949154,-32.18671676098555
371,-66.93049284264114,-60.453720476374826,-67.51116399879614
372,-32.6536242567089,-63.24376569487973,-44.51401629306844
373,-67.21326697595384,-44.36546179010354,-63.21988651647713
374,-45.40812257824873,-28.22372979809927,-30.649401103231313
375,-65.16130990402675,-64.17810505518904,-45.33093138923445
376,-43.275233245435054,-64.4670574637436,-30.083077453844204
377,-76.3425388186606,-65.3747052758102,-36.21887062860771
378,-43.46954010566319,-174.89376043100074,-35.42012684666775
379,-61.94186794628629,-96.2387531006866,-197.49346439351572
380,-34.95565221114544,-73.78413782376566,-63.68589667051141
381,-72.1731399365886,-71.17244948804058,-58.686515153485075
382,-192.74525578501664,-65.9117362583839,-34.88080663059804
383,-61.31779404962312,-38.18542807731299,-196.85050270368885
384,-38.18396855539337,-168.0961052104085,-62.48698303025921
385,-67.08739326941303,-180.54868117211933,-67.43902746092354
386,-43.52187728700866,-113.0607312540759,-61.00920443365461
387,-43.55881648788662,-68.42466762483534,-200.4790947093807
388,-27.40527877565625,-65.77713003561668,-63.457213962669876
389,-68.5273743685108,-173.57964715715977,-203.14699829272095
390,-44.44339226183435,-38.59914744304612,-68.05127996179999
391,-71.19518588695581,-54.979262837520594,-62.747060726707225
392,-29.37697427913473,-137.7173430865417,-65.49914798929848
393,-64.17741115302421,-65.58561838534497,-62.75420516770298
394,-72.99600584892744,-67.605663646308,-62.01483807106686
395,-85.59455570004414,-34.59797265321612,-61.453571081817984
396,-60.79068950914567,-38.900764698380485,-32.645895638962195
397,-40.34793576267383,-59.764032601913954,-195.51035852255148
398,-63.282553589697656,-170.39378714567505,-70.57763102437876
399,-181.515581636708,-34.040720653414795,-60.2105271903985
400,-40.511054602269226,-36.80184070802386,-71.44702998835537
401,-60.3454175895432,-66.9733007068606,-146.99353542224745
402,-61.39323317391525,-58.34179863014341,-71.48127735591262
403,-192.6334440705312,-64.98886011938684,-44.26533192547719
404,-181.93135465799924,-49.01961107760722,-56.14323857518913
405,-42.69142699730652,-93.43083300222096,-194.00633443618784
406,-69.29954190557372,-172.8370344580389,-61.86126171984614
407,-165.94567725302264,-37.44836221546751,-63.56980892108208
408,-63.66063585494644,-35.037605504002656,-35.21888775249757
409,-42.42658829125513,-60.725484428804776,-32.427882526475884
410,-31.01620806758912,-35.332558040131175,-34.557446470376334
411,-35.89587524943353,-43.40560745592739,-32.76704315388469
412,-59.5545222026648,-44.65439506719782,-43.5814157660134
413,-66.83224167114983,-43.12587486593015,-29.452040426649972
414,-76.77378064434598,-35.674109811705335,-60.760418095635494
415,-66.58758693751781,-37.24448643823808,-45.397044092597774
416,-67.98810356467463,-37.6909277241692,-39.4330933345816
417,-65.8020460112301,-35.9486428597389,-46.27838038615819
418,-179.5463201798278,-67.14877515495384,-59.89261996661085
419,-71.28774387604025,-170.75466356351694,-70.57938024769452
420,-37.36225346336583,-32.41403654351461,-62.494097389034444
421,-35.14926203730585,-60.409739399703255,-28.915356485407344
422,-59.5479818708708,-67.93983368551272,-65.68742964429772
423,-66.69885301076505,-35.39326586129304,-63.21934402072601
424,-67.77504960917511,-62.65207300399625,-75.3636170900549
425,-46.06697674325032,-69.96536224086778,-28.037262527572484
426,-68.54794923747852,-46.145375486033984,-67.0956692432575
427,-61.19748793341192,-44.8721821805057,-57.625201187113234
428,-60.79846468535362,-36.4327933577804,-35.36713232846351
429,-67.93145586145715,-38.08687075646523,-35.80498101450641
430,-61.76356482271973,-47.82698198401289,-194.38153999518286
431,-63.15287114714806,-27.67005380739993,-198.81734443568303
432,-35.17227880677532,-33.60616289731428,-36.32041660817203
433,-59.60054360393537,-37.863495940366406,-53.35323853067193
434,-60.50010762427407,-36.948325025815365,-60.31111429870943
435,-33.450295506477744,-162.97722727406403,-8.675362638396495
436,-70.72419098562091,-170.72675649649008,-67.40977112747271
437,-58.9885747946438,-42.58806868474868,-41.54624998168183
438,-30.977990141619976,-63.65082287717021,-64.98056438528207
439,-154.77670558167227,-61.28265537450212,-60.0531421188535
440,-64.27361170715905,-60.31061096821867,-68.83721523213627
441,-67.05429053556837,-67.826200978561,-65.94407672381244
442,-67.56933028350761,-40.62826015464408,-30.88014804897979
443,-40.78048732250209,-67.1583930596004,-55.98857998987714
444,-41.9955938507272,-45.7731180080794,-10.119719494359739
445,-69.94401602268816,-173.08093627297342,-31.273793696184583
446,-35.82668861667192,-63.49753033769608,-69.57392792053558
447,-61.27338294859754,-92.79588765190653,-192.4702564234096
448,-50.0238893898654,-33.67405966174587,-32.44626981543886
449,-34.26591303926571,-36.297897866672045,-71.0229786535602
450,-60.36000816153846,-58.841569034706566,-63.518870024926144
451,-32.815582831182404,-65.28130725016096,-60.08916914793992
452,-70.47226686794328,-70.13387187366929,-34.91328498692239
453,-61.98139115343656,-66.91521526040971,-42.30750453521785
454,-66.39725029923069,-62.90008569454013,-66.65474571082837
455,-31.39038342354136,-60.05447059605397,-30.294617562093713
456,-72.19489442100556,-92.37056260431464,-31.52952468806585
457,-62.5814003464813,-64.6538215674927,-60.446006143960346
458,-62.20175513062901,-38.44239914909753,-71.42691043316535
459,-43.20386455427033,-34.060107911153686,-191.39859700227245
460,-34.046164395226214,-36.67834005111869,-69.75056861680562
461,-60.47837225058097,-49.34755983638018,-32.05689133974931
462,-34.03881649900629,-62.16936490697559,-42.88067512819856
463,-59.52167770911032,-48.53855902097625,-43.89927384584965
464,-56.02438309343772,-42.01693805243509,-49.68581266483578
465,-68.96225353639733,-33.402135083940664,-63.95234674106983
466,-31.25319397261456,-62.883411183881535,-190.97480747299667
467,-61.26796499447547,-44.99421900141661,-192.00980527708015
468,-57.83378831582367,-33.200687827621124,-51.49420744417274
469,-32.64293676396602,-50.5566375553009,-35.530268799342615
470,-10.05279123791634,-44.61912683661843,-191.13849599923213
471,-42.81929879605225,-60.55486344599995,-45.57293307066865
472,-61.59155622400084,-69.56836879523973,-59.41648736601726
473,-67.79379948430216,-62.88240239208558,-34.97729219938771
474,-36.33391999172272,-59.716357207459104,-59.58524883622895
475,-116.97632629008284,-44.63982229152572,-53.59948890568174
476,-72.62701385283953,-95.09130365264392,-62.55524506635862
477,-42.7582715981382,-44.8356618653811,-66.88858563862843
478,-73.59781257213533,-37.2714748913488,-33.459259994036714
479,-66.49709354444346,-64.30527669307106,-59.826859343277555
480,-61.98061538908564,-62.76899445789935,-44.81311573899705
481,-74.51454555832598,-66.9773500774825,-198.33785477082287
