step,run_0,run_1,run_2
4096,271.6232867062092,302.1810930088162,338.6182725161314
8192,202.08760785385965,176.24988574311138,218.49912160784007
12288,165.41284974068404,117.65529686436057,158.4051593773067
16384,131.5708938755095,108.39679142162204,117.80192426200956
20480,131.91794495880603,53.831251960620286,100.17964757829904
24576,98.10122480019928,28.85144502576441,82.2332208354026
28672,36.21818466363474,12.96632945095189,54.20153357675299
32768,8.112760113831609,8.910916041769088,24.810991151677445
36864,0.163970815873472,22.624747657915577,24.513149836007507
40960,0.0975926337472628,37.23487568924902,24.899472682294437
45056,5.761541837072582,14.921962497808272,26.69960095185088
49152,0.0954458709573373,7.3866450115398035,22.396946309169287
53248,0.1014605506759835,22.01061810155516,9.44874483018648
57344,12.72611191055039,0.0780072373745497,5.920478437840939
61440,0.1163236193096963,22.85692195816664,3.443526788603049
65536,13.046867960807868,15.451713581421064,0.2838817086536437
69632,5.445210134708759,45.48983611993026,6.4746738821035255
73728,7.269189314483083,15.333920829140698,44.08473710201215
77824,0.0333579245692817,7.774537409827462,24.608876964030788
81920,0.0340951426478568,0.0309541134593018,13.308722506812774
86016,0.0262433942290954,16.261656037955255,0.04850079273455776
90112,0.0446531064066221,0.024531035664404,0.0451755669520935
94208,37.129214293893895,8.49554482363892,0.038710114217246884
98304,31.162391669437056,47.70162747075665,0.03614999119163258
102400,0.0540761620286502,32.8638463338837,0.0353743395426136
106496,8.138352784875314,50.20314029660076,63.237260164890905
110592,0.0263947130923043,15.286772358132293,21.851607379334745
114688,0.0228755828225985,8.45307762883167,8.030796099654982
118784,0.0199855573671811,0.02234641290961,0.040603180864127356
122880,0.0266936050655203,0.0199833375125308,7.895861318678362
126976,17.314670346278582,0.0149518077472748,0.023243255199486158
131072,17.406701781397715,0.1007325043945456,8.26474787229672
