step,run_0,run_1,run_2,run_3,run_4
2048,0.0012324792376603,0.0010879351204494,0.001711968264135,0.0014010834565851,0.001451710496621672
4096,0.0020766726272995,0.0019179303097189,0.002513403238845,0.0030238361607189,0.0016239808028331026
6144,0.0030704465229064,0.0032383496392867,0.0025862121925456,0.0025598254127544,0.003264102058892604
8192,0.0028938050701981,0.0023752662251354,0.0035553184949094,0.0029853859115974,0.003299858813988976
10240,0.0037557361560175,0.003422498544387,0.0062152662707376,0.003800841292832,0.0038492090519866907
12288,0.0038696082425303,0.0038970535752014,0.0057997322204755,0.0043139862144016,0.004640544531866908
14336,0.0041363557087606,0.0039908327584271,0.004032669342996,0.0027532210209756,0.004241358548460994
16384,0.0034389337553875,0.0030161121088895,0.0033033751678885,0.0037156764112296,0.003530836723803077
18432,0.0046919503962271,0.0035996698687085,0.0030192865320714,0.0031938011394231,0.0034475867374567314
20480,0.0028419831665814,0.0030392572298296,0.0027609117940301,0.0031899990222882,0.003804041276453063
22528,0.0031555052963085,0.0034837630853871,0.0028331039662589,0.0030062354708206,0.00320437236368889
24576,0.0038124390819575,0.0033513107497128,0.0047364994592498,0.0023040557513013,0.0036965649152989498
26624,0.00328464218328,0.0035364809140446,0.0056884926772909,0.003425506511121,0.004579655331326649
28672,0.0026702232513343,0.0038462833166704,0.0033316796660074,0.0027159311925061,0.004453117008961271
30720,0.0035442610955215,0.0038711088884156,0.0046070670257904,0.0029427407498587,0.004745996124984231
32768,0.0035639177236589,0.0047666575439507,0.0036762929812539,0.0033420908293919,0.003399434659513645
34816,0.0033484106825198,0.004627946166147,0.0050944288537721,0.0042956902761943,0.003529943867761176
36864,0.0036341848317533,0.0040835007544956,0.0039762220578268,0.0051154370143194,0.005447700290824286
38912,0.0041480201165541,0.0052482224535197,0.0056529518129536,0.0070884307599044,0.006019624536565971
40960,0.0031450339549337,0.0042393384952447,0.0048168629422434,0.0040607771210488,0.004465540469391271
43008,0.0040213857544586,0.0036005370973725,0.0057134404298267,0.005318008265749,0.0044436587617383335
45056,0.00418086846621,0.004336949106073,0.0051994066365296,0.0050413396107614,0.006381886571762152
47104,0.0052650962315965,0.0045223720255307,0.0048983646862325,0.005049656353367,0.0035477838799124585
49152,0.0027511176551342,0.0053688544096075,0.0056320122428587,0.005020858811622,0.005414850417582784
51200,0.0029690609648241,0.004743301065173,0.0076797221452579,0.0047618419746868,0.0036770910504856148
53248,0.0037882662392803,0.0039744153036735,0.0048688634313293,0.0045835971250198,0.006823937974695582
55296,0.0037450975563842,0.0039602731238119,0.0052034039385034,0.0047685847166576,0.003855621223920025
57344,0.004299222829286,0.0040259074958157,0.0074963353967177,0.004912582943507,0.005074612413591239
59392,0.004278937766503,0.0039626073717954,0.0052969140364439,0.0057571892786654,0.0049197949061635885
61440,0.0046836265260935,0.0036542062909575,0.0050880684590083,0.0041155338156386,0.006300902816292364
63488,0.004375237901695,0.004183063461096,0.0060980620590271,0.0040351258299779,0.006470885389717296
65536,0.0052305969657027,0.0040684099541977,0.0079071225147345,0.0045697082779952,0.0072861177279264664
67584,0.0041503255692077,0.0037831420951988,0.0048696846046368,0.0045243305037729,0.004495678162493277
69632,0.0047566949622705,0.005708372312074,0.005205170607951,0.0059657097022864,0.007212373621587176
71680,0.0059007684554671,0.0052389466160093,0.0062991939645144,0.005565991961339,0.005982589216728229
73728,0.0041348144892253,0.0039651713377679,0.0055686797641101,0.0057568070129491,0.006599405880842823
75776,0.0055898971637361,0.0052220190205844,0.0049562969099497,0.0047995493441703,0.003866646022652276
77824,0.0054248413536697,0.0057139676995575,0.0051013805277762,0.0047170037199975,0.005147353328356985
79872,0.0050692071497906,0.0042521391704212,0.0052120392574579,0.0052755743163288,0.005820371514710132
81920,0.0045226580608868,0.0058374617103254,0.0048223652251181,0.0041053296299651,0.005128912156214938
83968,0.0051783945120405,0.0054761993218562,0.0043954668552032,0.0056852477093343,0.004189361333556007
86016,0.0049135825116536,0.0049594052776228,0.0053667784639401,0.0043986106364172,0.004661961551755666
88064,0.0043439652872621,0.0056451276337611,0.0057794332809862,0.0057025493122637,0.005840229905152228
90112,0.0053925088941468,0.0049023393192328,0.0054780000369646,0.0063145876643829,0.004042686690809205
92160,0.0046029743520193,0.0052875912893796,0.0045531002891948,0.0058295744500355,0.0047870687732938675
94208,0.0047986686331569,0.0054276992290397,0.0049696582384058,0.0050108904673834,0.00486497155361576
96256,0.0067146804489311,0.0065949128751526,0.0038343745662132,0.0056560518263722,0.0061751425586408
98304,0.0054297273716656,0.0055139717616839,0.0058516760502243,0.0071746857793186,0.006808251560141798
100352,0.0054749240953242,0.0075308318424504,0.005801932887698,0.0051539884647354,0.004833447637793142
102400,0.0048346895098802,0.0086660966539056,0.0068955722672399,0.0072950212706928,0.0041655146414996125
104448,0.0050306350269238,0.0096901560362312,0.0059162384219234,0.0052174333526636,0.005107419623527676
106496,0.0059374540258431,0.0075225209729978,0.0056319693670957,0.0075275842958944,0.004209815550711937
108544,0.0059546523887547,0.0059027399722253,0.0045449588316841,0.0062861100712325,0.005924732878338545
110592,0.0064793611280038,0.0054319381990353,0.0066249200084712,0.0065888332639588,0.005072533317434136
112640,0.0059985424974001,0.0094390418002149,0.0052689460964757,0.0074225101678166,0.0069380069267936054
114688,0.0050655333034228,0.0069346462507382,0.0070206689590122,0.0069487497064983,0.005755249781941529
116736,0.0076656323508359,0.0063730655165272,0.0060109172714874,0.0063643779169069,0.005365561094367877
118784,0.0063603198796045,0.005866537822294,0.006893692909216,0.0081942151853581,0.006777737558877561
120832,0.007434018983622,0.0050634877188713,0.0056760997002129,0.0078490008090739,0.007347969211696182
122880,0.0066831429168814,0.0074856813123915,0.0073126562827383,0.0080048710005939,0.005734782041690778
124928,0.0105096695391694,0.0068808369076577,0.008916128828423,0.0090737160804565,0.007275596530234907
126976,0.0066350679000606,0.0082295728454482,0.0088245576014742,0.006089222303126,0.007085730931430589
129024,0.0065176755088032,0.006417486887949,0.0072147222468629,0.0054757875579525,0.008120931408484466
131072,0.0081070354848634,0.0068097188253886,0.0068822698318399,0.0078271398466313,0.008374817801814061
133120,0.0066576189477927,0.0077360014096484,0.0062454701823298,0.0079926972204702,0.008393051027087494
135168,0.0071469237445853,0.0073786760447546,0.0061717730844975,0.0076301687164232,0.007221713423496113
137216,0.0049881504426593,0.0083593229952384,0.0069014268097816,0.00895458857849,0.0071878220463986505
139264,0.0082342084453557,0.0080731801848742,0.0079392776591703,0.0059915028250543,0.0071734099139575845
141312,0.0089926728905993,0.0076732022556825,0.0055853177735116,0.0094407884433167,0.006920743142836727
143360,0.0107407895266078,0.0080448077133041,0.0076489011742523,0.0073508412751834,0.007031046865449753
145408,0.0078294955630553,0.0081109162681968,0.0075783440144732,0.0077931971725774,0.007941680611111224
147456,0.0087902351107914,0.0070564562265644,0.0064854670650674,0.009970756722032,0.007415546241099946
149504,0.0083969897794304,0.0071634412917774,0.0090295862188213,0.0090892778825946,0.008155370361055247
151552,0.0083449304773239,0.0076405474479543,0.0057921399362385,0.006173524519545,0.007313670465373434
153600,0.0095765530757489,0.0075252045411616,0.0076837739776237,0.0122635074338177,0.009040037541126367
155648,0.0113349431383539,0.0087739001275622,0.008333543795743,0.0088795511226635,0.008886166341835634
157696,0.0072362478793365,0.0103456026074127,0.0072878924867836,0.0098340077092871,0.01049947369901929
159744,0.0085580640021362,0.0075156313439947,0.0073583138233516,0.0072744360630167,0.008978343362105078
161792,0.0066903572980663,0.0083405955228954,0.0066273051095777,0.0087804886512458,0.008523231226718053
163840,0.0074503997457213,0.008551809049095,0.0111399170942604,0.0108864493362489,0.008164519391721114
165888,0.0073758826576522,0.0075222904997644,0.0065340011075022,0.0093503468509879,0.010194316996785347
167936,0.0081390455932705,0.0096050307751283,0.0089587884998763,0.0088539478019811,0.010333729765261524
169984,0.0085672458968474,0.0086661988694686,0.0068907443986972,0.0102510980592342,0.008446222428756301
172032,0.0085170862206723,0.0125954419694608,0.0107691603639977,0.0101391944874194,0.008119203605747315
174080,0.0066808294548536,0.0093412866845028,0.0096737520012538,0.0114324648980982,0.010646164887293707
176128,0.0083609563676873,0.0086674739373847,0.0156485826300922,0.0087891192277311,0.013482519272656646
178176,0.0090397794847376,0.0081231307267444,0.0079110411053989,0.0092107588381622,0.008095342012529727
180224,0.009859141173365,0.0101772621026611,0.0099213042340124,0.0089654003459145,0.007626891515974421
182272,0.0090199680344085,0.0097234951143036,0.006988530253875,0.0098012122063664,0.009883881968562491
184320,0.0086848064194782,0.0096594604954589,0.0080185754501144,0.0093444828336942,0.01026847738394281
186368,0.0092024757395847,0.0117722119335667,0.0082792507382691,0.009917553262494,0.008681993951904587
188416,0.00967286517116,0.0105261897362652,0.0071159257597173,0.0103751850125263,0.01006484484532848
190464,0.0075440082844579,0.0086643271686625,0.0084068144948105,0.0116863742383429,0.0092193012489588
192512,0.0096147218311671,0.008287994271086,0.0102706862075137,0.0188115259108599,0.009340173129749019
194560,0.0102756435488117,0.008852651057532,0.0084797213683486,0.010975586886343,0.011828925026929938
196608,0.0092794767653686,0.0073604032484581,0.0092644987540552,0.0162412322722957,0.011131103969819377
198656,0.0085258922743378,0.0105185376218287,0.0096820183316594,0.0118909859898849,0.011723921733209863
200704,0.0098189355281647,0.0109288911553449,0.0117917234820197,0.0118307299475418,0.016976466312189586
202752,0.0102164909112616,0.0079056495742406,0.0079751023644348,0.0100956359761767,0.010143427428556607
204800,0.0103243196033872,0.0119079782365588,0.0084807178121991,0.0114938719882047,0.012860971869667993
206848,0.0097483121469849,0.0076513825304573,0.0106554497542674,0.0135060933956992,0.012485840693989303
208896,0.0087790610006777,0.0103628708064206,0.0106133034249069,0.0120490739267552,0.010052772019116673
210944,0.0116311894729733,0.0079113443469395,0.0074875375532428,0.0118455434319912,0.010799628449603915
212992,0.0103312533494317,0.0091132416389882,0.008284350959002,0.0122537799936253,0.008205464540515095
215040,0.0095401643178774,0.0110060401188093,0.0083124067779863,0.0106812684141914,0.013358373232767918
217088,0.0094864885119022,0.0083842114079743,0.0092357657020329,0.0098085490782978,0.011323971352248918
219136,0.011096992061357,0.0098688755912007,0.0139239054988138,0.0117430031765252,0.012276872208167334
221184,0.0085976508606108,0.007840304786805,0.011347432162438,0.0140428702768986,0.014366508925741072
223232,0.0113055557085317,0.0092651425104122,0.0087201143833226,0.0079899525881046,0.011046187223109882
225280,0.0094457626211806,0.0099152172828326,0.0059323612891603,0.0120417277896194,0.011067571918829344
227328,0.0093866558323497,0.0106139990617521,0.0087094324073405,0.0113885985876549,0.012898146723455284
229376,0.0138980104093207,0.0084629655742901,0.008923851106374,0.0113421978065161,0.013754162046825513
231424,0.0113652242536772,0.010198799878708,0.0102804812529939,0.0105440160157741,0.012450975115643814
233472,0.0092985013921861,0.0119517908548004,0.0097129852918442,0.0115107655961764,0.013719755575584714
235520,0.0090700745684443,0.0114036531726014,0.0121227714189444,0.0128830374669632,0.012162049546896014
237568,0.0105564941230113,0.0096023409234476,0.0080357814978924,0.0138835442499839,0.011870409236871637
239616,0.0113339239745982,0.0111664862648467,0.0126359355810564,0.0148942166357301,0.012660715980746317
241664,0.0131070786985219,0.0109980253429966,0.0099148135894211,0.014016471292416,0.01571199501340743
243712,0.0144901371997548,0.0121113768473151,0.0067956028637127,0.010628292192996,0.012775194417918101
245760,0.0137352973193628,0.0124962290850817,0.0086390935495728,0.0117918188465409,0.009419679644634017
247808,0.0135235076653771,0.0126685888986685,0.0110704065358731,0.0178812594604096,0.014644434410729445
