step,run_0,run_1,run_2,run_3,run_4
2048,65.4391305744648,66.25404389500618,70.10414697825908,74.39738430082798,56.56119698807597
4096,24.281594970822333,32.928330186754465,36.02500693947077,24.10060808509588,32.69227602258324
6144,13.87200062982738,13.861956058070064,13.74144832380116,10.449724990502,17.40978771522641
8192,4.316491258423776,6.328122153878212,4.620042479783296,6.460417942330241,4.614265492744744
10240,1.7415015324950218,1.8328804139979185,3.382757674343884,2.303959390986711,2.0915422906167804
12288,1.056578847626224,2.127256576158106,2.02508251098916,1.0268673922866582,1.4468037385027857
14336,0.7221645980142057,0.6420097224647179,0.921684346580878,0.665901000937447,1.194782717945054
16384,0.299049102445133,0.3309566014446318,0.5204320283839479,0.3758738909149542,0.47292319040279834
18432,0.4530322213191539,0.1997350731864571,0.3431298217270523,0.4525706470711156,0.3890850938507356
20480,0.6164725615060889,0.445491104433313,0.3023895987251307,0.2224362823646515,0.3542416226118803
22528,0.3289603629382327,0.2607743248052429,0.2627498937421478,0.1452159459731774,0.5182140212506056
24576,0.1673632884980179,0.3453594965394586,0.3365218372200615,0.1958165677206125,0.21474998497869818
26624,0.2164255424286238,0.4837176818866283,0.6191871121991426,0.1524465955502819,0.42366086069960146
28672,0.2239696843549609,0.1601282238960266,0.3442249011015519,0.1750717358110705,0.44005618228111415
30720,0.3050799691001885,0.1936749417916871,0.113499757705722,0.1539021806238452,0.2582602873444557
32768,0.1188572546641808,0.3441773440688848,0.139333449176047,0.5827489725546912,0.2359889050363563
34816,0.3112838945933617,0.4284150431980379,0.1553756971727125,0.2400697577861137,0.2985972049762495
36864,0.1209847384307067,0.6846607603831216,0.2044181102130096,0.3714824293623678,0.23776694003026932
38912,0.3372017159068491,0.6144505965523421,0.1543056123540736,0.2297251785523258,0.09502993312780746
40960,0.4234942493145354,0.981202095048502,0.1875837967381812,0.8349110803101212,0.11168125807889737
43008,0.1865758330735843,2.898698590323329,0.3136268085800111,0.8787979717832058,0.09265622029779479
45056,0.1104592040879652,3.0871835322119296,0.227127786539495,0.8864302560687065,0.041822695681185
47104,0.1477921888232231,2.629036093316972,0.2245577231515199,0.536034801369533,0.1543806603498524
49152,0.3066079185518902,1.7256793429143726,0.2339399680611677,1.6391494878102093,0.13355605746619403
51200,0.724248863873072,0.9984394181985408,0.0528179789864225,1.0134470069780943,0.31832100787432865
53248,1.4927699645981192,1.5826576309278608,0.1653042527497746,0.7393731947988271,0.5718264741182792
55296,0.8431738032726571,1.4740030053071678,0.2535030311904848,1.105448256013915,0.31299102993798444
57344,0.8784300942439586,3.0349243291653694,0.1429220108548179,0.6950720520922914,0.22867501179571265
59392,1.6919518002308904,1.952446753904224,0.1269560339569579,0.4712184607982635,0.4175858208327554
61440,2.2192003183066844,2.153654125798494,0.2632194464909844,2.422831617016345,0.31182651211274787
63488,1.5777463817503303,1.9786834926344448,0.2264037200366147,2.639678251184523,0.5357404088194017
65536,1.7146309725008906,2.435563097614795,0.2012359359971015,2.194792921468616,0.13263328453758733
67584,1.6191945920698343,2.6152979101985694,0.6322981034405529,2.727600340824574,0.24047436356195248
69632,1.857543260604143,2.3790435403585435,0.3988218778336886,1.3885575144086033,0.23059436127950902
71680,2.025816607568413,1.82687424342148,0.6368073693010956,2.125245442939922,0.6779048582946416
73728,2.369607308320701,3.2159050000831484,0.9335830145981164,1.5557133934926242,0.5286285752779805
75776,1.2550412410870195,2.8129471404477955,1.219800558546558,2.473936604941264,2.218097588047385
77824,1.4769914601463825,2.46951106376946,0.8766787570901216,3.31756110182032,1.320866758725606
79872,1.266178632108495,3.502651599701494,1.7255340072326362,1.4471898519434034,1.5768566059414297
81920,1.682258028583601,2.5390689490363,1.947636597184464,3.845850973576307,1.2119171865284444
83968,1.125100692315027,4.038276919722557,2.2164060325361787,3.5447797236964105,1.6447626374661923
86016,1.86491877026856,4.254849799349904,1.1888141505420209,5.224418572802096,2.270766431465745
88064,2.560570572922006,3.2350246387533845,1.2343017855659126,3.217224600538612,1.2294544951058923
90112,3.1067462166771294,4.686397007480264,1.2706657266244292,3.5275379001162945,2.108321394585073
92160,4.030747077148408,4.014077316224575,2.126972656883299,2.1460819957777857,1.9461114823818206
94208,3.145529247634113,3.3867237167432904,3.2155925700441004,3.5894494128413497,2.253090648865327
96256,2.275439813453704,3.863080055825413,3.6804763788357375,2.555640298407525,1.6632124321535229
98304,2.1518435266800227,4.607069808803499,2.0797102943994106,3.3863282408565283,0.8062335729599
100352,1.967646668292582,3.1615038172341885,2.961827858071774,3.930426283646375,1.893038002261892
102400,3.652869473583997,2.3867209372110665,2.2843066185712813,2.4485778249800205,3.1904582370072605
104448,2.8811638189479707,2.124817270599306,2.6839826243463905,3.92341424357146,1.900635509379208
106496,3.4773522124625744,3.6166292305104433,2.1298655247315765,2.673343837633729,5.000516518764198
108544,3.875381870754063,4.234297319315374,2.403610525280237,5.141291519068181,2.0949693796224893
110592,3.8646256344392897,4.764985501486808,3.080565431993455,5.0046730052679775,4.279949051793665
112640,3.499861553125084,2.9464134375564752,2.857282011583448,3.461242181248963,2.2661823495291173
114688,6.262246062420308,3.7563462318852543,3.8831532076001167,4.620199620909989,4.70735209705308
116736,4.527423966675997,5.808275725878775,4.382006179913878,5.527277796342969,5.3863473809324205
118784,6.404165524989367,4.374899463169276,3.638300226069987,4.625606522895396,3.7726020297966896
120832,4.034262920357287,5.587811993807554,3.8141433049924673,3.483323310501873,3.6291135368868708
