episode,run_0,run_1,run_2,run_3,run_4
10785,True,True,True,True,False
10786,True,True,True,True,True
10787,True,True,True,True,True
10788,True,False,True,True,False
10789,True,True,True,True,True
10790,False,True,False,True,True
10791,True,True,False,True,True
10792,True,True,False,True,True
10793,True,True,True,True,True
10794,True,True,True,True,True
10795,True,True,False,True,True
10796,True,True,False,False,True
10797,True,True,False,True,True
10798,False,False,True,True,True
10799,True,True,False,True,True
10800,True,True,False,False,True
10801,True,True,True,True,True
10802,True,True,True,True,True
10803,True,True,False,True,True
10804,True,True,False,True,True
10805,False,True,False,False,True
10806,True,True,False,True,True
10807,True,True,False,True,True
10808,True,True,True,False,True
10809,True,True,False,False,True
10810,True,False,False,True,True
10811,True,True,True,True,True
10812,True,True,False,True,True
10813,True,True,True,True,False
10814,True,True,True,True,True
10815,True,True,True,True,True
10816,True,True,True,True,True
10817,True,True,True,True,True
10818,True,True,True,False,True
10819,True,True,False,True,True
10820,False,True,False,False,True
10821,True,True,True,True,False
10822,False,True,False,True,True
10823,True,False,False,True,True
10824,True,True,False,True,True
10825,True,True,True,True,True
10826,True,True,False,True,True
10827,True,False,True,True,True
10828,True,True,True,False,True
10829,True,True,False,True,True
10830,True,True,False,True,True
10831,True,True,False,True,True
10832,True,True,True,True,False
10833,True,True,False,True,True
10834,True,True,False,True,True
10835,True,True,False,True,True
10836,True,True,False,True,True
10837,True,True,True,True,False
10838,False,True,False,True,True
10839,True,True,False,False,True
10840,False,True,False,True,True
10841,False,True,True,True,True
10842,True,False,False,True,True
10843,True,False,False,True,True
10844,True,True,False,True,True
10845,True,False,True,True,True
10846,True,True,False,True,True
10847,True,False,True,False,True
10848,True,True,False,False,True
10849,False,True,False,True,True
10850,True,True,False,True,True
10851,True,True,False,True,True
10852,True,True,False,False,True
10853,True,True,False,True,True
10854,True,True,False,True,True
10855,True,True,False,False,True
10856,True,True,True,True,True
10857,True,True,False,False,True
10858,True,True,False,True,True
10859,True,True,False,True,True
10860,False,False,True,True,True
10861,True,True,False,False,False
10862,True,True,True,False,True
10863,True,True,False,True,True
10864,True,True,True,True,True
10865,True,True,False,True,True
10866,True,False,True,False,True
10867,True,True,True,True,True
10868,True,False,False,True,True
10869,True,True,False,True,True
10870,True,True,False,True,True
10871,True,True,False,True,True
10872,True,True,False,True,True
10873,False,True,False,True,True
10874,True,True,False,True,True
10875,True,True,True,True,True
10876,True,True,False,True,False
10877,True,True,False,True,False
10878,True,True,True,False,True
10879,True,True,True,False,True
10880,False,True,True,True,True
10881,True,True,False,True,False
10882,True,True,True,True,True
10883,True,True,False,True,False
10884,True,True,False,True,True
10885,True,True,True,True,False
10886,True,True,False,True,True
10887,True,True,False,True,True
10888,True,True,True,True,True
10889,False,True,True,True,True
10890,False,True,False,True,True
10891,True,True,False,True,False
10892,True,True,True,True,True
10893,True,True,True,True,True
10894,True,True,False,False,True
10895,True,True,True,True,True
10896,True,True,False,True,True
10897,True,True,True,True,True
10898,True,True,False,True,True
10899,True,True,False,False,True
10900,True,True,True,True,True
10901,True,True,True,True,True
10902,True,True,True,True,True
10903,False,False,True,True,True
10904,True,True,False,True,True
10905,True,True,False,True,True
10906,True,True,True,False,True
10907,True,True,False,True,True
10908,True,True,False,True,True
10909,True,True,False,True,True
10910,False,True,True,True,True
10911,True,True,False,True,False
10912,True,True,False,True,True
10913,True,False,True,True,True
10914,True,True,True,False,True
10915,True,True,False,True,True
10916,True,True,True,True,False
10917,True,True,False,False,True
10918,False,True,False,True,True
10919,True,True,True,True,False
10920,True,True,True,True,True
10921,True,True,False,True,True
10922,True,True,False,True,True
10923,True,True,False,True,True
10924,True,True,True,True,True
10925,True,True,True,True,True
10926,True,True,False,True,True
10927,False,True,True,True,True
10928,True,True,True,True,True
10929,True,True,False,True,True
10930,True,True,False,True,True
10931,True,True,True,True,True
10932,True,True,True,True,True
10933,True,True,False,True,True
10934,True,True,False,True,True
10935,True,True,False,True,True
10936,True,False,False,True,True
10937,True,True,True,False,True
10938,True,False,True,False,True
10939,True,False,False,True,True
10940,True,True,True,True,True
10941,True,True,True,True,True
10942,False,True,True,False,True
10943,True,True,False,True,False
10944,True,True,False,True,True
10945,False,True,True,True,True
10946,True,False,True,True,False
10947,True,True,True,True,True
10948,True,True,False,False,True
10949,True,True,True,True,True
10950,True,False,True,True,True
10951,True,True,True,True,False
10952,True,True,False,True,False
10953,True,True,True,False,False
10954,True,True,False,True,True
10955,True,True,False,True,True
10956,True,False,False,True,True
10957,True,True,False,True,True
10958,True,True,True,True,False
10959,True,True,True,True,True
10960,True,True,False,True,True
10961,True,True,True,True,True
10962,True,True,True,True,True
10963,True,False,False,True,True
10964,True,True,False,True,False
10965,True,True,True,True,True
10966,True,True,False,True,False
10967,True,True,True,True,False
10968,True,True,False,True,True
10969,True,True,False,True,True
10970,True,True,False,True,True
10971,True,True,False,False,True
10972,True,True,False,True,True
10973,True,True,True,True,True
10974,True,True,False,True,True
10975,True,True,True,True,True
10976,True,True,True,True,True
10977,False,True,False,True,True
10978,True,True,False,True,True
10979,True,True,True,True,True
10980,True,True,True,True,True
10981,True,True,False,True,True
10982,True,True,True,True,True
10983,True,True,True,True,True
10984,True,True,True,True,True
10985,True,True,True,True,True
10986,True,True,False,True,True
10987,True,True,False,True,True
10988,True,True,False,True,True
10989,True,True,False,True,True
10990,True,True,True,True,True
10991,True,True,False,True,False
10992,True,True,True,True,True
10993,False,True,False,True,True
10994,True,True,False,True,True
10995,True,True,True,True,True
10996,True,False,False,True,True
10997,True,True,False,True,True
10998,True,True,False,True,True
10999,True,False,False,True,True
11000,True,True,False,True,True
11001,True,True,False,True,True
11002,True,True,False,True,True
11003,True,True,True,True,True
11004,True,True,True,True,True
11005,True,True,True,True,True
11006,True,True,True,True,True
11007,True,True,True,True,True
11008,True,True,True,True,True
11009,True,True,True,True,True
11010,True,True,True,True,True
11011,True,True,False,True,True
11012,False,True,True,True,True
11013,True,True,False,True,True
11014,True,True,False,True,True
11015,True,True,True,True,True
11016,True,True,False,True,True
11017,True,True,False,True,True
11018,True,True,False,True,True
11019,True,True,False,True,True
11020,True,True,True,True,True
11021,True,False,False,True,False
11022,True,True,True,True,False
11023,True,True,True,True,True
11024,True,True,True,True,True
11025,True,True,False,True,False
11026,True,True,True,True,True
11027,True,True,True,False,True
11028,True,True,True,True,True
11029,True,False,False,True,True
11030,True,True,False,True,True
11031,True,True,False,True,True
11032,True,True,True,True,False
11033,True,True,True,True,True
11034,False,True,True,True,True
11035,True,True,False,True,True
11036,False,True,False,True,False
11037,True,True,True,True,True
11038,True,True,True,True,True
11039,True,True,True,True,True
11040,True,True,True,True,True
11041,True,True,True,True,True
11042,False,True,False,True,True
11043,True,True,True,True,True
11044,True,True,True,True,True
11045,True,True,False,True,True
11046,True,True,True,True,True
11047,True,True,True,True,True
11048,True,True,False,True,True
11049,True,True,False,True,True
11050,True,True,False,True,True
11051,True,True,False,True,True
11052,True,True,True,True,False
11053,True,True,False,True,True
11054,True,True,True,True,False
11055,True,True,True,True,True
11056,True,True,False,True,False
11057,True,False,True,False,True
11058,True,False,False,True,True
11059,True,True,True,True,True
11060,True,True,True,True,True
11061,True,True,True,True,False
11062,True,True,False,False,True
11063,True,False,False,True,True
11064,True,True,False,True,True
11065,True,True,False,True,True
11066,False,False,True,True,True
11067,True,True,False,True,True
11068,True,True,True,True,False
11069,False,True,False,True,True
11070,True,True,True,True,True
11071,False,False,False,True,True
11072,False,True,False,True,True
11073,True,False,True,True,False
11074,True,True,True,True,True
11075,False,False,True,True,True
11076,True,True,False,True,True
11077,False,True,False,True,True
11078,True,True,True,True,True
11079,True,True,False,True,True
11080,True,False,False,True,False
11081,True,True,True,True,True
11082,True,True,True,True,True
11083,True,True,False,True,True
11084,True,False,True,True,True
11085,True,True,True,True,True
11086,False,True,True,True,True
11087,True,True,False,True,True
11088,False,True,False,True,False
11089,True,True,True,True,True
11090,True,True,False,False,True
11091,False,True,False,True,True
11092,True,True,True,True,True
11093,False,True,True,True,True
11094,True,True,True,True,True
11095,True,True,True,True,True
11096,True,False,True,True,True
11097,True,True,False,True,True
11098,True,True,True,True,True
11099,True,True,True,False,True
11100,True,True,False,True,True
11101,True,True,True,True,True
11102,True,False,True,True,True
11103,True,True,True,False,True
11104,True,True,True,True,False
11105,True,True,False,True,True
11106,True,False,False,True,True
11107,False,True,True,True,True
11108,False,True,True,True,True
11109,True,True,True,True,True
11110,True,True,True,True,True
11111,True,True,True,True,True
11112,True,False,False,True,True
11113,True,False,False,True,True
11114,True,True,True,True,True
11115,True,False,True,True,True
11116,True,True,True,True,True
11117,True,True,False,True,True
11118,True,True,True,True,True
11119,True,True,False,True,True
11120,True,True,False,True,True
11121,True,True,False,True,True
11122,True,True,False,True,True
11123,True,True,True,True,True
11124,True,True,False,True,True
11125,True,True,True,True,True
11126,True,True,True,True,True
11127,True,True,True,True,True
11128,True,True,True,True,False
11129,True,True,True,True,True
11130,True,True,False,True,True
11131,True,True,False,True,False
11132,True,True,True,True,True
11133,True,True,True,True,False
11134,True,True,True,True,True
11135,True,True,False,True,True
11136,True,False,False,True,True
11137,True,True,False,False,True
11138,False,True,True,True,True
11139,True,False,True,True,True
11140,True,True,True,True,True
11141,True,True,True,True,True
11142,True,True,True,True,True
11143,False,True,False,True,False
11144,True,True,False,True,True
11145,True,True,False,True,True
11146,True,False,False,True,True
11147,True,True,False,True,True
11148,True,True,True,True,True
11149,True,True,True,True,True
11150,True,False,True,True,True
11151,True,True,False,True,True
11152,True,True,False,True,True
11153,True,True,True,True,False
11154,True,True,False,True,True
11155,True,True,False,True,True
11156,True,True,True,True,True
11157,True,True,True,True,True
11158,True,True,False,True,True
11159,True,True,True,True,True
11160,True,True,False,True,True
11161,True,True,False,True,True
11162,True,True,False,True,False
11163,True,False,False,True,True
11164,True,True,False,True,True
11165,True,False,False,True,True
11166,True,True,False,True,True
11167,True,True,False,True,True
11168,False,False,False,True,True
11169,True,True,False,True,False
11170,True,True,False,True,True
11171,True,True,False,True,True
11172,True,True,True,True,True
11173,True,False,True,True,True
11174,True,True,False,True,True
11175,True,True,False,True,False
11176,True,True,False,True,True
11177,False,True,False,True,True
11178,True,True,True,True,True
11179,True,True,True,True,True
11180,True,True,False,True,True
11181,True,True,True,True,True
11182,True,True,False,True,True
11183,False,True,False,True,True
11184,True,True,False,True,True
11185,True,True,False,True,True
11186,True,True,True,True,True
11187,True,True,True,True,False
11188,True,True,False,True,True
11189,True,True,True,False,True
11190,True,True,True,False,True
11191,True,True,False,True,True
11192,True,True,True,True,True
11193,True,False,False,True,True
11194,True,True,False,True,False
11195,True,True,False,True,True
11196,False,True,False,True,True
11197,True,True,False,True,True
11198,True,True,True,True,False
11199,True,True,True,True,False
11200,True,True,False,True,True
11201,True,True,False,True,True
11202,True,True,False,True,True
11203,True,False,False,True,True
11204,True,False,True,True,True
11205,True,False,True,True,True
11206,True,True,True,True,True
11207,True,True,False,True,True
11208,True,True,True,True,True
11209,True,True,True,True,False
11210,True,True,True,True,True
11211,True,True,True,True,False
11212,True,True,True,True,True
11213,True,True,False,True,False
11214,True,False,True,True,True
11215,False,True,True,True,True
11216,False,True,False,True,True
11217,True,True,False,True,True
11218,False,True,False,True,True
11219,True,True,True,True,True
11220,True,True,True,True,True
11221,True,True,True,True,True
11222,True,False,True,True,True
11223,True,True,False,True,False
11224,True,True,True,True,True
11225,True,True,True,True,True
11226,True,False,True,False,True
11227,True,True,False,True,True
11228,True,False,False,True,True
11229,True,True,False,True,True
11230,True,True,True,True,False
11231,True,True,False,True,False
11232,False,True,False,False,True
11233,True,True,False,True,True
11234,True,True,False,True,True
11235,True,False,False,True,True
11236,True,True,True,True,False
11237,True,True,True,True,True
11238,True,True,False,True,True
11239,True,False,False,True,True
11240,True,True,True,True,True
11241,True,True,False,False,True
11242,True,True,True,True,True
11243,True,True,True,True,True
11244,True,True,True,False,True
11245,True,True,False,True,True
11246,False,True,True,True,True
11247,True,True,True,True,True
11248,True,True,False,True,True
11249,True,False,False,True,False
11250,True,True,True,True,False
11251,True,True,True,True,True
11252,False,True,False,True,True
11253,True,True,False,False,True
11254,True,False,True,True,True
11255,True,True,False,True,False
11256,True,True,True,True,True
11257,True,True,True,True,False
11258,True,True,True,True,True
11259,True,True,False,True,True
11260,True,True,True,True,True
11261,False,True,False,True,True
11262,True,True,False,True,True
11263,True,False,True,True,True
11264,True,True,True,False,True
11265,True,True,True,True,True
11266,True,True,True,True,True
11267,True,True,False,False,True
11268,False,True,False,True,True
11269,True,True,True,False,True
11270,True,False,True,True,True
11271,True,True,True,True,False
11272,True,True,True,True,True
11273,True,True,True,True,True
11274,True,True,True,True,False
11275,False,True,False,True,True
11276,True,True,True,True,True
11277,True,True,False,True,True
11278,True,True,False,True,False
11279,True,True,True,True,True
11280,True,True,True,True,False
11281,True,True,True,False,True
11282,True,True,True,True,True
11283,True,True,True,False,True
11284,False,True,True,True,True
11285,False,True,True,True,True
11286,True,True,False,True,True
11287,False,True,False,True,False
11288,False,True,True,True,True
11289,True,True,False,True,True
11290,True,True,False,True,True
11291,True,True,True,True,False
11292,False,True,False,True,True
11293,False,True,True,True,True
11294,True,True,True,True,True
11295,False,True,True,True,False
11296,True,True,True,False,False
11297,True,True,True,True,True
11298,True,True,True,True,True
11299,True,True,True,True,True
11300,True,True,True,True,True
11301,True,True,True,True,False
11302,True,False,False,True,False
11303,True,True,False,True,False
11304,True,True,True,True,True
11305,False,True,True,True,True
11306,False,True,False,True,True
11307,True,True,True,True,True
11308,True,True,True,True,True
11309,True,True,True,True,False
11310,True,True,False,True,True
11311,True,True,True,True,True
11312,True,True,True,True,True
11313,False,True,False,True,True
11314,False,True,False,True,True
11315,True,True,True,True,True
11316,False,True,True,True,False
11317,True,True,True,True,True
11318,True,True,False,True,True
11319,True,True,True,True,True
11320,True,False,False,True,True
11321,True,True,True,True,True
11322,False,True,False,True,True
11323,True,False,True,True,True
11324,True,True,True,True,True
11325,True,True,True,False,False
11326,True,True,True,True,True
11327,True,True,True,True,True
11328,True,True,True,True,True
11329,True,True,True,True,True
11330,True,True,True,True,True
11331,False,True,False,True,True
11332,True,False,True,True,True
11333,True,True,True,True,True
11334,False,True,False,True,True
11335,False,True,True,True,True
11336,True,True,True,True,True
11337,True,True,True,True,True
11338,True,True,False,True,False
11339,True,True,True,True,True
11340,True,False,False,True,True
11341,True,True,True,True,True
11342,True,False,False,True,True
11343,True,True,False,True,True
11344,True,True,True,True,True
11345,True,True,False,True,True
11346,True,True,True,True,True
11347,True,True,True,True,True
11348,True,False,True,True,True
11349,False,True,True,True,True
11350,True,True,True,True,True
11351,True,False,False,True,True
11352,True,True,True,True,True
11353,True,True,True,True,True
11354,True,True,True,True,True
11355,True,True,False,False,False
11356,True,True,True,True,True
11357,True,True,False,True,True
11358,False,False,True,True,True
11359,True,True,True,True,True
11360,False,True,True,True,True
11361,True,False,False,True,True
11362,True,True,True,True,True
11363,True,True,False,True,True
11364,True,True,False,False,True
11365,True,False,True,False,True
11366,True,False,True,True,True
11367,True,True,True,False,False
11368,False,True,True,True,True
11369,False,True,True,True,False
11370,False,True,True,True,True
11371,True,True,True,True,True
11372,True,True,False,True,True
11373,True,True,True,True,True
11374,True,False,False,True,False
11375,True,True,True,True,True
11376,True,True,False,True,True
11377,True,False,True,True,True
11378,True,False,True,True,True
11379,True,True,True,True,True
11380,True,True,False,True,True
11381,False,True,True,True,True
11382,True,True,True,True,True
11383,False,True,True,True,True
11384,False,True,False,True,True
11385,False,True,False,True,True
11386,True,True,False,True,True
11387,False,True,True,True,True
11388,True,True,True,True,True
11389,True,False,False,True,True
11390,True,False,True,True,True
11391,False,True,True,True,True
11392,True,False,False,True,True
11393,True,True,True,True,True
11394,True,True,True,False,True
11395,True,True,False,True,True
11396,True,True,False,True,True
11397,True,True,False,True,True
11398,True,True,True,True,True
11399,True,True,True,True,True
11400,True,True,True,True,True
11401,True,True,False,True,True
11402,True,False,False,True,True
11403,True,True,False,False,True
11404,True,True,True,True,True
11405,True,True,False,True,True
11406,True,True,True,True,True
11407,True,False,True,True,True
11408,True,True,False,True,True
11409,False,True,True,True,True
11410,True,True,True,True,True
11411,True,True,True,True,True
11412,True,False,True,True,True
11413,True,True,True,True,True
11414,True,True,True,True,True
11415,True,True,False,True,True
11416,True,True,True,True,True
11417,True,True,True,True,True
11418,True,True,False,True,True
11419,True,True,True,True,True
11420,True,True,False,True,True
11421,False,False,True,True,True
11422,True,True,False,True,True
11423,True,True,False,True,True
11424,True,True,True,True,True
11425,True,True,False,True,True
11426,True,True,False,True,True
11427,True,True,True,True,True
11428,True,True,True,True,True
11429,True,True,False,True,True
11430,True,True,False,True,True
11431,True,True,False,True,True
11432,True,True,False,True,True
11433,True,True,True,True,True
11434,True,True,True,True,True
11435,True,True,True,True,True
11436,False,True,True,True,True
11437,True,True,True,True,True
11438,True,False,False,True,True
11439,False,True,False,True,True
11440,True,False,True,True,True
11441,True,False,True,True,True
11442,True,False,False,True,True
11443,True,True,False,True,True
11444,True,True,True,True,True
11445,False,True,True,True,True
11446,True,False,True,True,True
11447,True,True,False,False,True
11448,True,False,True,True,False
11449,True,True,False,False,True
11450,True,True,True,True,True
11451,True,True,True,True,True
11452,True,True,True,True,True
11453,True,True,False,True,False
11454,True,True,True,True,True
11455,True,True,False,True,False
11456,True,True,False,True,True
11457,True,True,False,True,True
11458,True,False,False,True,True
11459,True,True,True,True,True
11460,True,True,False,True,True
11461,True,True,True,True,True
11462,True,True,True,True,True
11463,True,False,True,True,True
11464,True,True,False,True,True
11465,True,False,False,True,True
11466,True,True,True,True,True
11467,True,False,False,True,True
11468,True,True,True,True,True
11469,True,True,True,True,False
11470,True,True,True,True,True
11471,True,True,False,True,False
11472,True,True,True,True,True
11473,True,True,True,True,True
11474,False,False,False,True,True
11475,True,False,True,True,True
11476,False,True,True,True,True
11477,True,True,True,True,True
11478,True,True,True,True,True
11479,True,False,False,True,True
11480,True,True,True,True,True
11481,True,False,True,True,True
11482,False,True,True,True,True
11483,True,True,True,True,True
11484,True,True,False,True,True
11485,True,False,True,True,False
11486,False,False,True,True,True
11487,True,False,False,False,True
11488,True,True,True,True,True
11489,True,True,True,False,True
11490,True,True,False,True,True
11491,True,True,False,False,True
11492,True,True,False,True,True
11493,True,True,True,True,False
11494,True,True,True,True,False
11495,True,True,True,True,True
11496,False,True,False,True,True
11497,True,True,False,True,True
11498,True,True,True,False,True
11499,True,True,True,True,True
11500,True,True,True,True,True
11501,True,True,False,True,True
11502,True,True,True,True,False
11503,True,True,True,True,False
11504,True,True,False,True,False
11505,True,True,True,True,True
11506,True,True,True,True,True
11507,True,False,True,True,True
11508,True,True,False,True,True
11509,True,False,True,False,True
11510,True,True,True,True,True
11511,True,True,True,True,True
11512,True,True,True,True,True
11513,True,True,True,True,True
11514,True,True,True,False,True
11515,True,True,False,True,True
11516,True,True,True,True,True
11517,True,True,False,True,True
11518,True,True,False,True,True
11519,True,False,False,False,True
11520,True,False,False,True,True
11521,True,True,False,True,False
11522,True,True,True,True,True
11523,False,True,True,True,True
11524,False,True,False,True,True
11525,False,False,True,True,True
11526,False,True,False,True,True
11527,False,True,True,True,True
11528,False,True,False,True,True
11529,False,True,False,True,True
11530,False,True,True,False,True
11531,False,True,True,True,False
11532,True,True,False,True,True
11533,False,True,False,True,True
11534,True,True,True,True,True
11535,False,True,True,True,True
11536,False,True,True,True,True
11537,False,False,True,True,True
11538,False,True,False,True,True
11539,False,True,True,False,True
11540,False,True,True,True,True
11541,False,True,True,True,False
11542,False,True,True,True,False
11543,False,True,True,True,True
11544,False,True,True,False,True
11545,False,True,False,True,True
11546,False,False,False,True,True
11547,False,True,False,True,True
11548,True,True,True,True,True
11549,False,True,True,True,True
11550,False,True,False,True,True
11551,False,True,True,True,True
11552,False,True,True,False,True
11553,False,True,True,True,True
11554,False,True,True,True,True
11555,False,True,True,True,True
11556,False,True,True,False,True
11557,False,True,False,False,True
11558,False,False,True,True,True
11559,False,True,True,True,True
11560,False,True,True,True,False
11561,False,True,True,True,False
11562,False,False,True,True,True
11563,False,True,True,True,False
11564,False,True,False,True,True
11565,False,True,True,True,True
11566,False,True,False,True,True
11567,False,True,False,True,True
11568,False,True,False,True,True
11569,False,True,True,True,True
11570,False,True,False,True,True
11571,False,True,False,True,True
11572,False,True,True,True,True
11573,False,True,True,True,True
11574,False,False,True,True,True
11575,False,False,True,True,True
11576,False,True,True,True,False
11577,False,True,True,True,True
11578,False,True,False,False,True
11579,False,False,False,True,True
11580,True,True,False,True,True
11581,False,True,False,True,True
11582,False,True,False,True,True
11583,False,False,True,True,True
11584,False,True,True,True,False
11585,False,True,True,False,False
11586,False,True,False,True,True
11587,False,True,True,True,False
11588,False,True,False,True,True
11589,False,True,True,True,False
11590,False,True,True,True,True
11591,False,True,False,True,True
11592,False,True,True,True,True
11593,False,True,False,True,True
11594,False,True,True,True,False
11595,False,True,False,True,True
11596,False,True,True,False,True
11597,False,False,True,True,True
11598,False,True,True,True,True
11599,False,True,True,True,True
11600,False,True,False,True,True
11601,False,True,True,True,True
11602,False,True,False,True,True
11603,True,True,True,True,True
11604,False,True,False,True,True
11605,True,True,True,False,True
11606,False,True,False,True,True
11607,False,True,True,True,True
11608,False,True,True,True,True
11609,False,True,True,True,True
11610,False,True,True,True,True
11611,False,True,True,True,True
11612,False,True,True,True,True
11613,False,True,False,True,True
11614,False,True,True,True,True
11615,False,True,False,True,False
11616,False,True,True,True,False
11617,False,True,False,True,True
11618,False,False,True,True,True
11619,False,True,False,True,True
11620,False,False,True,True,False
11621,False,True,False,True,True
11622,False,False,True,True,False
11623,False,True,False,False,True
11624,False,True,True,True,True
11625,False,False,True,True,True
11626,False,True,False,False,True
11627,False,False,True,True,True
11628,False,True,False,True,True
11629,False,False,True,True,True
11630,False,False,False,True,True
11631,False,True,True,True,False
11632,False,True,True,True,True
11633,False,True,True,True,True
11634,False,True,False,True,False
11635,False,True,True,True,True
11636,False,False,True,True,True
11637,False,True,True,True,True
11638,False,True,True,True,True
11639,False,True,True,True,True
11640,False,True,False,True,True
11641,False,True,True,True,True
11642,False,True,True,True,True
11643,False,False,True,True,True
11644,False,True,True,True,True
11645,False,True,False,True,True
11646,True,True,False,True,True
11647,False,True,True,True,True
11648,False,True,True,True,False
11649,False,True,True,True,True
11650,False,True,True,True,False
11651,False,True,True,True,True
11652,False,True,True,True,True
11653,False,True,False,True,True
11654,False,True,True,False,True
11655,False,True,True,True,True
11656,False,True,True,True,True
11657,False,True,False,True,True
11658,False,True,True,True,True
11659,False,True,True,False,True
11660,False,True,True,True,True
11661,False,False,False,True,True
11662,False,True,True,False,False
11663,False,True,False,True,True
11664,False,True,False,True,True
11665,False,True,False,True,True
11666,True,True,True,False,True
11667,False,True,False,True,True
11668,False,True,True,True,True
11669,False,True,False,True,True
11670,False,True,False,True,True
11671,False,True,False,True,True
11672,False,True,True,True,True
11673,False,True,False,True,True
11674,True,True,True,True,True
11675,False,True,True,True,True
11676,False,True,True,True,False
11677,False,True,False,True,False
11678,False,True,True,True,True
11679,False,True,False,True,True
11680,False,True,False,True,False
11681,False,True,True,False,True
11682,False,True,True,True,True
11683,False,False,False,True,True
11684,False,True,False,True,True
11685,False,True,True,True,False
11686,False,True,False,True,True
11687,False,True,True,True,True
11688,True,True,False,True,False
11689,False,True,True,True,True
11690,False,False,True,True,True
11691,False,True,False,True,True
11692,False,True,False,True,True
11693,False,True,True,True,True
11694,True,True,True,True,True
11695,False,True,True,False,True
11696,False,True,True,True,True
11697,False,True,False,True,True
11698,False,True,False,True,False
11699,False,True,True,True,True
11700,True,False,True,True,True
11701,False,True,True,True,True
11702,False,False,True,True,True
11703,False,True,True,True,True
11704,False,True,True,True,True
11705,False,True,True,False,True
11706,False,False,False,True,True
11707,False,True,False,True,True
11708,False,True,True,False,True
11709,False,True,False,True,True
11710,False,True,False,True,True
11711,False,True,False,True,False
11712,False,True,True,True,True
11713,False,True,False,True,True
11714,False,True,False,True,True
11715,False,True,True,True,False
11716,False,True,False,True,True
11717,True,True,True,True,True
11718,False,True,False,True,True
11719,False,True,False,True,True
11720,False,False,True,True,False
11721,False,True,True,True,True
11722,False,True,False,True,True
11723,False,True,True,False,True
11724,False,True,True,True,True
11725,False,False,True,False,False
11726,False,True,False,True,True
11727,False,True,False,True,True
11728,False,True,False,True,True
11729,True,True,True,True,True
11730,False,True,False,True,True
11731,False,True,False,False,True
11732,False,True,False,True,True
11733,False,True,True,True,True
11734,False,True,False,True,True
11735,False,True,True,True,True
11736,False,False,False,True,True
11737,False,True,True,True,True
11738,False,True,True,True,True
11739,False,False,True,True,False
11740,False,True,True,True,True
11741,False,True,False,False,True
11742,False,True,False,True,True
11743,False,True,False,False,True
11744,False,False,True,False,True
11745,False,True,False,True,True
11746,False,True,False,True,True
11747,False,True,False,True,False
11748,False,True,True,True,True
11749,False,True,True,True,True
11750,False,True,False,True,False
11751,False,True,True,True,True
11752,False,True,False,True,True
11753,False,True,True,False,True
11754,False,True,False,False,True
11755,False,True,True,False,False
11756,False,True,False,True,True
11757,False,True,True,True,True
11758,False,False,False,True,False
11759,False,True,True,True,True
11760,False,True,False,True,True
11761,False,True,False,True,True
11762,False,True,False,True,True
11763,False,True,False,True,True
11764,False,True,True,True,False
11765,False,True,True,True,False
11766,False,False,True,True,False
11767,False,True,False,True,False
11768,False,True,False,True,True
11769,False,True,True,True,True
11770,False,True,True,True,True
11771,False,True,True,True,True
11772,True,True,False,True,False
11773,False,True,True,True,False
11774,False,True,False,True,True
11775,False,False,False,True,True
11776,False,True,True,True,True
11777,False,True,False,True,True
11778,False,True,True,True,True
11779,False,True,False,True,True
11780,False,True,True,True,True
11781,False,True,True,True,True
11782,False,True,False,False,False
11783,False,True,False,True,True
11784,False,True,True,True,False
11785,False,True,True,True,False
11786,False,True,True,True,True
11787,False,True,False,True,True
11788,False,True,True,True,True
11789,False,True,False,False,False
11790,False,True,False,True,True
11791,False,True,False,True,True
11792,False,True,True,True,False
11793,False,True,True,False,True
11794,False,True,False,True,True
11795,False,False,True,True,True
11796,False,True,True,True,True
11797,False,False,True,True,True
11798,False,True,True,True,False
11799,False,True,True,True,True
11800,False,True,True,True,True
11801,False,True,True,True,False
11802,False,True,True,True,True
11803,True,True,True,False,True
11804,False,True,True,True,True
11805,False,True,False,False,False
11806,False,True,False,True,True
11807,False,True,True,True,True
11808,True,True,True,True,True
11809,True,True,False,True,True
11810,False,True,False,True,True
11811,False,True,True,True,True
11812,False,True,False,True,True
11813,False,True,True,True,True
11814,False,True,True,True,True
11815,False,True,True,True,True
11816,False,False,True,True,False
11817,False,True,False,True,True
11818,False,True,True,False,True
11819,False,True,False,True,True
11820,False,True,False,True,False
11821,False,True,False,True,True
11822,True,True,True,True,False
11823,False,True,False,True,True
11824,False,True,False,True,False
11825,False,True,True,True,True
11826,False,True,True,True,True
11827,False,True,False,True,True
11828,False,True,False,True,True
11829,False,True,True,True,False
11830,False,True,True,True,False
11831,False,True,False,True,True
11832,False,True,True,False,True
11833,False,True,True,True,True
11834,False,True,True,True,True
11835,False,True,True,True,True
11836,True,True,True,True,True
11837,False,True,True,True,True
11838,False,True,True,True,False
11839,False,True,False,True,True
11840,False,True,False,True,True
11841,False,False,True,True,True
11842,False,True,True,True,False
11843,False,False,False,True,True
11844,False,True,True,True,True
11845,False,True,False,True,True
11846,False,True,False,True,False
11847,False,True,True,True,True
11848,False,True,False,True,True
11849,False,False,True,True,True
11850,False,True,True,True,True
11851,False,True,True,True,False
11852,False,True,True,True,True
11853,False,True,True,True,False
11854,False,False,True,True,True
11855,False,True,False,True,False
11856,False,True,True,True,True
11857,False,False,False,True,True
11858,False,True,False,True,True
11859,False,True,False,True,True
